Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3635079368209644,2.8473195770205706,-1.1764731046998873,-0.2312454938055137,-1.1764731046998873
-1.3934364139227275,2.8687298069819533,-1.2076575087393056,-0.6236880807883645,-1.2076575087393056
-1.5013353406261734,2.8388522907965563,-1.2588964061710493,-1.0247779486348738,-1.2588964061710493
-1.6938371458712134,2.8149155710633464,-1.3308260135111023,-1.438592146801064,-1.3308260135111023
-1.9820526147216224,2.779731845214278,-1.4241810595149464,-1.8671009200768791,-1.4241810595149464
-2.380898274856308,2.214726415145773,-1.5396337763147683,-2.3090543359964326,-1.5396337763147683
-2.9041558014498623,-0.7144533730036682,-1.6979266866752178,-3.165858207208996,-1.6979266866752178
-3.8866742316973264,-1.2055619263176427,-1.9024586795031584,-4.090639856558815,-1.9024586795031584
-5.2940712809101935,-1.1784778684977535,-2.151285594950448,-4.9765383089457895,-2.151285594950448
-7.10591749374987,-1.1377296111397288,-2.4400027731993177,-5.774343564977395,-2.4400027731993177
-9.289298733565104,-1.1750913603454665,-2.761736869655282,-6.434681929119281,-2.761736869655282
-11.769020047919724,-1.1473263759470729,-3.1059804090757104,-6.884870788408563,-3.1059804090757104
-14.388513680662136,-1.1201793570081977,-3.4599604705822102,-7.0796012301300095,2.8232248365973764
-12.983886068941395,-1.1010146208287634,-3.8104600111307327,-7.009990810970446,2.472725296048854
-11.02958753905808,-1.1045507454083878,-4.145990014799728,-6.710600073379909,2.1371952923798587
-9.072029409550412,-1.1001623948954886,-4.4581272834594365,-6.2427453731941815,1.82505802372015
-7.228514902075641,-0.7008085877094763,-4.739226269070718,-5.621979712225626,1.5439590381088684
-5.546980311389478,1.5827860132577167,-4.970967863273247,-4.634831884050559,1.3122174439063399
-3.8740812794332564,2.4032172409768005,-5.151456169585709,-3.609766126249266,1.1317291375938778
-2.587851989500646,2.585279255142289,-5.283001403755674,-2.6309046833993115,1.0001839034239126
-1.6965337859815373,2.1760327747259214,-5.36798775039982,-1.6997269328829152,0.9151975567797666
-1.1283367021790969,1.3575601668755484,-5.413066781804769,-0.9015806280989708,0.8701185253748174
-0.8388282621384374,0.6612496061669878,-5.424521240164785,-0.22908916720033545,0.8586640670148011
-0.7425525284568087,0.019074106949294345,-5.407446257441949,0.3414996544567419,0.8757390497376376
-0.7788633500276102,-0.5312865449275728,-5.3655552855133655,0.8378194385716604,0.917630021666221
-0.9124917117061836,-0.5027065527519717,-5.297653477491561,1.3580361604360385,0.9855318296880252
-1.1557929768959374,-0.3062160389779912,-5.200789564702585,1.937278255779577,1.0823957424770019
