Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6799132281892325,1.6762436160156202,5.470201422612593,0.05140495784769766,-0.8129838845669932
-0.6640634646268879,1.6900949949981252,5.458209583066858,-0.23983679091471785,-0.8249757241127285
-0.6890766892411363,1.6551662267541054,5.431086566117114,-0.5424603389949025,-0.8520987410624729
-0.7581107668305888,1.616224109487992,5.387860334366083,-0.8645246350205884,-0.8953249728135033
-0.8789104356620494,1.6010447410366397,5.327376476301134,-1.2096771612989945,-0.9558088308784527
-1.0623064034411591,1.5504834081936858,5.247891969003591,-1.5896901459508477,-1.0352933381759952
-1.3269879205284143,1.5633772556540808,5.147882338265116,-2.0001926147695066,-1.13530296891447
-1.6913706268478044,1.542966624378758,5.0254451312420425,-2.448744140461475,-1.257740175937544
-2.183940699641509,1.5477606176861838,4.878938748150299,-2.930127661834855,-1.4042465590292876
-2.830649379652949,0.4197256751440274,4.698599209450868,-3.606790773988615,-1.5845860977287185
-3.8158070698480655,-2.335227748024124,4.465763236153358,-4.6567194659502045,-1.8174220710262283
-5.47552660270922,-2.4006892847541956,4.1815619487854905,-5.6840257473573494,-2.1016233583940958
-7.651635610209807,-2.3760846960316027,3.8500210857885153,-6.6308172599395085,-2.433164221391071
-10.321061881728788,-2.402141277252921,3.479081179687221,-7.418798122025874,-2.8041041274923657
-13.370856515357184,-2.4190927243568834,3.0807243358675658,-7.967136876393101,3.0807243358675658
-15.842389434324938,-2.3552946657344234,2.680724335867566,-8.0,2.680724335867566
-13.590282964912605,-2.3581049710424864,2.28240156078388,-7.966455501673722,2.28240156078388
-11.559798210683446,-2.340465114039079,1.8974780814621164,-7.6984695864352695,1.8974780814621164
-9.531066466956037,-2.261857063537972,1.5330713166718908,-7.288135295804511,1.5330713166718908
-7.663843348149067,1.3579680231253075,1.216322630662401,-6.334973720189789,1.216322630662401
-5.49519860238309,1.6027030205434487,0.9467628159483272,-5.391196294281484,0.9467628159483272
-3.8053154353417487,1.5671175233219103,0.7193886913150809,-4.5474824926649235,0.7193886913150809
-2.5879464083223938,1.5705467267703397,0.5285033532609761,-3.817706761082096,0.5285033532609761
-1.7392885257431878,1.576147192966854,0.36834817383337776,-3.2031035885519663,0.36834817383337776
-1.1641957199585329,1.5899946203368305,0.23362076268158816,-2.6945482230357922,0.23362076268158816
-0.78315616557971,1.5869758023513647,0.11947697391233522,-2.2828757753850586,0.11947697391233522
-0.5379713696128792,1.5951306321542893,0.021766399613813357,-1.9542114859704371,0.021766399613813357
-0.3848235023293787,1.566994890659165,-0.06337553747022659,-1.7028387416807989,-0.06337553747022659
-0.29640946603684465,1.5578925734144384,-0.13920827232055205,-1.516654697006509,-0.13920827232055202
-0.2517361599592681,1.5274389943970472,-0.20878868057208266,-1.3916081650306125,-0.20878868057208266
-0.23964626385051674,1.547973584238063,-0.27453210091751545,-1.3148684069086551,-0.27453210091751545
-0.25089730966307905,1.6252822770964128,-0.33825202628650475,-1.2743985073797857,-0.33825202628650475
-0.2794721833573422,1.6274503092977426,-0.4022100245783704,-1.2791599658373125,-0.40221002457837046
-0.3280640081990762,1.6328142906195051,-0.4686014015813419,-1.3278275400594302,-0.4686014015813419
-0.3986503961480485,1.6584706720417326,-0.5394907071757751,-1.4177861118886603,-0.5394907071757751
-0.4948733881021853,1.6767286801181671,-0.6170682639237174,-1.5515511349588489,-0.6170682639237174
-0.6242734988306679,1.6640805418092632,-0.7038644637369629,-1.7359239962649096,-0.7038644637369629
-0.7996327216077356,1.6924320415248182,-0.8022362447782069,-1.9674356208248795,-0.8022362447782069
-1.0334646603593278,1.6737310758993698,-0.9150142541002784,-2.2555601864414307,-0.9150142541002784
-1.3486477267948758,1.6252587862297072,-1.0453242454810152,-2.6061998276147365,-1.0453242454810152
-1.7746259418603545,1.6417702409268196,-1.1957617312515971,-3.0087497154116427,-1.1957617312515971
-2.3377256262163986,1.6192662818749983,-1.3689482805315547,-3.4637309855991463,-1.3689482805315547
-3.075990930410154,1.4927496708724803,-1.5676778730676382,-3.974591850721663,-1.5676778730676382
-4.0406877190100525,-1.826408311926484,-1.8176053456041863,-4.998549450730971,-1.8176053456041863
-5.806238853509206,-2.439192733528292,-2.118896453722518,-6.025822162366634,-2.118896453722518
-8.124775454844752,-2.4656611798113492,-2.4671944126753345,-6.9659591790563224,-2.4671944126753345
-10.943506998364294,-2.4178192947143486,-2.853908399357389,-7.7342797336411,-2.853908399357389
-14.130701451743803,-2.380514560501621,-3.2539083993573894,-8.0,3.0292769078221973
-15.580518584264812,-2.3612725000796084,-3.653908399357389,-8.0,2.629276907822198
-13.317097058007052,-2.3988568813195417,-4.050526012213337,-7.932352257118937,2.2326592949662496
-11.280988760501184,-2.41624529969484,-4.4325618009161145,-7.6407157740555665,1.850623506263472
-9.266861115925064,-2.299190051403091,-4.793556220223066,-7.219888386139051,1.4896290869565203
-7.433468659550653,1.3397805839706578,-5.1071257446128495,-6.271390487795646,1.176059562566737
-5.318657893248141,1.5836456365318807,-5.374201758191246,-5.3415202715679335,0.9089835489883404
-3.682020932238452,1.6080916484751302,-5.599634103551232,-4.508646907199715,0.6835512036283549
-2.502675387200977,1.625867718804234,-5.789189302054822,-3.7911039700718296,0.49399600512476405
-1.6838945595051555,1.6172740140408493,-5.948834398155844,-3.192901922020419,0.3343509090237424
-1.1339136812942725,1.6312211882822791,-6.083939481877921,-2.702101674441538,0.19924582530166582
-0.7724587087327717,1.620019731562999,-6.199472037627653,-2.3106511149946467,0.08371326955193338
-0.5434143802387686,1.5797503654354594,-6.300020883338781,-2.010976914222532,-0.016835576159194263
-0.407214569776764,1.5900686144171083,-6.389275518724303,-1.7850927077104537,-0.10609021154471662
-0.3324147064184835,1.5823956271353077,-6.470633111166396,-1.627151848841874,-0.1874478039868099
-0.3023515221236519,1.5660552305783149,-6.547233489953589,-1.5320075757438985,-0.26404818277400266
-0.3069267026815901,1.5813091543612612,-6.621761196007402,-1.4905541210762652,-0.33857588882781514
-0.3391604131233003,1.5334998669742872,-6.697243059320343,-1.5096372662587645,-0.4140577521407562
-0.4018080803806725,1.5696466816113337,-6.776039853213832,-1.5759358778698294,-0.49285454603424544
-0.4937223142778137,1.5682224381303116,-6.860817827336946,-1.6955594824622304,-0.5776325201573591
-0.6235093424752156,1.5355188944183595,-6.954555988290171,-1.8747632190645085,-0.6713706811105842
-0.8044593603489014,1.4990183915819126,-7.060378752790574,-2.11645529000809,-0.7771934456109874
-1.0542674071152678,1.5163956456892835,-7.181126603743333,-2.4149570190551963,-0.897941296563746
-1.3917590135726166,1.5028975712393506,-7.319929430661155,-2.7760565383564297,-1.0367441234815684
-1.8477405940405816,1.501074965438784,-7.4797523754051625,-3.1964588948801365,-1.196567068225576
-2.4557165180553264,1.4862108287667444,-7.663333350692805,-3.6716195057528713,-1.3801480435132187
-3.2532514561401213,-0.6032036341555624,-7.88825891303815,-4.498511246906896,-1.605073605858564
-4.603921624078597,-2.5479997932892138,-8.165662447568012,-5.548070690597231,-1.8824771403884257
-6.62582902287139,-2.51353096567287,-8.493759212529975,-6.5619352992392574,-2.210573905350388
-9.19653647815629,-2.545405976892652,-8.866939548758774,-7.463606724575928,-2.583754241579187
-12.250328514791935,-2.593125418669581,-9.266939548758774,-8.0,-2.9837542415791876
-15.306789374141786,-2.629824941520269,-9.666939548758775,-8.0,2.8994310656003983
-14.810700504168668,-2.6410676012327503,-10.066939548758773,-8.0,2.4994310656003997
-12.651155651688347,-2.694759898332271,-10.459479754556924,-7.850804115963018,2.1068908598022493
-10.606501621840446,-2.6957716338476447,-10.834780832496149,-7.506021558784454,1.7315897818630241
-8.636439136746139,-2.108222728903109,-11.188065639405911,-7.065696138195242,1.3783049749532617
-6.893697089507822,1.2515165984483478,-11.495156671549266,-6.141820642867137,1.0712139428099072
-4.92154718047882,1.3608042818800692,-11.759124820285738,-5.279362974729448,0.807245794073435
-3.4406316461859934,1.348529659417023,-11.985889543738791,-4.535294469061071,0.5804810706203819
-2.3956390974707267,1.33836916153487,-12.182050513319034,-3.92321939160486,0.3843201010401392
-1.6886894815219888,1.3500007377945442,-12.354026642839484,-3.439522590409023,0.21234397151968892
-1.2300439108495709,1.386500492397082,-12.50770082610335,-3.073483665277328,0.05866978825582208
-0.9500868596382857,1.4193419290809486,-12.648531089808948,-2.8166052741118968,-0.08216047544977507
-0.8021194342235399,1.429182802132425,-12.781720035176107,-2.6637789073432177,-0.21534942081693437
-0.7580102928614206,1.4363540979047675,-12.912149654477458,-2.608592386026985,-0.34577904011828536
-0.8021206151025465,1.4429299614421618,-13.04446716319596,-2.6463501743700446,-0.4780965488367878
-0.9309284209563132,1.426599596182906,-13.1833385495119,-2.7774277263187948,-0.616967935152727
-1.1540876363264725,1.4239823831120066,-13.33322624649998,-2.9977539397615702,-0.7668556321408064
-1.488786778070461,1.4374801524830274,-13.498353133310173,-3.3025377362038677,-0.9319825189510005
-1.9613211414156824,1.4332396451303433,-13.682835857105813,-3.689654475912782,-1.11646524274664
-2.609879586356916,1.4247571488780553,-13.890328706930331,-4.1498569964903815,-1.3239580925711585
-3.475050545434373,-0.2328205697419929,-14.135931078932495,-4.912047440043299,-1.5695604645733225
-4.880341057275222,-2.58260410469164,-14.434033422296753,-5.9620468672850855,-1.8676628079375805
-7.0467646489236735,-2.5937869904301087,-14.782995433744441,-6.9792402289537945,-2.216624819385268
-9.788405007259476,-2.5768908505616537,-15.176904997853276,-7.878191282176745,-2.610534383494103
-13.025479555261516,-2.593486241695172,-15.576904997853276,-8.0,-3.0105343834941034
-15.467317274200234,-2.613544164654322,-15.976904997853277,-8.0,2.872650923685483
-14.656123329351047,-2.637148202281071,-16.376904997853273,-8.0,2.472650923685486
-12.518002590402665,-2.6530976299273807,-16.768649142437155,-7.834882891677567,2.0809067791016043
-10.472712015941193,-2.669035628744449,-17.142667390195314,-7.480364955163133,1.7068885313434456
-8.510933963689423,-1.3709555114466925,-17.489814539037233,-6.942942976838495,1.3597413825015259
-6.671043090779946,1.3041263472910702,-17.790512848138693,-6.013966182029112,1.0590430734000662
-4.740086621439512,1.3173709666887592,-18.04863510242852,-5.1624450857965645,0.8009208191102395
-3.308210972169331,1.2856466460913336,-18.270190107090095,-4.431100093231496,0.579365814448665
-2.3006030626056444,1.2138830381313537,-18.462109988187105,-3.838397621940247,0.38744593335165406
-1.6248715267076437,1.1947991568691532,-18.630900441922236,-3.3758090747026275,0.21865547961652326
-1.1888215208747404,1.1843188860892169,-18.782674104803718,-3.0354732576296857,0.06688181673504162
-0.9272621304164188,1.1743778046872992,-18.923133735443272,-2.8091926127910503,-0.07357781390451305
-0.7960767200289508,1.2274818752238472,-19.05714393116498,-2.6802039144341414,-0.20758800962622032
-0.7630321730163112,1.2609873040304134,-19.189425483154107,-2.6456310397824434,-0.3398695616153475
-0.8172020802695805,1.3245382179992424,-19.324274152929803,-2.6969733955139037,-0.4747182313910436
-0.954618131745562,1.3762931808103869,-19.465941418383952,-2.8333453090830547,-0.6163854968451928
-1.1847033076101252,1.4098449697516031,-19.618713206759672,-3.0554357675144126,-0.7691572852209126
-1.527176883645259,1.4160442423226087,-19.786947038227265,-3.3646766293518304,-0.937391116688505
-2.0128806004877693,1.4400044550646365,-19.97460646124885,-3.7531884604317898,-1.125050539710091
-2.6764400490547517,1.4349112170931249,-20.18533990206036,-4.214668816230018,-1.3357839805216003
-3.5606994868171715,0.1931868237562825,-20.43109362168801,-4.915074392553118,-1.5815377001492508
-4.921057125426534,-2.5538723859403207,-20.729345178015816,-5.9650311265560365,-1.8797892564770564
-7.095767282844803,-2.560596196152105,-21.078320745683914,-6.97951135336196,-2.2287648241451548
-9.842750514517636,-2.601393398903681,-21.471967668939527,-7.872938465112274,-2.6224117474007675
-13.079359380449992,-2.6572379405999915,-21.87196766893953,-8.0,-3.0224117474007697
-15.538972770826158,-2.6450767689720456,-22.271967668939524,-8.0,2.8607735597788215
-14.588025360329585,-2.65421683851245,-22.671967668939523,-8.0,2.460773559778823
-12.459406512506535,-2.678718165915688,-23.06336405451394,-7.827927711488347,2.069377174204406
-10.413967114746926,-2.614121570969288,-23.436825612990827,-7.469231169537728,1.695915615727519
-8.455081084156944,0.09940869732606472,-23.77233475169324,-6.7101827740482545,1.3604064770251059
-6.354998364231203,1.2795684373845218,-24.06157401815176,-5.784785329170365,1.0711672105665864
-4.4955589386197365,1.3362691226947545,-24.30787525446455,-4.926024726255804,0.824865974253794
-3.1088037062437994,1.3519875716059857,-24.516494452807322,-4.17238396685549,0.6162467759110238
-2.1223951630061952,1.3252462028579115,-24.693500189364162,-3.5401147311367884,0.43924103935418396
-1.4478459984301268,1.2930880929055983,-24.844860790041075,-3.0272120135382883,0.287880438677271
-1.0009424625750627,1.2907587346175151,-24.975893680421724,-2.620657807612938,0.1568475482966224
-0.7132204197919739,1.3544489377779936,-25.0909105075019,-2.3003365416035373,0.041830721216446695
-0.5327775788284604,1.3685573160522957,-25.194094960099683,-2.0636890519556985,-0.06135373138133717
-0.4315702560216459,1.3873447124098215,-25.289173649098807,-1.9015737799825927,-0.1564324203804607
-0.3879919096281435,1.3865509043388942,-25.379695525875874,-1.8104375355412323,-0.2469542971575284
-0.3906215605563325,1.3662827899457926,-25.46913722411597,-1.7888339648020128,-0.3363959953976225
-0.43487906902286,1.313052908442148,-25.561109297100444,-1.839441459689389,-0.42836806838209796
-0.5235062875001181,1.2855337911873057,-25.65901687457736,-1.9581515495382482,-0.5262756458590151
-0.6620111425261073,1.2685968649978283,-25.766246842196995,-2.144599352392782,-0.6335056134786495
-0.8629137568469452,1.2859845681926825,-25.886030941711656,-2.3956819902932005,-0.7532897129933102
-1.1429680318853703,1.2623075387188794,-26.0219993139476,-2.7193674447188347,-0.8892580852292538
-1.5319133625326755,1.2796446566959478,-26.17749302239428,-3.109874168933604,-1.0447517936759343
-2.060303675792549,1.290593175023528,-26.35573727963127,-3.5648851447397365,-1.2229960509129247
-2.7679630853217203,1.1845401025341893,-26.560352163103193,-4.092297669438518,-1.4276109343848473
-3.716138828853377,-1.8373424691668152,-26.815863357856326,-5.110223895062831,-1.6831221291379803
-5.4483389273611085,-2.7268657904512783,-27.1236382308805,-6.155497460483327,-1.9908970021621524
-7.756685771819919,-2.7117768735571373,-27.480652399564104,-7.140283373672099,-2.347911170845758
-10.615051531816123,-2.7473857380738775,-27.879401805015195,-7.974988109021834,-2.7466605762968497
-13.908187855287313,-2.7321820448330607,-28.279401805015198,-8.0,3.136524730882735
-16.24178738743903,-2.762751281495869,-28.679401805015196,-8.0,2.7365247308827363
-13.892567602732846,-2.776873862768133,-29.07940180501519,-8.0,2.3365247308827413
-11.863347818026659,-2.7772968801613547,-29.467368890540403,-7.759341710504255,1.9485576453575297
-9.821615275318386,-2.648781651975649,-29.835480000544553,-7.362222200082949,1.5804465353533792
-7.919068802138961,1.0129060613065957,-30.15849606119769,-6.460321213062903,1.2574304747002407
-5.756307900520853,1.2654976179115516,-30.436347087400087,-5.557020524047829,0.9795794484978456
-4.04927632661223,1.2855816675765332,-30.673421387081113,-4.741485993620546,0.7425051488168192
-2.8012192121927773,1.3177152208693816,-30.87525773132466,-4.036726884870924,0.5406688045732734
-1.9236441123757244,1.3434886799157495,-31.04771630361461,-3.449171445799123,0.36821023228332217
-1.326991381556934,1.3169055194653176,-31.196800101847487,-2.9816759646574984,0.21912643405044585
-0.9387159920907276,1.2885814562699562,-31.3280679005656,-2.6253559743620887,0.08785863533233262
-0.6987093021711162,1.3193798379483783,-31.446149888745275,-2.361639763593545,-0.03022335284734245
-0.5604755611470478,1.351988458195971,-31.55522516668093,-2.1815055587130643,-0.1392986307829981
-0.4971187638861272,1.3483341865093648,-31.659394759718808,-2.0833918607576414,-0.24346822382087527
-0.4950760985213019,1.321801030295695,-31.762690970313173,-2.0659242118872507,-0.34676443441524063
-0.548891687926438,1.3571403851194082,-31.868553251113905,-2.1172456160146798,-0.45262671521597275
