Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.05575937575999,2.3926951568324752,11.969616416960411,6.211779565968285,-0.5967541973987616
-4.218736109731151,2.439619011319563,12.274131871735255,6.0903090954968855,-0.29223874262391775
-3.798589970559616,2.422219529798256,12.582843697705243,6.174236519399702,0.016473083346070404
-3.8163910222238218,2.4180369012270804,12.907173236362482,6.486590773144753,0.3408026220033089
-4.327732412988992,2.4694184680796063,13.25903691228027,7.037273518355737,0.6926662979210962
-5.4361084574908105,2.4541916769885783,13.64984776152865,7.816216984967589,1.0834771471694764
-7.287247524048087,2.4342633090097405,14.04984776152865,8.0,1.4834771471694768
-8.604704446174091,2.450424103461318,14.44984776152865,8.0,1.8834771471694771
-9.951486163909667,2.4400097405634487,14.849847761528649,8.0,2.2834771471694757
-11.618267881645243,2.4434760953838404,15.249847761528649,8.0,2.683477147169476
-13.605049599380832,2.4238822549395835,15.64984776152865,8.0,3.0834771471694764
-15.911831317116427,2.396501393020606,16.04984776152865,8.0,-2.79970816001011
-14.24236578122719,2.4049657884945868,16.44984776152865,8.0,-2.3997081600101113
-12.162599253219108,2.4178938518849553,16.839509823300233,7.7932412354316565,-2.0100460982385266
-10.117746212407157,2.3851625366929925,17.210231724052186,7.414438015039065,-1.6393241974865738
-8.18877293235064,2.365935340172962,17.558541641646524,6.96619835188674,-1.291014279892235
-6.523509818668617,2.315227146113856,17.88580972243887,6.545361615846921,-0.963746199099888
-5.216982604499702,2.3240458583403685,18.197277765666186,6.229360864546268,-0.6522781558725732
-4.3099604707025865,2.3270413439118482,18.50098336751756,6.074112037027478,-0.3485725540212002
-3.8149865292530736,2.316236316991223,18.806880598565254,6.1179446209539545,-0.04267532297350558
-3.7487458216968346,2.298939965032716,19.1261779907046,6.3859478427868375,0.27662206916584176
-4.158552754228978,2.3003464390501898,19.47071692156673,6.8907786172426375,0.6211610000279705
-5.138123983140585,2.2837353701280905,19.85208009049041,7.62726337847358,1.0025241689516513
-6.826569373792621,2.3173617721522253,20.25208009049041,8.0,1.4025241689516499
-8.371074044493518,2.28030492341937,20.652080090490404,8.0,1.802524168951645
-9.653093379654832,2.237909562051809,21.052080090490406,8.0,2.202524168951647
-11.255112714816146,2.2964688963357034,21.452080090490405,8.0,2.6025241689516454
-13.177132049977455,2.246841089241938,21.852080090490407,8.0,3.0025241689516475
-15.419151385138766,2.209335718980036,22.2520800904904,8.0,-2.8806611382279472
-14.702208593296707,2.221967038264687,22.652080090490397,8.0,-2.4806611382279486
-12.55767968271436,2.236984214840624,23.044060622649432,7.83961064318055,-2.0886806060689134
-10.512536177835393,2.26117820648966,23.41845858620089,7.487959271029236,-1.7142826425174542
-8.549718382895891,2.270601675035282,23.77074191894821,7.045666654946474,-1.3619993097701348
-6.823183981076776,2.2639523555210426,24.101339714919785,6.611955919431418,-1.0314015137985608
-5.439585190716378,2.2491456636577345,24.41476177316523,6.268441164908941,-0.7179794555531142
-4.44882996238884,2.2279609942106355,24.718513921281463,6.075042962324558,-0.41422730743688263
-3.866198961635325,2.2693451368819937,25.022172967903277,6.073180932436262,-0.11056826081506896
-3.7045780041104095,2.260764541720394,25.336694147923176,6.290423600398022,0.20395291920482964
-4.0025397004966115,2.276175558824131,25.6738106489135,6.7423300198064915,0.5410694201951527
-4.842657527068698,2.3351387119256635,26.04524163547128,7.428619731155572,0.9125004067529358
-6.355096103335657,2.3270317478289124,26.44524163547128,8.0,1.3125004067529344
-8.126657317726611,2.3278291782129585,26.84524163547127,8.0,1.712500406752926
-9.336657643128953,2.3400052786249392,27.245241635471274,8.0,2.112500406752928
-10.866657968531289,2.2959399928872988,27.64524163547127,8.0,2.512500406752923
-12.716658293933628,2.3074276386853803,28.045241635471267,8.0,2.9125004067529217
-14.886658619335961,2.3215486069141584,28.445241635471266,8.0,-2.9706849004266664
-15.228968777622965,2.2863332487673147,28.845241635471268,8.0,-2.5706849004266643
-13.012420857281642,2.245486509407159,29.23997678304991,7.894702951572797,-2.175949752848021
-10.971390796276596,2.2315380413692067,29.61887137468987,7.5778918327991525,-1.7970551612080616
-8.975851715384962,2.219540107708108,29.976221748299217,7.147007472187023,-1.4397047875987152
-7.184721456184383,2.167858393053057,30.311393879322576,6.703442620467253,-1.1045326565753562
-5.717606686031081,2.166758154354586,30.628068978087345,6.333501975295272,-0.7878575578105872
-4.636044258506172,2.1433391193324844,30.93316243827493,6.101869203751872,-0.482764097623002
-3.960341951923292,2.1458743018747457,31.235847305377757,6.0536973420563,-0.18007923052017583
-3.701153680186693,2.1242290179960825,31.546815640356392,6.219366699572773,0.13088910445846003
-3.88918417204141,2.057634258969377,31.877678313836245,6.617253469597089,0.461751777938313
-4.596019052518666,2.079930590876764,32.24024787894043,7.251391302083642,0.8243213430424975
-5.941773258188813,2.1079847165943844,32.64024787894043,8.0,1.2243213430424962
-7.902962751029392,2.091314274353988,33.04024787894043,8.0,1.6243213430424945
-9.042419825463368,2.045172377127101,33.440247878940426,8.0,2.024321343042493
-10.501876899897383,2.04416097030471,33.840247878940424,8.0,2.4243213430424917
-12.281333974331341,2.036145816524894,34.24024787894042,8.0,2.8243213430424903
-14.380791048765365,2.0308673259566183,34.64024787894042,8.0,-3.0588639641370974
-15.76064875109653,2.034501478711628,35.04024787894042,8.0,-2.658863964137099
-13.473448774018259,1.972611018786168,35.43763504456566,7.947743312504816,-2.261476798511859
-11.434715193719576,1.9430664851251709,35.820689732919774,7.661093767082325,-1.8784221101577445
-9.401543421741891,1.959088310840768,36.18269801509058,7.240165643416151,-1.5164138279869392
-7.545446180690894,1.983791463473084,36.52214017187561,6.788843135700684,-1.1769716712019063
-5.998018756998137,1.9792246136538187,36.84179720542998,6.393140671087327,-0.8573146376475421
-4.8261239126785345,1.9775643409764456,37.147932678984596,6.122709471092192,-0.5511791640929232
-4.05638175498865,1.9560565733816175,37.4491001219037,6.023348858382162,-0.2500117211738215
-3.694579007701665,2.0077229427069896,37.75598949047174,6.137787371360832,0.05687764739422216
-3.7744784483767537,2.0146858649939428,38.080010620984396,6.480422610253197,0.38089877790687715
-4.348671599759043,2.0479892279960867,38.43297256334992,7.059238847310361,0.733860720272402
-5.525836867096306,2.0379837776464518,38.82604981451113,7.8615450232241395,1.126937971433611
-7.454378206676919,2.037476212562717,39.226049814511136,8.0,1.5269379714336166
-8.735539568605803,2.031328494489645,39.626049814511134,8.0,1.9269379714336152
-10.117089945752662,2.016627806196679,40.02604981451113,8.0,2.326937971433614
-11.818640322899572,2.0677647910308794,40.42604981451112,8.0,2.7269379714335984
-13.840190700046413,2.1107282886031613,40.826049814511116,8.0,3.126937971433597
-16.181741077193333,2.0756458643154785,41.22604981451112,8.0,-2.756247335745984
-14.000899375806847,2.076906362200031,41.62604981451112,8.0,-2.3562473357459854
-11.955901507210028,2.087826782486996,42.014534711532995,7.769697940437591,-1.96776243872411
-9.912909623817422,2.1049306467229227,42.38343567587057,7.3780192867515755,-1.598861474386533
-8.003874873845284,2.1378506626221547,42.729851407723366,6.9283146370556965,-1.2524457425337392
-6.372774708994916,2.1247203297626007,43.05565140291422,6.515999903816934,-0.9266457473428833
-5.108497815722896,2.146849421769871,43.36646601752104,6.2162922921364485,-0.6158311327360639
-4.247476970174488,2.146393383063683,43.67061923824983,6.083064414575884,-0.31167791200727807
-3.801510388021158,2.152385178751748,43.978272853796256,6.153072310928682,-0.004024296460849835
-3.790046081313728,2.1179564992251763,44.30077555863274,6.450054096729709,0.31847840837563807
-4.2657482816754575,2.089661238063485,44.65002033278285,6.984895483002047,0.6677231825257461
-5.32873073932855,2.0864547774928166,45.037485097938564,7.749295303114255,1.0551879476814587
-7.122579374419071,2.0877731753924613,45.43748509793856,8.0,1.4551879476814573
-8.521571963077388,2.1507649772823387,45.83748509793857,8.0,1.855187947681463
-9.845722321222526,2.197408160403705,46.23748509793857,8.0,2.2551879476814616
-11.489872679367714,2.1782667408434593,46.637485097938566,8.0,2.65518794768146
-13.454023037512838,2.166022590983413,47.037485097938564,8.0,3.0551879476814587
-15.738173395658032,2.13179292521172,47.43748509793856,8.0,-2.827997359498129
-14.401569065328438,2.104600525236552,47.83748509793857,8.0,-2.4279973594981232
-12.2991711777299,2.0716082090282857,48.227939244703165,7.809082935292193,-2.0375432127335262
-10.253759972783609,2.0693562381429813,48.59990450926572,7.439305291251112,-1.665577948170972
-8.31247622307711,2.029553254507202,48.94953808943593,6.992671603404155,-1.315944368000759
-6.625455194978423,2.012435547970359,49.27788289606367,6.5668961325547865,-0.9875995613730189
-5.291765375200497,2.016722247634619,49.58992620988281,6.24086627638279,-0.67555624755388
-4.355203742282995,1.996574743082194,49.893493903536495,6.071353873073606,-0.37198855390019697
-3.828386237230928,1.9690017241170001,50.19819903391056,6.094102607481424,-0.06728342352612966
-3.7220910674967422,1.9378723807714584,50.51491698205253,6.334358962839385,0.2494345246158412
-4.078527037217029,1.9746159465408315,50.85570165067873,6.815693372523958,0.5902191932420402
-4.997726310897981,2.0277725669719917,51.23235668728471,7.53310073211947,0.966874229848015
-6.613606440370091,2.0106810162820787,51.632356687284705,8.0,1.3668742298480134
-8.272345160222597,2.004741280637924,52.0323566872847,8.0,1.766874229848005
-9.525720058292872,1.968632569031036,52.432356687284695,8.0,2.1668742298480033
-11.099296579727287,1.9881276990886223,52.8323566872847,8.0,2.5668742298480094
-12.992820347042613,1.9942505320984008,53.2323566872847,8.0,2.966874229848008
-15.206342695736199,2.027337917526716,53.6323566872847,8.0,-2.91631107733158
-14.908870299766848,2.012800478166474,54.0323566872847,8.0,-2.5163110773315815
-12.735821437901633,2.053916785882104,54.42540697737083,7.861005801722443,-2.1232607872454516
-10.691777592125602,2.080487018231084,54.80153600024085,7.522580457400428,-1.747131764375427
-8.71539107589588,2.1050550215089965,55.155746529972866,7.084210594640415,-1.392921234643412
-6.962833540842081,2.119214942628929,55.4880487387284,6.6460441751105925,-1.0606190258878763
-5.545903035827494,2.114662790455817,55.80262627474668,6.291550720365652,-0.7460414898695995
-4.518938951300209,2.1305403054269383,56.10675117216911,6.082497948448749,-0.44191659244716636
-3.898968403968434,2.0677884609528983,56.409838342520246,6.061743407022608,-0.13882942209603263
-3.697746921697724,2.056808185675315,56.722736116833666,6.257955486268378,0.17406835221738737
-3.950500478055331,2.060631124739957,57.05712854029222,6.6878484691707,0.5084607756759403
-4.735264075059852,2.0565826849066164,57.424777213233526,7.352973458826464,0.8761094486172474
-6.178189634577071,2.0702753849561715,57.82477721323353,8.0,1.276109448617253
-8.032455324850208,2.1101184487865123,58.22477721323353,8.0,1.6761094486172516
-9.213342883744023,2.1017836766263542,58.62477721323353,8.0,2.07610944861725
-10.714230442637787,2.122193804716818,59.02477721323353,8.0,2.476109448617249
-12.535118001531611,2.137067271186446,59.424777213233526,8.0,2.8761094486172474
-14.676005560425358,2.105528670654281,59.82477721323353,8.0,-3.0070758585623336
-15.446505219148445,2.156694589634262,60.22477721323353,8.0,-2.6070758585623346
-13.200844532298614,2.1125682829865986,60.620673764714326,7.917931029616374,-2.2111793070815393
-11.16267710704175,2.1694188501399285,61.0015003042582,7.616530790877387,-1.8303527675376638
-9.155345382471094,2.1175692911224457,61.361082947044956,7.191652855734901,-1.4707701247509088
-7.339151839599802,2.0940804748830346,61.69835303174056,6.745401693912232,-1.1335000400553052
-5.838866742028781,2.0503322016187484,62.01665186744485,6.365976714085858,-0.8152012043510151
-4.720987339116436,1.9668205593706616,62.32240697296042,6.115102110311497,-0.5094460988354423
-4.0021753069801065,1.7867840965955375,62.623274443282185,6.017349406435449,-0.20857862851368014
-3.6668059962200017,1.5657471170183626,62.92811990906346,6.096909315625324,0.09626683726759676
-3.7287472943939264,1.4998900428147244,63.247818983308676,6.39398148490456,0.41596591151281115
-4.263515126331281,1.4790415343594256,63.59376363144482,6.9188929627229525,0.7619105596489579
-5.370100043817649,1.5761852528561981,63.97741610757761,7.673049522655628,1.145563035781746
-7.202991907417044,1.7630487103208854,64.37741610757762,8.0,1.5455630357817516
-8.792227028465494,1.860626477982133,64.77741610757762,8.0,1.9455630357817573
-10.18860809720062,1.8418933194591445,65.17741610757763,8.0,2.3455630357817627
-11.905248349433789,1.8927214818885985,65.57741610757763,8.0,2.7455630357817684
-13.942116383451236,2.0524943659257437,65.97741610757764,8.0,-3.137622271397812
-16.24867351797153,2.1658318744332083,66.37741610757764,8.0,-2.7376222713978065
-13.898575700853252,2.1805678588877484,66.77741610757765,8.0,-2.3376222713978008
-11.868477883734984,2.187447209339254,67.16541173427613,7.759912533969644,-1.9496266446993173
-9.826668307207417,2.1212074745407934,67.53356619125347,7.363089139546796,-1.5814721877219808
-7.926562448229326,2.0338114449273164,67.87922278522313,6.913131879393308,-1.2358155937523163
-6.309686204944666,1.818456761896014,68.20310218076304,6.4775879107984995,-0.9119361982124117
-5.029967181196177,1.557253150204242,68.50901007771076,6.118157938954081,-0.6060283012646962
-4.111929434000916,1.2138679781866772,68.80266170116917,5.873032469168397,-0.31237667780628003
-3.5477376038131685,0.952563166020965,69.0919330047679,5.785426071974517,-0.02310537420755579
-3.34829865306211,0.8057985583192095,69.3863814231129,5.8889683669001,0.2713430441374429
-3.5420789823152297,0.6760858513895113,69.69595144469051,6.191400431551917,0.5809130657150563
-4.171199467234842,0.6289252215166483,70.03081793493993,6.697329804988829,0.9157795559644812
-5.324533732780625,0.6774112332552097,70.40050392363443,7.393719773889936,1.2854655446589804
-7.119806768530951,0.8221268420504397,70.80050392363444,8.0,1.6854655446589861
-9.241995114124126,1.0959068808490118,71.20050392363443,8.0,2.0854655446589776
-10.751213318272836,1.4306573010276111,71.60050392363445,8.0,2.4854655446589975
-12.581447980418055,1.9771208185083324,72.00050392363445,8.0,2.885465544659003
