Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7883927873000925,1.8389925462404617,-0.8497138747946802,0.3090687098487959,-0.8497138747946802
-0.735052590861235,1.8672372912636588,-0.8484220922393994,0.02583565110561631,-0.8484220922393994
-0.7232544122402871,1.8351069597170535,-0.8615009354029367,-0.2615768632707467,-0.8615009354029367
-0.7522710054621505,1.801360103410539,-0.8895253643678467,-0.5604885792981986,-0.8895253643678467
-0.8258163305306273,1.7737564445281693,-0.9333756044475688,-0.8770048015944417,-0.9333756044475688
-0.9511832656773672,1.7548517024331087,-0.994200710046302,-1.216502111974666,-0.9942007100463018
-1.139210475284146,1.669636063246425,-1.0739406757681809,-1.5947993144375738,-1.0739406757681809
-1.4101749985858512,1.5773199369114972,-1.1748164557998888,-2.01751560063416,-1.1748164557998888
-1.7877629900563867,0.7296337149235798,-1.3048181976797089,-2.6000348375964,-1.3048181976797089
-2.3818729214289,-1.8177669711165525,-1.4846345365243478,-3.596326776892777,-1.4846345365243478
-3.5014963356604643,-2.146384389066318,-1.7168117641982703,-4.643544553478449,-1.7168117641982703
-5.107693235703514,-2.149863804905097,-2.001089942099709,-5.685563558028768,-2.001089942099709
-7.240924253611093,-2.158933987934553,-2.3344497441579466,-6.667196041164753,-2.3344497441579466
-9.898805913131397,-2.1505042218416905,-2.7098963310193125,-7.508931737227317,-2.7098963310193125
-12.985943708305895,-2.1509358891721604,-3.1098963310193124,-8.0,-3.1098963310193124
-16.075455189687382,-2.186350633007631,-3.5098963310193123,-8.0,2.7732889761602744
-14.095131745292099,-2.1913369151783675,-3.909896331019312,-8.0,2.3732889761602745
-12.036500564363882,-2.1628963622285924,-4.298836964910398,-7.778812677821717,1.984348342269188
-9.991272787002242,1.6253540758177467,-4.641248724218074,-6.848235186153513,1.6419365829615125
-7.3890498105082765,1.8059766205140024,-4.932710511409106,-5.829235743820671,1.3504747957704801
-5.224791574600649,1.735069129942501,-5.1745657589521095,-4.837104950860044,1.108619548227477
-3.5718960652847307,1.7607759679075663,-5.369649536786302,-3.9016755566838723,0.913535770393284
-2.359894326980437,1.743418546978173,-5.521970093111972,-3.0464111265133487,0.7612152140676145
-1.5103024945430703,1.6708731970534665,-5.6358915341923606,-2.278428821607786,0.6472937729872259
-0.9408618339292996,1.6579553274913648,-5.71476469248672,-1.5774631658871954,0.5684206146928663
-0.5743304727528495,1.5457922149980154,-5.761858095785646,-0.941868065978525,0.5213272113939402
-0.36112563189476793,0.7950001157065354,-5.78431281773987,-0.4490944390844773,0.4988724894397161
-0.2690446271305084,-0.04780051326984214,-5.789184702901152,-0.09743770322562606,0.4940006042784344
-0.24539758060166145,-0.6415395336336027,-5.781087435418756,0.16194534964792112,0.5020978717608309
-0.255789029049202,-1.0315651192182431,-5.762679448657866,0.3681597352178164,0.5205058585217206
-0.28622356765435913,-1.3202499139783257,-5.7355238712026235,0.5431115491048173,0.5476614359769629
-0.3319327237781665,-1.5819797232313642,-5.7007071872348005,0.6963336793564819,0.5824781199447859
-0.3909653162880264,-1.7878749321472776,-5.658670998756157,0.840723769572866,0.6245143084234297
-0.4644781629392137,-1.9438096206005877,-5.609287007707441,0.9876798209743424,0.6738982994721454
-0.5556900609074412,-2.075934675222221,-5.5515016354433895,1.1557074452809926,0.731683671736197
-0.6727856269792458,-1.964347623536296,-5.483394245920123,1.3621477904653525,0.7997910612594635
-0.8279352377531273,-1.6507076590434275,-5.400771769856432,1.6524495212738195,0.8824135373231548
-1.0524418426001578,-0.8539611895092872,-5.295593711940266,2.103561158323319,0.9875915952393204
-1.41823716647104,-0.6348643973640612,-5.163875808705881,2.6343580646877034,1.1193094984737055
-1.9473036465375166,-0.6823868884623867,-5.003533330076497,3.2068495725876804,1.2796519771030896
-2.6663776229933216,-0.6928364662007567,-4.8124652742380185,3.8213611167695554,1.470720032941568
-3.6238519473251545,-0.7446163802151474,-4.589669470787174,4.455916069016896,1.693515836392412
-4.854119321693295,-0.7775809727011442,-4.3354875468883165,5.083638477977151,1.94769776029127
-6.378304086625332,0.6629507558778067,-4.041465636168802,5.8804382143902885,2.241719671010785
-8.484335559820128,1.0359136533821356,-3.710302574998404,6.623261223407952,2.5728827321811827
-11.009811383110415,-1.8239808673266071,-3.3726239147746204,6.753573204475675,2.9105613924049663
-13.036442721779515,-2.3600292983366997,-3.0413584480574483,6.6253093343434415,-3.0413584480574483
-13.643333587144244,-2.1898147375354733,-2.728845473192284,6.250259497303291,-2.728845473192284
-11.356364185696547,-1.7866703029742843,-2.444774799987321,5.681413464099253,-2.444774799987321
-9.205658054750543,-0.942516362018267,-2.1918397716166806,5.058700567412808,-2.1918397716166806
-7.363218413451077,0.10810150853569213,-1.9685916720161576,4.464961992010455,-1.9685916720161576
-5.8701549542515865,1.101464529804535,-1.7716544867386468,3.93874370555022,-1.7716544867386468
-4.691858618878638,1.3148386579013065,-1.6016021012864163,3.40104770904461,-1.6016021012864163
-3.723710478640177,1.3669805687551873,-1.4587795693054908,2.856450639618508,-1.4587795693054908
-2.9458166087760143,1.3593201591979844,-1.3430271116505643,2.3150491530985278,-1.3430271116505643
-2.3415006742139943,1.3541024552504242,-1.2536503558580447,1.7875351158503947,-1.2536503558580447
-1.8930092659869973,1.3571559247805056,-1.1897247806165183,1.278511504830527,-1.1897247806165183
-1.5808439543880275,1.3927433276104573,-1.1501636295712725,0.7912230209049201,-1.1501636295712725
-1.3874470773792604,1.402610319977282,-1.134314054951156,0.3169914924023247,-1.134314054951156
-1.298619872413841,1.3795421445394709,-1.1421020793032457,-0.1557604870417889,-1.1421020793032457
-1.3085736058824995,1.3229941048066811,-1.174074246796572,-0.6394433498665351,-1.174074246796572
-1.4208746685336526,1.239173827136836,-1.2313400802965686,-1.1453166699999278,-1.2313400802965686
-1.647538043676364,0.4057374442069777,-1.3209229777496023,-1.791657949060678,-1.3209229777496023
-2.0698413337901083,-2.3173606605378145,-1.46184126574841,-2.8183657599761496,-1.46184126574841
-2.935298441945508,-2.6312659331796118,-1.6550371887563284,-3.8639184601583634,-1.6550371887563284
-4.236134682841708,-2.6337646499359346,-1.9006001306311788,-4.911258837497014,-1.9006001306311788
-6.028327193444508,-2.6458081535649627,-2.1966420438054945,-5.920838263486306,-2.1966420438054945
-8.334868842850334,-2.599445197761793,-2.5380765070860143,-6.828689265610398,-2.5380765070860143
-11.108932064448206,-2.591808544502624,-2.9157937570391894,-7.554344999063502,-2.9157937570391894
-14.212666070076285,-2.630813714864245,-3.3157937570391893,-8.0,2.9673915501403973
-15.209412611844625,-2.674496048120314,-3.715793757039189,-8.0,2.5673915501403974
-12.995499371732311,-2.701206000350597,-4.110425099937744,-7.89262685797109,2.172760207241843
-10.954242790090275,-2.4088617724325285,-4.489148000321729,-7.5744580076796835,1.794037306857858
-8.957551386519029,1.3191349858691042,-4.821407949036972,-6.645198974304915,1.4617773581426141
-6.554477104799063,1.3480056418123008,-5.106280481103964,-5.6974506413398025,1.1769048260756227
-4.632955363771258,1.3251464375055348,-5.346586069009633,-4.806111758113387,0.9365992381699535
-3.1887837396883048,1.3017617294242052,-5.546920404973575,-4.006686719278834,0.7362649022060117
-2.1491425235401658,1.3048642363095475,-5.712286073079619,-3.3073133621208948,0.5708992340999671
-1.4215239117624603,1.3288373640854625,-5.847420877335582,-2.702696085119237,0.4357644298440049
-0.9221568454752442,1.345211621302954,-5.956637712555599,-2.184336704400375,0.3265475946239873
-0.5855788122793,1.3464014652099787,-6.043727474959249,-1.741795248073009,0.23945783222033715
-0.3624400921225204,1.3095686655865926,-6.112101373744853,-1.3674779757120572,0.17108393343473363
-0.21765152682254127,1.1756756088676883,-6.165273309548238,-1.0634387160677026,0.11791199763134876
-0.12766195193082833,0.8176322292087116,-6.207901542593027,-0.8525646608957922,0.07528376458655942
-0.07848111475313584,0.35611717450250624,-6.2450384216618655,-0.7427375813767559,0.03814688551772096
-0.056621262492779864,0.012889497212230205,-6.280648468211773,-0.7122009309981351,0.0025368389678137823
-0.05073677319593516,-0.08556303247016839,-6.316805106145949,-0.7231327586835435,-0.03361979896636289
-0.05342772020110438,-0.07301130349816665,-6.354769833830072,-0.7592945536824481,-0.07158452665048529
-0.06278269345196122,-0.07434427351403039,-6.39597427125371,-0.8240887484727718,-0.11278896407412352
-0.08063463995980334,0.03260378731719271,-6.441154804452974,-0.9036106639852752,-0.15796949727338713
-0.1066321736477509,0.1630594129547679,-6.491011641250251,-0.9971367359455512,-0.20782633407066495
-0.14272699200775485,0.3271694626463748,-6.546152213199247,-1.1028114389799124,-0.26296690601966044
-0.19108089565589675,0.5567719459969074,-6.6068649932201495,-1.2142556004180478,-0.3236796860405631
-0.2526406221884778,0.6560615203628379,-6.6745844610167175,-1.3543893559313562,-0.3913991538371311
-0.33678971409446223,0.399203862737448,-6.753615479816254,-1.5806203759907584,-0.4704301726366677
-0.4711406697212554,0.0067152492581693535,-6.849593750686816,-1.9195654174112184,-0.5664084435072299
-0.6894326079680305,-0.3754249853659386,-6.968510390443603,-2.3783327951357403,-0.6853250832640165
-1.0357260809707072,-0.6394707014848214,-7.115957737789777,-2.9489469469234617,-0.8327724306101902
-1.5635565274349197,-0.646371931318183,-7.295995358830441,-3.600752420813308,-1.012810051650855
-2.323667154862422,-1.1580822674252196,-7.516530711450321,-4.410707052397616,-1.2333454042707348
-3.4705745564427515,-2.7296542295319868,-7.7874511273001055,-5.418408316995651,-1.504265820120519
-5.20273052655162,-2.874903152849605,-8.110788580477223,-6.46674906354236,-1.8276032732976366
-7.526018069650835,-2.8062642700778846,-8.485396255738372,-7.4921535052229675,-2.2022109485587857
-10.46696947653467,-2.8280643702370405,-8.885396255738373,-8.0,-2.602210948558786
-13.17550182079922,-2.8355889740490525,-9.285396255738373,-8.0,-3.0022109485587865
-15.417270579646251,-2.818867907405852,-9.685396255738373,-8.0,2.8809743586207994
-14.704013255030524,-2.79446633393942,-10.085396255738372,-8.0,2.480974358620801
-12.559233768133886,-2.8433814732741562,-10.47738606137697,-7.839796112771912,2.0889845529822026
-10.51010062350869,-0.06206389513635524,-10.837264421630767,-7.197567205075966,1.729106192728406
-8.171583422234269,1.130411139386028,-11.151633630501324,-6.287384177411137,1.4147369838578485
-5.956014335279389,1.188958514079402,-11.420041371705285,-5.368154824079135,1.1463292426538882
-4.197155571900105,1.1731231002140543,-11.645478502062886,-4.508742607152002,0.9208921122962868
-2.8821839130522937,1.1250070257506537,-11.832622763615591,-3.742885231054181,0.733747850743582
-1.9406782200768584,1.1718900638211052,-11.985865684163823,-3.0648584109646926,0.5805049301953501
-1.277686577660316,1.1682875301527558,-12.109779714904821,-2.4782806148198557,0.4565908994543518
-0.8241739453878718,1.229314989800666,-12.207940478220367,-1.9632152663109403,0.35843013613880587
-0.5153020287144586,1.1867805333516679,-12.284045216191066,-1.5220947594139855,0.28232539816810714
-0.3127012910582201,1.1473512731017943,-12.341097704516775,-1.1410497665142263,0.22527290984239784
-0.181587062438652,0.7998259583027151,-12.38377503372799,-0.8535465842242325,0.18259558063118367
-0.1062602474593332,0.2548023728476868,-12.417731997150568,-0.6791392684515674,0.14863861720860475
-0.06823500518126523,-0.13620594805744554,-12.447157058990662,-0.5885012368018873,0.11921355536851103
-0.048921435825557004,-0.2760316471366625,-12.474192431384521,-0.5407074478771865,0.09217818297465157
-0.03783936643163439,-0.3257216543923587,-12.500218927377984,-0.5205299198692337,0.06615168698118849
-0.03158769237683507,-0.34133112730993553,-12.526326527436176,-0.5221520011638101,0.04004408692299726
-0.029016848403049262,-0.3860677059991473,-12.553828383321635,-0.5500371177092421,0.012542231037537868
-0.03055652678550195,-0.3809673743432061,-12.583717173181842,-0.5977757972041005,-0.01734655882266929
-0.03611814284352999,-0.2892220051134742,-12.61642559141403,-0.6541683646437677,-0.050054977054857244
-0.04538534865955355,-0.29363753425109484,-12.653212569060965,-0.7357395529386629,-0.0868419547017924
-0.06171102057451144,-0.1955159897428841,-12.6947183982206,-0.8301165831926799,-0.12834778386142662
-0.08538284187568514,-0.01827797573731571,-12.741161150643126,-0.9288550484505944,-0.1747905362839534
-0.11685508521935413,0.16181329273469747,-12.792911623468726,-1.0350094565119967,-0.22654100910955274
-0.15863582340675747,0.4365055457335189,-12.849811114572447,-1.1379898220743525,-0.28344050021327355
-0.21026137576413406,0.6486717879655237,-12.912332836686408,-1.2504344422792608,-0.3459622223272354
-0.276277478113732,0.4785283610274322,-12.983981922756044,-1.4329817213927436,-0.41761130839687105
-0.3797748846762494,0.17893683446940625,-13.069498165214918,-1.710324849177448,-0.5031275508557456
-0.5457186678171916,-0.24541070821011926,-13.174936283239957,-2.1087623605007497,-0.6085656688807837
-0.8153345401664382,-0.5426762567615818,-13.305882894111823,-2.618932217437335,-0.7395122797526502
-1.2329853965450974,-0.47580320197656,-13.465670316450169,-3.1957484467669577,-0.8992997020909955
-1.8300742681781588,-0.2313017420143784,-13.656550929557008,-3.817612262136812,-1.0901803151978355
-2.6466360755396288,-0.8524186137322847,-13.887076318260936,-4.610507774078473,-1.3207057039017633
-3.8739417498024515,-2.5599015219368892,-14.168935081862465,-5.637175272030608,-1.6025644675032917
-5.749987377263446,-2.7405038326073643,-14.503274924278545,-6.686796848321588,-1.9369043099193717
-8.226923514856592,-2.7802007935200868,-14.88762955522238,-7.687092618876704,-2.3212589408632076
-11.301382363656256,-2.788870467539068,-15.28762955522238,-8.0,-2.721258940863208
-13.809250223227949,-2.7984536237541437,-15.68762955522238,-8.0,-3.1212589408632065
-16.14625737591852,-2.8537263195661686,-16.08762955522238,-8.0,2.761926366316378
-14.032237252953589,-2.7826044481035552,-16.48762955522238,-8.0,2.3619263663163794
-11.982696159900492,-2.57734430861378,-16.87626547500427,-7.772718395637794,1.9732904465344887
-9.936746120018524,1.164391620386492,-17.221665199849056,-6.9079944968956974,1.6278907216897032
-7.423354112984303,1.1345106023120095,-17.52111719926118,-5.989039988242504,1.328438722277579
-5.352923491830674,1.1463223400996976,-17.775567723606567,-5.089010486907712,1.0739881979321921
-3.74441706308132,1.078721557221802,-17.988961273019868,-4.267870988266038,0.8605946485188916
-2.5633041689332927,1.0994283176476531,-18.165675470056158,-3.534283940725868,0.6838804514826017
-1.7179999536252348,1.0914139168604378,-18.31051135213442,-2.8967176415651545,0.53904456940434
-1.1308668530224406,1.0956713570464185,-18.427880338684922,-2.347379731010021,0.4216755828538375
-0.7301290486036175,1.139996172285867,-18.52135098508928,-1.869412928087199,0.3282049364494782
-0.458484523599667,1.1382327178156202,-18.5941969748186,-1.4569197945864327,0.2553589467201583
-0.2785590373876697,1.04370346931685,-18.64974296108018,-1.1109197252315586,0.19981296045858063
-0.1638566656439711,0.7191542851801362,-18.692452064598488,-0.8541820703662277,0.1571038569402717
-0.09765334671084598,0.09499427258764036,-18.72858152140936,-0.7225891362173867,0.12097440012939915
-0.06690075552116058,-0.22900667360114654,-18.761903045403425,-0.6664304798812796,0.08765287613533419
-0.052236993809953634,-0.3755112031328201,-18.794758127945485,-0.6571016508411899,0.05479779359327426
-0.046334109843885384,-0.3912207910792367,-18.828493477423464,-0.6747069895595891,0.02106244411529519
-0.04608588312041818,-0.3454046789664863,-18.864029578737195,-0.7107220262746162,-0.014473657198436006
-0.05082976651025831,-0.3281766206950505,-18.902569747901033,-0.7708033832767398,-0.05301382636227385
-0.06229873193780028,-0.2729113136973453,-18.945143839327372,-0.8514818285268606,-0.09558791778861246
-0.08167132004783773,-0.17927517823103897,-18.99264158530339,-0.9499549195201672,-0.1430856637646293
-0.11072005349395456,0.07149410419091863,-19.044950547464108,-1.0461792432145471,-0.19539462592534843
-0.1476884340302644,0.2455062045237524,-19.10269897559251,-1.1549685625678765,-0.25314305405375065
-0.19767124370777145,0.4411347187675248,-19.166530696192535,-1.2766344120006479,-0.31697477465377516
-0.2636569811460375,0.4521406736837186,-19.238659867033558,-1.4425834168203626,-0.3891039454947986
-0.3595510535170141,0.21090677770778696,-19.323433218054575,-1.6954670204203328,-0.4738772965158155
-0.5121085056968806,-0.2966004221872693,-19.427543812759094,-2.08221189409036,-0.5779878912203343
-0.7681147812763129,-0.6958029102028098,-19.557360670842368,-2.596337161665508,-0.7078047493036081
-1.1758751637425864,-0.8893452093036196,-19.71822889576874,-3.2173644985274343,-0.8686729742299797
-1.7902379545302145,-0.7083690663666887,-19.91304010979939,-3.8962242806129916,-1.0634841882606303
-2.6509420407590105,-1.373702149235889,-20.15093109643418,-4.757819732695903,-1.301375174895422
-3.961262206717152,-2.7087883835846887,-20.439969275514468,-5.78076358160571,-1.5904133539757084
-5.8751373951461625,-2.84258430414704,-20.781500239305736,-6.830619275825257,-1.9319443177669762
-8.402144816079668,-2.84081018126164,-21.173112145575477,-7.832238125394722,-2.323556224036717
-11.537308931548415,-2.879931039483254,-21.57311214557547,-8.0,-2.723556224036712
-13.821758505489118,-2.8289169666648784,-21.97311214557547,-8.0,-3.1235562240367107
-16.160603484718482,-2.78897206719496,-22.373112145575472,-8.0,2.7596290831428734
-14.019552676527992,-2.7413761266555765,-22.77311214557547,-8.0,2.359629083142875
-11.971849410013695,-2.7589293911560078,-23.16168687090051,-7.771494506500867,1.9710543578178354
-9.925733992191676,1.032484509174354,-23.507981944356924,-6.925901469128219,1.6247592843614216
-7.438254994646993,1.2653641851667972,-23.807341373191058,-5.987188576682772,1.3253998555272881
-5.342958154137427,1.2769776151536505,-24.06074692933227,-5.0681111228242886,1.0719942993860745
-3.7193802744023596,1.278069308212598,-24.271636105511327,-4.217783523581165,0.8611051232070192
-2.5220282681666952,1.2475775623393055,-24.44472233283184,-3.461724546410107,0.6880188958865051
-1.673253469657055,1.23684479153186,-24.58471942363697,-2.799941816102674,0.5480218050813771
-1.0858133242474055,1.2320746920239536,-24.695938463715088,-2.2243808015622317,0.4368027650032583
-0.6870220528923656,1.1993341244241504,-24.782298325762305,-1.7271972409444376,0.3504429029560408
-0.4224986259237688,1.1693445937381377,-24.847013834927946,-1.2943101833127737,0.28572739379039996
-0.25010181099340184,0.968391640004938,-24.893896828214285,-0.9376598657267888,0.23884440050406142
-0.1450474881981762,0.2832634225461037,-24.929783596195737,-0.7177353596291708,0.2029576325226091
-0.09272474707440637,-0.13616838481913562,-24.95913285952276,-0.5869852665403215,0.1736083691955851
-0.06467791751085405,-0.2878911991731814,-24.98416364708138,-0.5006157511724896,0.14857758163696486
-0.04727117038809002,-0.3664145068112763,-25.00639136085487,-0.444554275469688,0.12634986786347566
-0.0359046208397516,-0.42128535079594603,-25.027053191441716,-0.41323661173700377,0.10568803727662965
