Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.912750652868148,-2.2890866178624867,-5.345500515311749,-0.11973368762086667,0.9376847918678374
-0.8846863844953579,-2.0377173006037843,-5.336255057620458,0.18490915382582074,0.9469302495591283
-0.9034766111143192,-1.8386337501929484,-5.310363376063624,0.5178336311366956,0.972821931115962
-0.9771976766138124,-2.027168797375071,-5.268478782138439,0.8376918785036941,1.0147065250411471
-1.1038021002921865,-2.4051933570173034,-5.209744475515086,1.174686132467054,1.0734408316645008
-1.294263970065615,-2.6538310604710764,-5.133053393831473,1.5338216336722617,1.1501319133481138
-1.5620642984938973,-2.728408607207449,-5.0371316440004295,1.918434996620856,1.246053663179157
-1.9246890151481617,-2.7248584276035483,-4.920669911739211,2.3292346452243455,1.362515395440375
-2.4029816060633773,-2.7402469008716626,-4.7825186359921705,2.7630255149408343,1.500666671187416
-3.019431457634125,-2.753815112958768,-4.621959538118144,3.2111819574805143,1.6612257690614423
-3.794840012198616,-2.7140994086001715,-4.439053663611813,3.658117490126642,1.8441316435677735
-4.743003875965021,-2.699826821766924,-4.235039942723141,4.0802744177734365,2.048145364456446
-5.863763366378059,-2.5248011732020217,-4.012718123190957,4.446436390643678,2.2704671839886292
-7.132101971111162,-0.032862408148268574,-3.7619532397648165,5.0152976685228134,2.52123206741477
-8.873158815195918,1.1075229326431308,-3.4810821119909736,5.617422555476866,2.802103195188613
-11.008195154605879,0.9323204607976012,-3.1807308657651983,6.0070249245155045,3.1024544414143884
-13.233809386008485,0.3885621978176067,-2.8759980947698898,6.094655419906168,-2.8759980947698898
-11.985884589850766,0.19256165652821974,-2.5796642248286816,5.926677398824161,-2.5796642248286816
-10.167861413757377,0.8021233839632758,-2.2972951450203123,5.647381596167395,-2.2972951450203123
-8.468461534704069,1.2667525792963137,-2.0334568456965525,5.276765986475191,-2.0334568456965525
-6.921084353484392,1.308312872394222,-1.7933637571535648,4.801861770859754,-1.7933637571535648
-5.523637747955823,1.3025113586586543,-1.5800768563272938,4.265738016525421,-1.5800768563272938
-4.318005857169398,1.3080147954941523,-1.3944782296421248,3.711972533703381,-1.3944782296421248
-3.324227370680142,1.3356004782413369,-1.2357812065742304,3.1739404613578874,-1.2357812065742304
-2.5364566496312357,1.3826257211203583,-1.1021296907902691,2.6730303156792234,-1.1021296907902691
-1.9311580402254145,1.3996706933929126,-0.9914370707211804,2.2138524013817777,-0.9914370707211804
-1.4749664679145733,1.3801294156680148,-0.9017739908293596,1.793261597836412,-0.9017739908293596
-1.13680955110704,1.4263606638049855,-0.8308292712159011,1.4188943922691708,-0.8308292712159011
-0.8936378598886883,1.4263422935092938,-0.7768803883643859,1.0789776570303051,-0.7768803883643859
-0.7222180863572739,1.5018888424295675,-0.7379570226886173,0.7784673135153709,-0.7379570226886173
-0.6073068537920261,1.4577896403094754,-0.7133294033734306,0.492552386303733,-0.7133294033734306
-0.5351286113981496,1.4244256230864214,-0.7025569061169789,0.2154499451290367,-0.7025569061169789
-0.5001346341006019,1.3807823442998295,-0.7056599616121012,-0.062061109902446676,-0.7056599616121012
-0.5001692592145089,1.3520797520429209,-0.7229425310704493,-0.34565138916696186,-0.7229425310704493
-0.5363711614286293,1.3333303847047389,-0.7550348986132833,-0.6418473508566813,-0.7550348986132833
-0.6129867847069773,1.3085428547938271,-0.8030124728916795,-0.9595514855679244,-0.8030124728916795
-0.7386173603086643,1.3093598983828396,-0.8681492845372859,-1.3027362329121286,-0.8681492845372859
-0.9250561322854502,1.2887136177755738,-0.9522382779849118,-1.6817798689525147,-0.9522382779849118
-1.191204203505117,1.2681138292964294,-1.057368246510165,-2.1025993705050667,-1.057368246510165
-1.56166036738374,1.241107316442906,-1.1858548803621796,-2.569732677040289,-1.1858548803621796
-2.068141248282448,1.2396966801537688,-1.3397995549159751,-3.0788934910759087,-1.3397995549159751
-2.7446046156700583,1.2582747625434094,-1.5208111188668223,-3.620231279016948,-1.5208111188668223
-3.6250694168651663,1.2631335000469006,-1.7298023440516117,-4.179824503695788,-1.7298023440516117
-4.74098420167638,1.2941267404526071,-1.9661145620032519,-4.726244359032804,-1.9661145620032519
-6.10087252306265,1.2359118141962062,-2.2277652185276744,-5.233013130488444,-2.2277652185276744
-7.702571159052416,1.0911680825213248,-2.5109263778009376,-5.663223185465268,-2.5109263778009376
-9.512312420498622,-0.5928413978040699,-2.8206469599189963,-6.194411642361162,-2.8206469599189963
-11.797122832002225,-2.53164114420443,-3.157197446002496,-6.731009721670003,3.125987861177091
-14.306449295548134,-2.6662840241944905,-3.508162776119705,-7.019306602344183,2.7750225310598817
-12.631816565661252,-2.147930847712151,-3.8606875233876634,-7.050494945359179,2.422497783791923
-10.840276418449283,0.9126930036860964,-4.181665676132145,-6.419563054889621,2.101519631047442
-8.53909344622401,1.276598987881865,-4.460727791826231,-5.581242313881703,1.8224575153533558
-6.4380930605169375,1.3096139212184357,-4.693649049346415,-4.6584251504036995,1.5895362578331718
-4.698494365955735,1.3328026103218118,-4.879080871815522,-3.7086364493821256,1.4041044353640644
-3.348322742166292,1.1895568034717807,-5.01861080401265,-2.7905986439425834,1.2645745031669364
-2.3783374256570764,-0.666837641224646,-5.127386543442001,-2.175514788587015,1.1557987637375853
-1.8131572417934103,-2.074394650408108,-5.216845384007252,-1.7891768113050144,1.0663399231723345
-1.4611961979623378,-2.278510075756912,-5.2884753242820235,-1.432598805495416,0.994709982897563
-1.1986818838267606,-2.3133854798314006,-5.343657726466266,-1.103648043684864,0.9395275807133203
-1.0085159753539672,-2.142394429853692,-5.383567151785685,-0.7981885063883631,0.8996181553939018
-0.8761820447400682,-1.7772816469804622,-5.407440333428212,-0.4774636328505608,0.8757449737513741
-0.7917486746586422,-1.422063127418122,-5.413178207962451,-0.11475749068477542,0.8700070992171355
-0.7592086001480328,-0.989605624980098,-5.397675617880169,0.31005180164564833,0.8855096892994176
-0.7943035414673463,-0.7502797170551067,-5.358766213145547,0.7781880946924336,0.9244190940340398
-0.9174275845360528,-1.5229090745130645,-5.301343463251077,1.1484549978894196,0.9818418439285097
-1.099908294706656,-2.4251018488564573,-5.227738641738242,1.4720964302566761,1.0554466654413448
-1.3346744535886983,-2.6037075696051835,-5.136504303399262,1.8246867667796236,1.1466810037803248
-1.6518255041167222,-2.6408301838198938,-5.026092347044068,2.2082391271038215,1.257092960135518
-2.0719147146695014,-2.620797255644647,-4.895010492017604,2.621637100529308,1.3881748151619828
-2.6183274261371765,-2.6320183179103225,-4.742052225069677,3.0591653389585414,1.5411330821099096
-3.3149404338821213,-2.6190285402200906,-4.566610455188637,3.508835397620811,1.7165748519909496
-4.181821807247432,-2.6247444429752766,-4.369066443494491,3.950880233882891,1.9141188636850954
-5.2287964865637715,-2.5536304228679745,-4.151210877772115,4.357111314447522,2.1319744294074714
-6.447222419098773,-1.861598990867916,-3.915568727055732,4.7128430143276665,2.3676165801238547
-7.8277301711107015,1.0163527259838252,-3.6460920236186785,5.3895340687410584,2.637093283560908
-9.860811714924694,1.3575643301842684,-3.3483072411624186,5.955695649125193,2.934878066017168
-12.16179106514487,1.1183632036713431,-3.034438026716569,6.277384288917,-3.034438026716569
-13.148803247107846,0.6586031051423056,-2.7196399021431272,6.295962491468838,-2.7196399021431272
-11.360901185019411,0.7386597945486738,-2.4146596807442657,6.0996044279772255,-2.4146596807442657
-9.55269021997969,1.2615182867294925,-2.125139860893282,5.7903963970196735,-2.125139860893282
-7.870830069461924,1.319696041732252,-1.8576065523826475,5.350666170212687,-1.8576065523826475
-6.315398026359542,1.3164635956785653,-1.6161679339853354,4.82877236794624,-1.6161679339853354
-4.945316987830736,1.2704089279418955,-1.4026626568231522,4.270105543243663,-1.4026626568231522
-3.792500540888442,1.2875857246149416,-1.216471691738982,3.7238193016834047,-1.216471691738982
-2.8680608540320183,1.2547741114357147,-1.0560404592681862,3.2086246494159143,-1.0560404592681862
-2.1462684020656697,1.2327758800236308,-0.9190038929514408,2.740731326334908,-0.9190038929514408
-1.5972739343761266,1.2429637166359455,-0.8024575148986159,2.3309275610564977,-0.8024575148986159
-1.1887670810837259,1.2274723529208007,-0.7036700725777314,1.9757488464176909,-0.7036700725777314
-0.8870298822706925,1.2328669097105331,-0.6198993922585991,1.6754136063826448,-0.6198993922585991
-0.6664037180858638,1.1947327391819629,-0.5489539642127352,1.4189085609172778,-0.5489539642127352
-0.5040124158567609,1.1540409903680735,-0.4889205476881329,1.2006683304920476,-0.488920547688133
-0.3845751876496167,1.1710856985279885,-0.4377167325966221,1.024076301830214,-0.4377167325966221
-0.29787104463912634,1.1840099015797136,-0.39352806449089067,0.883773362114629,-0.39352806449089067
-0.2343760819769265,1.185836783305497,-0.3548249647985974,0.7740619938458658,-0.3548249647985974
-0.1873540647002368,1.2393998645502866,-0.3198548500760515,0.6994022944509175,-0.3198548500760515
-0.1527405595969453,1.2316970128448936,-0.28743808685169897,0.6483352644870504,-0.28743808685169897
-0.1261708985217661,1.2314151335158567,-0.2564168233183867,0.6204252706662456,-0.2564168233183867
-0.10564765193435656,1.1854589851764008,-0.2260152235057576,0.608031996252582,-0.2260152235057576
-0.08947711643881986,1.1932913876217541,-0.19506753381885408,0.6189537937380714,-0.19506753381885408
-0.07774792441629233,1.1773707096099877,-0.1625582933754796,0.650184808867489,-0.1625582933754796
-0.07005454356375819,1.164180505937264,-0.12738682286959954,0.7034294101176011,-0.12738682286959954
-0.06710789031218722,1.18287538208252,-0.08810788360143526,0.7855787853632862,-0.08810788360143526
-0.07075535176342405,1.1309066316077616,-0.04364691700634499,0.8892193319018054,-0.04364691700634499
-0.08194739651260685,0.9855156648469708,0.006569177323523412,1.004321886597368,0.006569177323523412
-0.10125917383673892,0.5914174128154885,0.06146724462735096,1.097961346076551,0.06146724462735096
-0.1243318470881407,0.04139055736454722,0.1189793115784526,1.1502413390220327,0.1189793115784526
-0.14648989837985152,-0.16824980430620207,0.1796807098782728,1.2140279659964042,0.1796807098782728
-0.17968240719373646,-0.10420877717218023,0.24630237107679065,1.3324332239703571,0.24630237107679065
-0.2382031935352779,0.02249229256501606,0.3222359593763792,1.5186717659917717,0.3222359593763792
-0.3345190116443199,0.21588155791475394,0.4116644677731289,1.7885701679349943,0.4116644677731289
-0.4895380737150985,0.41486759992048,0.519209556663125,2.1509017777999198,0.519209556663125
-0.7338855897772741,-1.29196759737604,0.6356721643528557,2.3292521537946143,0.6356721643528557
-0.950620660128729,-2.5256406889237004,0.7593992165729866,2.4745410444026192,0.7593992165729866
-1.193022508174986,-2.699584900936004,0.8939444882185286,2.6909054329108386,0.8939444882185286
-1.5272339529031933,-2.776912662593635,1.0427228250213938,2.9755667360573046,1.0427228250213938
-1.9766706298936685,-2.8250172892474392,1.2088928884950962,3.3234012694740485,1.2088928884950962
-2.5699216156481905,-2.814953112091374,1.3951338743338888,3.724819716775849,1.3951338743338888
-3.3378267195620968,-2.7926486897858878,1.6032977720906378,4.163277955134982,1.6032977720906378
-4.307852079162094,-2.7783264726278896,1.8339418651418675,4.61288186102459,1.8339418651418675
-5.495210671096999,-2.7704625581965954,2.0857950785108854,5.037064267380361,2.0857950785108854
-6.891742752912237,-2.434888559493684,2.3552842920219317,5.389784270220934,2.3552842920219317
-8.45252155451308,0.4242762257341775,2.6544962058069026,5.9842382756994095,2.6544962058069026
-10.628247033690684,0.8866527013778748,2.977910340167638,6.468282687214707,2.977910340167638
-13.052085805041699,0.5174154928218332,3.311315805669944,6.668109310046108,-2.9718695015096426
-13.278403353919868,-0.16383785991201186,3.637158381516867,6.5168515169384635,-2.64602692566272
-11.248470302999584,0.2764819798274616,3.9472422197836714,6.20167676533607,-2.3359430873959153
-9.304230864946344,1.2334047278378564,4.239528566789682,5.845726940120231,-2.043656740389905
-7.595412517952414,1.2756565237480997,4.50799724270558,5.369373518317954,-1.7751880644740068
-6.035997694092204,1.2991658553936851,4.749490239075916,4.829859927406735,-1.5336950681036703
-4.686631689008056,1.2870257361822226,4.963161734945874,4.273429917399163,-1.3200235722337121
-3.570428346306417,1.3212831496487891,5.15041581881699,3.7450816774223217,-1.1327694883625965
-2.687460228123038,1.3152327935924153,5.313574510560317,3.2631738348665333,-0.9696107966192697
-2.0068682492271317,1.3757923719522256,5.456126683804079,2.8510434648752603,-0.8270586233755071
-1.4986953314613711,1.3507335417430228,5.581211491685525,2.501696157628912,-0.7019738154940616
-1.1202467687258648,1.2771705356174867,5.69166035025791,2.2089771714477067,-0.5915249569216761
-0.839480411746075,1.2730367972581924,5.790745952650174,1.981712047845277,-0.49243935452941234
-0.6368643719093442,1.2843636410639694,5.881735152032629,1.819783987649092,-0.40145015514695737
-0.4938456154427872,1.2336985875278343,5.967323830307117,1.7117735654897293,-0.3158614768724697
-0.39419783027896216,1.1884795984626613,6.050177276373078,1.6570689213192362,-0.23300803080650856
-0.3300113804660537,1.0634364322877137,6.1323475466975035,1.6434054064884769,-0.150837760482083
-0.2934565127887326,0.7914226392557954,6.2148184955686965,1.6494189774238928,-0.06836681161089
-0.2768146619999973,0.2869577696289952,6.296879868984437,1.6412274683148251,0.013694561804850491
-0.2695504595940979,0.012581572318412835,6.379549134208574,1.6533853044827196,0.09636382702898746
-0.2826577709455645,0.05905317900253292,6.466269351677054,1.7344043493696168,0.1830840444974677
-0.3343661433073799,0.1747319278324324,6.561127418664492,1.8971613397487228,0.2779421114849059
-0.4372556309757623,0.2858299063401507,6.668418359443531,2.1458188155807947,0.3852330522639444
-0.6088649203473969,0.08109784673116005,6.790409101036287,2.4398148318551405,0.5072237938567008
-0.8565456184284197,-2.2651311478062155,6.915615559506429,2.504129169402813,0.6324302523268421
-1.031034313763595,-2.660456933415668,7.0479885202375945,2.6474592146233165,0.764803213058008
-1.2898279840132454,-2.7126154195969048,7.19132629446352,2.8667554845184977,0.9081409872839338
-1.650548753586724,-2.7255611642651605,7.349227621750469,3.1580265457389785,1.0660423145708824
-2.137759382814852,-2.707331611544639,7.524952453737275,3.5144966397361195,1.2417671465576887
-2.7811543093416704,-2.6696947588220787,7.721165653912959,3.924264003513693,1.437980346733373
-3.611772274518761,-2.701515302655329,7.9395485884245085,4.367658690231009,1.656363281244922
-4.6551835628914935,-2.705793752796372,8.180294324732836,4.8149147261665455,1.8971090175532497
-5.921363006507404,-2.6436734101093475,8.441561214404947,5.2253377934422085,2.158375907225361
-7.393002062448449,-2.359570141327072,8.719038786735426,5.549551446609569,2.43585347955584
-9.013134432405835,-0.011518893488121629,9.020752340462176,6.034271074535033,2.737567033282589
-11.135730831067212,0.4634967686466097,9.340684233157177,6.398637853899991,3.05749892597759
-13.442579832571663,-0.15333519283485075,9.662615911191367,6.438633560683799,-2.9037547031678064
-12.577754633195381,-0.6025314513417093,9.97119352865402,6.171552349253052,-2.5951770857051533
-10.543808852803384,0.24270697807461486,10.26210539614902,5.818237349900032,-2.3042652182101535
-8.696735469245366,1.3815525379496982,10.535521784232985,5.4683277616792525,-2.0308488301261876
-7.116545065387168,1.3918490029645707,10.785775945306582,5.005083221471962,-1.7805946690525905
-5.677561793515119,1.3995044375071974,11.009848654696844,4.481454187805241,-1.5565219596623288
-4.433109003556665,1.4160610530257258,11.207045642374123,3.943939753545586,-1.3593249719850502
-3.405272232812058,1.4289070614216082,11.378294815348447,3.4249834594864583,-1.188075799010726
-2.58678844269822,1.4876722514247043,11.525914576431036,2.952395221651817,-1.0404560379281365
-1.956533269392848,1.523400160327138,11.652611026471256,2.5339290008044357,-0.9137595878879172
-1.4793672652413303,1.5267818025052085,11.761065630565538,2.1690920818856427,-0.8053049837936351
-1.121474051959282,1.5690408109797065,11.85424896584846,1.8636667056583864,-0.712121648510712
-0.8568273388263281,1.5442595542050948,11.93451019978492,1.6052246787291762,-0.6318604145742525
-0.6592285970424715,1.5186792342048656,12.00401226534024,1.3900413111064245,-0.5623583490189331
-0.5118439507646342,1.5412830353598053,12.065079597080103,1.2213466347972672,-0.5012910172790696
-0.4027599169746433,1.5160714814607117,12.119496535693223,1.0883387722623763,-0.44687407866595
-0.32048117385452185,1.5285952211173977,12.169172362710404,0.9935165403436188,-0.3971982516487694
