Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.9453447510164648,-1.4459878867272358,1.4311855738747663,0.7991026333192998,1.4311855738747663
-2.1146345344365045,-1.5766691826365602,1.4964508205939215,1.305304934383103,1.4964508205939215
-2.4123063140083483,-1.5997369720176753,1.5871144517313889,1.8132726227493432,1.5871144517313889
-2.850301114171669,-1.6040794356307737,1.7032424944398872,2.3225608541699687,1.7032424944398872
-3.44311407222099,-1.6279389493792933,1.84433256329922,2.8218013771866595,1.84433256329922
-4.200472601674717,-1.62901700408272,2.009310816387895,3.2995650617734973,2.009310816387895
-5.128721361195639,-1.6365954462285086,2.195966481213075,3.7331132965035976,2.195966481213075
-6.218717894487686,-1.683929756004237,2.4004000560262204,4.088671496262908,2.4004000560262204
-7.436335372862084,-1.640574123935124,2.6178481296988734,4.34896147345306,2.6178481296988734
-8.747096901608003,-1.6190990340967577,2.8419076937312835,4.481191280648206,2.8419076937312835
-10.087187460444321,-1.6249896552008725,3.0648505561993766,4.45885724936186,3.0648505561993766
-11.384230106343978,-1.6674463978404823,3.278162575411028,4.26624038423302,-3.0050227317685585
-10.853174122681812,-1.712250749734782,3.473527247169733,3.907293435174101,-2.8096580600098537
-9.423913990869533,-1.743954654150739,3.643592035460781,3.401295765820967,-2.6395932717188053
-8.127328686687001,-1.7305368891330812,3.782633577014273,2.780830831069834,-2.5005517301653137
-7.0289134980237495,-1.6889439564870885,3.8865819124714505,2.078966709143548,-2.396603394708136
-6.178851992661133,-1.7128640815484275,3.952260120513873,1.3135641608484436,-2.3309251866657137
-5.608401928021361,-1.626229295708396,3.978563587698676,0.5260693436960631,-2.304621719480911
-5.3401722150938715,-1.1027464590936835,3.968748284513546,-0.1963060637025824,-2.3144370226660405
-5.360640631981903,-0.41023533492536657,3.9282558865840382,-0.809847958590178,-2.3549294205955484
-5.611292392366541,0.12018642514487997,3.8621148585526894,-1.3228205606269638,-2.421070448626897
-6.036868949684898,0.5490072027864386,3.7753497403398617,-1.7353023642565542,-2.507835566839725
-6.593015346517039,1.6274786239081342,3.678584095975547,-1.935312887286294,-2.6046012112040398
-7.162491066575193,2.326188631421513,3.577635206508728,-2.0189777893363714,-2.705550100670859
-7.731628478623447,2.428471157662293,3.4758479808349305,-2.0357445134759558,-2.8073373263446557
-8.299568436302705,2.499093601852345,3.3767582875803392,-1.9817938650918248,-2.9064270195992474
-8.844068712628122,2.5126481401779577,3.2839309419351634,-1.856546912903514,-2.9992543652444232
-9.344203391418883,2.5375262840731203,3.2007839159809115,-1.662940519085038,-3.082401391198675
-9.781735453465004,2.4962551483676543,3.1304185136026716,-1.4073080475647912,3.1304185136026716
-10.001571664380425,2.436307044346376,3.0754721327538865,-1.0989276169757132,3.0754721327538865
-9.583293030080931,2.2943295626291893,3.0380034651198216,-0.7493733526813057,3.0380034651198216
-9.289621096250924,2.153894909467362,3.019412448363884,-0.3718203351187407,3.019412448363884
-9.134676569495564,2.120868883254952,3.020391798394326,0.01958700060883584,3.020391798394326
-9.126804980866996,2.0979856870972995,3.0409050611783366,0.4102652556802159,3.0409050611783366
-9.267935349101856,2.092454625418003,3.0801877320988433,0.7856534184101247,3.0801877320988433
-9.553281594358161,2.0666402409823896,3.136771640777986,1.131678173582877,3.136771640777986
-9.970922093278826,1.875158135575921,3.207600022754076,1.4165676395217897,-3.0755852844255105
-9.662004192927172,1.4536035974074657,3.286856952427473,1.5851385934679345,-2.9963283547521136
-9.230628508455343,1.1740796027915326,3.369491205999746,1.6526850714454622,-2.9136941011798405
-8.763803856537555,1.0265216751189592,3.4513519629069735,1.6372151381445603,-2.831833344272613
-8.287697698321422,0.6084962861409611,3.5263453390930546,1.4998675237216146,-2.756839968086532
-7.8252582476794945,0.3624626445116821,3.5899823133163564,1.2727394844660316,-2.6932029938632303
-7.415483263575405,0.3928331575270861,3.6403087258012494,1.0065282496978671,-2.6428765813783373
-7.086282678754366,0.4196934742616436,3.675846649676239,0.7107584774997909,-2.6073386575033477
-6.848976273555994,0.493596303526052,3.695991578308102,0.402898572637265,-2.5871937288714846
-6.710216730049325,0.6423498689000133,3.7012129177980606,0.10442678979917602,-2.581972389381526
-6.668628408944964,0.9780050989888796,3.69386187953519,-0.1470207652574208,-2.5893234276443966
-6.70886203457486,1.4507622427693645,3.6777182911327313,-0.32287176804918194,-2.6054670160468554
-6.802422887234213,1.8814615770159355,3.6565303245494873,-0.4237593316648897,-2.6266549826300993
-6.921273594892839,2.1099192793182486,3.631874335332395,-0.4931197843418274,-2.6513109718471917
-7.057766581608233,2.2732170028388654,3.6045605558695204,-0.5462755892574979,-2.6786247513100663
-7.2088722602727735,2.3948530549692286,3.5754990685041355,-0.5812297473076882,-2.707686238675451
-7.369347569027946,2.4933692565540384,3.5456718907628835,-0.5965435548250423,-2.737513416416703
-7.5335661263417775,2.5744773937114003,3.516100751091248,-0.591422793432713,-2.7670845560883386
-7.695735032601773,2.618708085927275,3.48781155770334,-0.5657838677581466,-2.7953737494762465
-7.850125537762422,2.6128319513829767,3.461796982822804,-0.5202914976107317,-2.8213883243567826
-7.991302401065372,2.6549836077224365,3.4389788887950283,-0.4563618805555161,-2.8442064183845583
-8.114336766982339,2.6284234865122067,3.4201724631987465,-0.3761285119256318,-2.86301284398084
-8.214989810547596,2.626018827630085,3.4060538942789247,-0.2823713783964357,-2.877131412900662
-8.289858526633509,2.6390904720610497,3.3971332274493697,-0.17841333659109482,-2.886052079730217
-8.336479738782463,2.7076528162814184,3.3937337431734718,-0.06798968551797066,-2.889451564006115
-8.353392600471068,2.6223643278175084,3.3959788369395456,0.044901875321487095,-2.887206470240041
-8.340162819636692,2.597071038242567,3.4037870034565105,0.1561633303392958,-2.879398303723076
-8.297373290057589,2.602400553474684,3.4168751501372188,0.26176293361417513,-2.866310157042368
-8.226585899705668,2.6002203386407263,3.4347700915212025,0.3578988276796682,-2.848415215658384
-8.130278397879643,2.5556428758570835,3.456827700270781,0.4411521749915766,-2.8263576069088057
-8.011758846281245,2.5221088730844703,3.4822588111128416,0.508622216841203,-2.800926496066745
-7.875058892315176,2.428041772218459,3.510160607909448,0.5580359359321221,-2.773024699270138
-7.724806393341403,2.277222157751696,3.5395519074705115,0.5878259912212789,-2.743633399709075
-7.566078171594702,2.0373116763232217,3.5694105364914517,0.5971725804188115,-2.7137747706881346
-7.4034879607815185,1.803592436686947,3.597237870969812,0.5565466895671906,-2.6859474362097746
-7.247825707091922,1.5930019595847822,3.620511152798149,0.4654656365667565,-2.662674154381438
-7.1136633457106475,1.4710089793399357,3.637536266223084,0.3405022684986988,-2.6456490409565028
