Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.285563974207182,-0.97635559405273,1.1519902727350728,0.3897078144148922,1.1519902727350728
-1.343677196120063,-1.1867559067607305,1.1968340616548714,0.8968757783959711,1.1968340616548714
-1.5141945436810866,-1.159377572860646,1.2678907893252258,1.4211345534070892,1.2678907893252258
-1.8107056783683424,-1.093747148037905,1.366537181363686,1.9729278407692044,1.366537181363686
-2.2578130697383725,-1.069941681000237,1.4938794431501368,2.546845235729017,1.4938794431501368
-2.88155210607745,-1.1109680172390797,1.650278570605307,3.127982549103401,1.650278570605307
-3.703379849713555,-1.2381463422868195,1.8347732110816195,3.689892809526252,1.8347732110816195
-4.729585413957358,-1.2891017319226503,2.045800587038866,4.220547519144926,2.045800587038866
-5.968233227441164,-1.2771254349355885,2.2805979262306604,4.69594678383589,2.2805979262306604
-7.40795267285293,-1.278339572835376,2.5342511380731394,5.073064236849584,2.5342511380731394
-8.997380679464191,-1.163517734700361,2.8005787075334667,5.32655138920656,2.8005787075334667
-10.681018590719699,-0.7500156291981563,3.0738227656345125,5.464881162020906,3.0738227656345125
-12.435443801044162,0.7515284492694563,3.3552427130333484,5.628398947976722,-2.9279425941462383
-11.741225171604931,0.6999037295145454,3.6339608743692273,5.5743632267175816,-2.6492244328103594
-10.126575142441666,0.9124191493903242,3.9017953996199135,5.356690505013729,-2.381389907559673
-8.54161667504843,1.0887913348946396,4.151955795310792,5.0032079138175565,-2.1312295118687943
-7.047821716765569,1.5727496992227268,4.3821483788860345,4.603851671504868,-1.901036928293552
-5.736492310634817,1.7337492832639283,4.589870418926703,4.1544408008133695,-1.693314888252883
-4.5972531475251595,2.0752239963130132,4.775373559535309,3.710062812172122,-1.5078117476442776
-3.6539528733603417,2.5799182246611814,4.9384510578799565,3.2615499668929773,-1.34473424929963
-2.8760810198933946,2.7719344625212843,5.079982683684137,2.8306325160835764,-1.2032026234954494
-2.2529445972972977,2.8179944558797367,5.201519504504148,2.4307364164002547,-1.0816658026754384
-1.7648488612789357,2.848258777548654,5.304953510715395,2.0686801242249206,-0.9782317964641918
-1.3888811932498828,2.786858739319377,5.392280849046304,1.7465467666181829,-0.8909044581332826
-1.1027533143201989,2.7778148504779416,5.465446660885855,1.4633162367910255,-0.817738646293731
-0.8868259345279269,2.8070704625941376,5.526252427044812,1.2161153231791129,-0.7569328801347741
-0.7248410329562293,2.828530139281457,5.576307128856822,1.001094036240208,-0.7068781783227644
-0.6038956859284808,2.8419469323702526,5.61700696336828,0.8139966902291582,-0.6661783438113063
-0.5140526469335782,2.8045743345352867,5.64953232428052,0.6505072182447865,-0.633652982899066
-0.4478320668357419,2.8095736624012857,5.674854215272975,0.5064378198491071,-0.6083310919066112
-0.3997146439176401,2.8271621685708572,5.693744903300399,0.3778137605484594,-0.5894404038791878
-0.3657143134912367,2.8430301542485017,5.706789493403642,0.26089180206487084,-0.5763958137759444
-0.3430385873768985,2.7949447897469377,5.71439637288048,0.15213758953675405,-0.5687889342991064
-0.3298354363961193,2.755409111809364,5.71680530026276,0.048178547645590486,-0.5663800069168261
-0.3250184294804286,2.8159258730894137,5.714092445997899,-0.0542570852972037,-0.5690928611816874
-0.32816106777845394,2.8418853838118667,5.706172037767371,-0.15840816461056773,-0.5770132694122154
-0.33945362773930354,2.833453898055033,5.69279450925237,-0.267550570299998,-0.5903907979272163
-0.3597196250439192,2.840637670090026,5.67354126660056,-0.38506485303623467,-0.6096440405790269
-0.3904933503179047,2.8476072142840136,5.647816436609513,-0.514496599820949,-0.6353688705700737
-0.43416427681222375,2.8849789440009808,5.614836315071619,-0.6596024307578574,-0.6683489921079676
-0.4941979119179031,2.894336790888812,5.573617779326796,-0.8243707148964673,-0.7095675278527909
-0.5754447841410121,2.852429943590087,5.522967778343749,-1.013000019660931,-0.7602175288358375
-0.6845475951325731,2.824772163568832,5.461477311052824,-1.2298093458185044,-0.8217079961267626
-0.8304471336049117,2.7866881164943003,5.3875252189916845,-1.4790418412227937,-0.895660088187902
-1.024963470381533,2.7488804832335605,5.299299809102517,-1.7645081977833659,-0.9838854980770696
-1.2833795913308346,2.788330141745777,5.194849821486869,-2.088999752312939,-1.0883354856927172
-1.6248661259343542,2.7419430259956394,5.072180238631944,-2.453391657098501,-1.2110050685476426
-2.0724463383601326,2.7708295896581343,4.929411768115957,-2.8553694103197484,-1.3537735390636298
-2.65201624200784,2.0879955282795697,4.76502294112964,-3.2877765397263303,-1.5181623660499464
-3.3867229127916376,-0.9790227697979788,4.555843375138345,-4.183591319825915,-1.7273419320412418
-4.735254153096477,-1.1403375711754702,4.301069837111362,-5.095470760539656,-1.9821154700682249
-6.526482609761688,-1.1483230932323134,4.003311593302762,-5.955164876172013,-2.279873713876825
-8.745660811308909,-1.1990787476710372,3.6680991485091856,-6.704248895871499,-2.615086158670401
-11.334815620800926,-1.2019474830395351,3.3050277460349036,-7.2614280494856445,-2.978157561144683
-14.143664451848096,-1.1867017566193547,2.9269545124998886,-7.561464670700285,2.9269545124998886
-14.286106948819395,-1.2122021081799668,2.547777033905797,-7.583549571881845,2.547777033905797
-12.243674272062016,-1.2182145317066873,2.1804452282796034,-7.34663611252387,2.1804452282796034
-10.153087200893994,-1.199829313992358,1.8348590440573536,-6.9117236844449925,1.8348590440573536
