Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.6726228482220664,-2.0464918143056767,1.6126182560451277,-0.17794448373482866,1.6126182560451277
-2.6077040636591944,-2.0605302906730594,1.6261882415050832,0.27139970919911344,1.6261882415050832
-2.655853977024732,-2.073010938900526,1.6622007117192568,0.7202494042834688,1.6622007117192568
-2.8187871264770714,-2.0918356313967914,1.7205566391890612,1.1671185493960905,1.7205566391890612
-3.100531719492,-2.0666589351281117,1.800992824208917,1.608723700397118,1.800992824208917
-3.506374347273951,-2.028733898868212,1.9029398184493205,2.0389398848080704,1.9029398184493205
-4.040907538026048,-2.0079224088324854,2.0253372722101584,2.4479490752167536,2.0253372722101584
-4.702582146258552,-1.1600054178362609,2.172727035489062,2.9477952655780726,2.172727035489062
-5.589733989245611,0.20377861533953293,2.3525542852772463,3.5965449957636757,2.3525542852772463
-6.82989212388186,1.3663337989864723,2.569241892462287,4.333752143700827,2.569241892462287
-8.481877532464729,1.6531382816887317,2.8186383991589863,4.987930133933983,2.8186383991589863
-10.435581265386428,1.7070846704904319,3.0927393958882075,5.482019934584423,3.0927393958882075
-12.573005236234328,1.6474249716666964,3.381027348435834,5.765759050952528,-2.9021579587437527
-11.749596018023107,1.6362937264763495,3.6726942482028457,5.833337995340238,-2.6104910589767405
-10.220365103402427,1.7083084080219162,3.9581803298588256,5.709721633119598,-2.325004977320761
-8.669106879959129,1.8348358568070096,4.230097169768878,5.438336798201043,-2.053088137410709
-7.176097340049447,1.8373151624363524,4.482571337752233,5.0494833596671205,-1.800613969427353
-5.795437846031456,1.8705505015944923,4.712560586290164,4.599784970758588,-1.5706247208894226
-4.586139154856217,1.8641253352664668,4.919030775394753,4.129403782091779,-1.3641545317848334
-3.569659955580629,1.8827664316482584,5.102919508376792,3.677774659640789,-1.1802657988027943
-2.749156567617194,1.8779156221744868,5.266216087433596,3.265931581136072,-1.01696921974599
-2.104496480357278,1.9076627532954165,5.4119257157545135,2.9141925664183748,-0.8712595914250729
-1.6119540137063544,1.8997122517261276,5.543190415395774,2.6252939928251844,-0.7399948917838126
-1.240508674590739,1.923377198628199,5.663594788800657,2.408087468097688,-0.61959051837893
-0.9675006187395752,1.9286479392552525,5.776687702616298,2.2618582763127977,-0.5064976045632881
-0.7718004780372998,1.913208926510896,5.8859377747842325,2.185001443358676,-0.39724753239535393
-0.6389802780907492,1.936890639298214,5.9952064637532425,2.1853737793801837,-0.28797884342634394
-0.5641707025825359,1.9112908625110359,6.108159276136801,2.259056247671193,-0.1750260310427854
-0.5442176855559612,1.8027925557717013,6.2281030162764015,2.398874802791996,-0.05508229090318497
-0.581748225612048,1.8039220864191583,6.359511630515003,2.628172284772061,0.07632632333541675
-0.699761400886285,1.7907365546005627,6.507210227754808,2.9539719447960797,0.22402492057522116
-0.9228007992159096,0.13641522254570682,6.664262779959054,3.1410510440849264,0.3810774727794672
-1.1352520341989245,-1.8471133652915772,6.821409014352707,3.142924687873091,0.5382237071731202
-1.2814823183273956,-2.0558853597575024,6.9827781852302815,3.2273834175514504,0.699592878050695
-1.5350305674078617,-2.0924863478951763,7.1532938404759205,3.410313104912781,0.8701085332963341
-1.9241124070690816,-2.064966858852569,7.337474455134349,3.6836122931685846,1.0542891479547627
-2.4724255601334506,-2.07989647656744,7.539263172142911,4.035774340171232,1.2560778649633242
-3.2104790553292744,-2.0961547487317684,7.761710022891207,4.448937014965921,1.4785247157116206
-4.169339391283518,-2.0332003666647207,8.006497348430033,4.895746510776508,1.7233120412504463
-5.37057634962031,-1.9845826572591705,8.273465004256442,5.339353116528231,1.9902796970768557
-6.813349167979168,-1.125488820401022,8.566240224415457,5.855504403180264,2.2830549172358707
-8.641075080249259,-0.20528898659666267,8.885859066578591,6.392376843262678,2.602673759399005
-10.860990632613804,0.912011031489456,9.231563307135543,6.91408481113907,2.9483779999559565
-13.47411367844702,0.8508644194700279,9.590849582733126,7.185725511951637,-2.9755210316260468
-14.017530374243117,0.5829676516978851,9.948309016816504,7.149188681667559,-2.618061597542669
-11.966741404145768,1.1853248540980093,10.295910586605546,6.952031395780827,-2.2704600277536273
-9.991309936945605,1.80198405275104,10.628337332021962,6.648534908328263,-1.9380332823372108
-8.180212290741165,1.9843499107924825,10.940647091333117,6.24619518622317,-1.6257235230260556
-6.548472403759999,2.006463059548725,11.230513405115016,5.797326275638013,-1.3358572092441574
-5.1484037965371465,1.7291958903697444,11.496878868740385,5.3273092725073585,-1.0694917456187878
-3.9834856960183824,1.2847932041281955,11.739994417681393,4.862310978820132,-0.8263761966777801
-3.049158884211128,1.4333388643349174,11.966279473822135,4.525701122814876,-0.6000911405370375
-2.409964973667341,1.2878398237030275,12.181046415168865,4.295338826934595,-0.3853241991903081
-1.9941771122641727,0.8419085255153147,12.388032936045446,4.1397304175315695,-0.17833767831372652
-1.745542415703669,0.0359890778911551,12.588637105176884,4.012083382628792,0.022266490817711437
-1.611198897495496,-1.0108382489555705,12.782494911850712,3.8771561334766047,0.21612429749153914
-1.5532567265677182,-1.8201775369398483,12.970743100947681,3.764963781939376,0.4043724865885081
-1.5847999585695316,-1.946181576377613,13.159149000737473,3.7681179957959,0.5927783863783005
-1.7750017969289469,-1.9350086686088723,13.353992368518178,3.8968673556140585,0.7876217541590047
-2.1424612453359595,-1.8856561156266265,13.561268715978073,4.145526949197977,0.9948981016189005
-2.7118362692203046,-1.8640461267724595,13.786016097906634,4.494947638571157,1.219645483547461
-3.5116045196302323,-1.9010488533611487,14.031717268531365,4.9140234124945845,1.4653466541721918
-4.565477536822184,-1.86389647621754,14.300730915582823,5.380272941029217,1.7343603012236506
-5.906263702729875,-1.8773268953936981,14.592664106246284,5.838663813269163,2.026293491887111
-7.5165601229498105,-1.3020350409543389,14.908508625297065,6.316890381015613,2.342138010937892
-9.476037292003458,-0.34120543166478,15.248680704739813,6.803441588855032,2.6823100903806405
-11.824032864869409,0.7507986516818633,15.611107716510393,7.248540235411503,3.04473710215122
-14.524593034597881,0.18830545325556935,15.978573426261613,7.349314195024406,-2.870982495277146
-13.643932734770967,0.3877278226430195,16.338922615689217,7.206983788552032,-2.5106333058495425
-11.498489246620858,1.0715023726825308,16.685186085433994,6.925269394895598,-2.1643698361047656
-9.484432406627931,2.039814392157248,17.01536403456006,6.6035589825213705,-1.834191886978698
-7.72895900182234,2.149767282362736,17.32433530332954,6.179425375389585,-1.5252206182092187
