Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8705919776413379,-0.03684907813267302,-5.384689839990932,-0.13233368746963134,0.8984954671886547
-0.8098218383208332,-0.8811999082749136,-5.36857586902108,0.32227941939703125,0.9146094381585066
-0.8485312605974639,-1.2784497691174588,-5.332338107613259,0.7247552281564145,0.9508471995663277
-0.9585907620770638,-1.3976233684118649,-5.276060970925593,1.1255427337533317,1.007124336253994
-1.1430974733101122,-1.4537537909056528,-5.1989882791926965,1.541453834657931,1.08419702798689
-1.4151637513317752,-1.439640023757507,-5.099565579704427,1.988453989765384,1.1836197274751596
-1.798281318238818,-1.3895078369912028,-4.975839984137406,2.474511911340412,1.3073453230421805
-2.3226417848326246,-1.0812359667546243,-4.824017519344428,3.0364492958595717,1.459167787835158
-3.0551730656883596,2.1900188147726523,-4.6199284544861525,4.081781297165493,1.663256852693434
-4.436517213820668,2.529156915883587,-4.363499568256769,5.128577724587677,1.9196857389228177
-6.3190465810306025,1.903233326018263,-4.0575556963971815,6.118877437191751,2.2256296107824047
-8.698622707632232,-1.0627483725543834,-3.7298393320687473,6.554327286568693,2.5533459751108394
-10.817411464036622,-1.3838993735127012,-3.391693340704685,6.762919827281227,2.8914919664749017
-12.935819144145686,-1.1768147404938532,-3.0530921530819555,6.772023752454604,-3.0530921530819555
-13.90752093456444,0.3444836322621344,-2.7152217763958,6.757407533723107,-2.7152217763958
-11.941061531096471,1.5416155165036185,-2.381298132690969,6.678472874096616,-2.381298132690969
-10.133497553707755,1.6482608852459837,-2.0608550908935976,6.408860835947429,-2.0608550908935976
-8.355719382540688,1.1162237340925598,-1.7651268161348026,5.914565495175903,-1.7651268161348026
-6.615234932541525,1.1635101335196631,-1.497466359565585,5.353209131384354,-1.497466359565585
-5.109348259969462,1.121588830710436,-1.2587932078611574,4.773463034088554,-1.2587932078611574
-3.865837719584445,1.6378173420963185,-1.0435259482517123,4.305345192188897,-1.0435259482517123
-2.9465461270650404,2.157576218075794,-0.8456655799851165,3.9572073653319197,-0.8456655799851165
-2.2850992863952833,2.005865104367194,-0.6608706884457131,3.6958978307880685,-0.6608706884457131
-1.8043298830541863,1.2703301323200995,-0.4895659880361563,3.426094008191135,-0.4895659880361563
-1.4139996899910687,0.7161131565131301,-0.3305245477343037,3.180828806037052,-0.3305245477343037
-1.122041555486586,1.0138488546672972,-0.1760494620784349,3.0895017131173765,-0.1760494620784349
-0.987109396484878,1.270393581238186,-0.01861422986397909,3.1487046442891162,-0.01861422986397909
-0.9936072586622025,1.3515455641556051,0.1482596007712724,3.337476612705029,0.1482596007712724
-1.1375320526576644,1.2946541628959307,0.3303827270256573,3.6424625250876974,0.3303827270256573
-1.4359832614994867,0.27783181198669915,0.5267547823933952,3.9274411073547584,0.5267547823933952
-1.8212087212735524,-1.121942656842208,0.7335646686134102,4.136197724400299,0.7335646686134102
-2.250412749354225,-1.2175651041738944,0.9563498800124666,4.455704227981127,0.9563498800124666
-2.9014503980247004,-1.2309704707876992,1.2005437890928374,4.883878181607419,1.2005437890928374
-3.828048982931105,-1.2316590939134318,1.4704591047568725,5.398306313280703,1.4704591047568725
-5.077310514035192,-0.9430960036916054,1.7706125919935387,6.003069744733323,1.7706125919935387
-6.7393805339446775,-0.7917998518180347,2.1015814452328803,6.619377064786834,2.1015814452328803
-8.79957906149713,-1.1485721428862332,2.4562763786913187,7.093898669168763,2.4562763786913187
-11.06734966875803,-1.3100333574581542,2.8248804835628727,7.372082097431081,2.8248804835628727
-13.416376465099244,-1.2912294755203375,3.1954795151696413,7.411980632135375,-3.0877057920099453
-15.028205707349453,-0.7300412472584662,3.558583457947853,7.2620788555642335,-2.7246018492317337
-12.697834982153525,0.7751224891763988,3.912312908853898,7.074589018120892,-2.3708723983256887
-10.626402724775463,0.6211425771806314,4.2445764739529706,6.6452713019814516,-2.038608833226616
-8.572127896778339,0.4887270965770689,4.547034610772312,6.049162736386803,-1.7361506964072746
-6.674209028585781,0.8676444094477928,4.819011577385887,5.439539332271547,-1.4641737297936992
-5.103903437605274,1.1135132933037566,5.0620528489293015,4.86082543086829,-1.221132458250285
-3.856561335658157,1.6231044723567136,5.282036607071002,4.399675162833995,-1.0011487001085844
-2.9420095410878884,1.9991667046416681,5.485435700191637,4.0679818624127115,-0.7977496069879495
-2.2938784579680638,1.6206107573251975,5.674147383547032,3.774233667107888,-0.6090379236325545
-1.796606663560826,1.0933863658869891,5.8496065159798,3.5091826486553668,-0.43357879119978665
-1.4200615247111592,0.7966620177355924,6.0152860713758525,3.3135911079210505,-0.267899235803734
-1.1714476993180254,1.29965215517696,6.180786535652678,3.3100092855364847,-0.10239877152690838
-1.108353699377321,1.500681156450714,6.35370886179815,3.458446522909456,0.07052355461856384
-1.2036303114463325,1.6035911286373246,6.541300563039446,3.751834024825888,0.25811525585985934
-1.475285224206085,1.0177838249657003,6.7460978441622474,4.095945622456029,0.46291253698266094
-1.8929856648402963,-1.0102443926609077,6.960064142577734,4.2793259683097515,0.6768788353981472
-2.290945739865231,-1.2319528198189076,7.1882794085734405,4.564305319914134,0.9050941013938539
-2.904200163014184,-1.3101623168862675,7.436161580062929,4.957643429789719,1.1529762728833421
-3.7888149987164663,-1.2797949799838055,7.708719376671502,5.451155932171531,1.4255340694919159
-5.005248804243392,-1.2614758326333255,8.00892115369718,6.004035540513547,1.7257358465175938
-6.5842729731249054,-1.1244927719328368,8.337740017405302,6.576377274162453,2.0545547102257156
-8.547447007433195,-1.1739441683842209,8.690951291815706,7.064225488208102,2.4077659846361197
-10.789215616537449,-1.2451525777182841,9.059938282437589,7.379739812437602,2.776752975258002
-13.157957988742359,-1.2429534225113343,9.432983104751028,7.460896446268784,-3.1333875096081454
-15.384846868502116,-0.4816689103162212,9.80210772079031,7.382492320785669,-2.7642628935688625
-13.092102590382506,0.9132135428643728,10.164264961180136,7.243144807796515,-2.4021056531790372
-11.016502478772885,0.27611422860696844,10.503221471202572,6.7791302004487335,-2.063149143156601
-8.852245195742361,0.013467402783438498,10.809233119702453,6.120232969997634,-1.7571374946567198
-6.833517685344746,0.5102445606252841,11.082220777525542,5.459753156461781,-1.4841498368336308
-5.184868628785116,1.1302378786726446,11.326325899158213,4.882102432653412,-1.2400447152009595
-3.924200518270944,1.7312441425403806,11.54794790729112,4.432440162658113,-1.0184227070680536
-3.00583738982629,2.0428632306952483,11.752646860639661,4.093979066970818,-0.8137237537195117
-2.3417900892744776,1.8913703570632927,11.944274229071555,3.832547368637952,-0.6220963852876183
-1.8575971992907383,1.3233871003797109,12.12397424755625,3.5940003696938567,-0.4423963668029232
-1.487993596041948,0.7714823041159279,12.293406394940027,3.388642947675469,-0.27296421941914645
-1.2244473481231322,1.283658972218605,12.462356468774864,3.3790014766968435,-0.10401414558430894
-1.1548587580410778,1.508216697792165,12.638724666849205,3.527363961486796,0.07235405249003209
-1.2516678491189683,1.4842804747268223,12.828935878688565,3.804224236787185,0.26256526432939203
-1.5170285375252128,0.9358499436047129,13.035899418194079,4.139270790110274,0.46952880383490614
-1.9348247287280158,-1.0055663634804015,13.252288689906992,4.327785434258268,0.6859180755478191
-2.34497222542413,-1.2312361930597304,13.483195579671175,4.6181377952836975,0.9168249653120023
-2.974861247531002,-1.2544165531686713,13.734457124527509,5.0252308971266775,1.1680865101683362
-3.891355862500916,-1.2787534242397405,14.0106281072498,5.523419654445785,1.4442574928906278
-5.138266818871731,-1.2532538406919318,14.314599860123089,6.079435057465732,1.7482292457639157
-6.75361113529626,-1.1630037651120528,14.646760336032616,6.6432095181905355,2.0803897216734426
-8.742669081051366,-1.1934893167250142,15.002705001974125,7.118893318830241,2.4363343876149517
-11.005227886092996,-1.2800114567010064,15.37335822597554,7.413064480028289,2.8069876116163672
-13.376020449928946,-1.2200408417253554,15.747175998981845,7.476355460126069,-3.1023799225569144
-15.214447606271365,-0.3119707861533477,16.117183890493017,7.4001578302234945,-2.7323720310457427
-12.942564084482475,0.6881694701415376,16.477432012141517,7.204962432970003,-2.372123909397243
-10.818189221766298,0.2627055030611237,16.813559659580598,6.722552948781599,-2.0359962619581617
-8.664719958316361,0.4091022996060423,17.119240628307107,6.1136193745301615,-1.7303152932316521
-6.732363261336249,0.8591051634432736,17.3943409930135,5.502007294127848,-1.455214928525259
-5.146336081699045,1.2153876059376565,17.641306968405818,4.939319507846282,-1.2082489531329415
-3.90178585364758,1.4941890247354044,17.864416995959523,4.4622005510741785,-0.9851389255792362
-2.9641984417535,1.605105373930087,18.068314730472235,4.0779546902542165,-0.7812411910665248
-2.275275350435543,1.4021791040614753,18.256322761135934,3.760160613273961,-0.5932331604028256
-1.7667436447082492,0.9681313676583589,18.430627601751173,3.4860968123048144,-0.41892831978758666
-1.3913116613064058,0.72361986579769,18.5951052783696,3.2895535323685188,-0.2544506431691581
-1.1485321093009837,1.2925692476473118,18.759837957664498,3.294653585898061,-0.08971796387426141
-1.095528069963147,1.415814894083774,18.931829336753406,3.4398275817780064,0.08227341521464664
-1.1920873590517582,1.4412026105318312,19.117711509033764,3.717643445607333,0.26815558749500495
-1.4546380560576375,0.8020960579181485,19.319545153982734,4.0366728989793845,0.46998923244397445
-1.8513233527881772,-0.980135112845913,19.531010661285666,4.229310146058491,0.681454739746907
-2.2544965894910405,-1.1872640869620392,19.75719382009434,4.523663176173555,0.9076378985555805
-2.8715718953488816,-1.1884810926673572,20.004015313537657,4.9364298688663295,1.1544593919988977
-3.7709622809150236,-1.16267283317052,20.27641337813861,5.447961292018999,1.4268574565998506
-5.005392290131097,-1.2007767247828514,20.57691781757784,6.010088788784587,1.7273618960390806
-6.597200042285848,-1.1420146630902004,20.905898470568626,6.579613059815734,2.056342549029867
-8.558994830756209,-1.148629668689118,21.25943015718576,7.070633732342782,2.4098742356470018
-10.808243692050905,-1.1677853918061822,21.629259047270008,7.396577801684952,2.779703125731248
-13.199037059188367,-1.16244326761603,22.003646188090094,7.487742816401773,-3.1290950406282514
-15.398548737142251,-0.8268708486361788,22.371363149259306,7.354339223384067,-2.76137807945904
-13.033845701408277,-0.07913552194359641,22.72456960420345,7.064129098882963,-2.408171624514897
-10.78951113508651,0.16902484815568242,23.053940683346383,6.587421582858628,-2.078800545371963
-8.66100516472171,0.4256127955784649,23.35373946855815,5.995975704235402,-1.7790017601601962
-6.760617672431615,0.7732691642754196,23.622647643695284,5.3781635027426695,-1.5100935850230615
-5.174385236476944,1.2402962250258092,23.863427109735817,4.815589320810652,-1.2693141189825292
-3.933868373100382,1.9287275031560047,24.08286337889307,4.388725383145038,-1.0498778498252763
-3.0323345484199007,2.3207476778700658,24.28477355652285,4.03820355259569,-0.8479676721954955
-2.3537579663082853,2.289655369442268,24.4735610759362,3.775750388266889,-0.6591801527821463
-1.8627576610464511,1.6155766075312543,24.65149783341629,3.5587351496017265,-0.4812433953020561
-1.4989581503891602,0.9504516643282044,24.819204914493287,3.354141621539993,-0.31353631422505857
-1.224916672256747,1.2589877617432834,24.984788486056427,3.311671431262837,-0.1479527426619188
-1.1208842449299041,1.5091269013825157,25.15616250118461,3.427480302563567,0.023421272466264485
-1.177402622844144,1.446355555899291,25.33926240040247,3.661997984357253,0.20652117168412232
-1.3844658668144827,0.8899150055141595,25.536726271298704,3.949277417924628,0.40398504258035833
-1.7233412445298073,-0.6768437989750896,25.743854527744624,4.142565128918303,0.6111132990262779
-2.0907089379572965,-1.079300225853306,25.964404768180493,4.411004808717504,0.8316635394621477
-2.6385922307831153,-1.1097953232492817,26.204346032391594,4.798825284221957,1.0716048036732486
-3.4525001233806414,-1.1361590013122391,26.468689974574165,5.286878843651424,1.335948745855819
-4.581178137142348,-1.144681110050985,26.7609194266718,5.844589041952663,1.6281781979534555
-6.068223314084004,-1.1562711021801002,27.081915124707603,6.41991396071609,1.949173895989257
-7.922166541929619,-1.1653921331215849,27.429017826964568,6.9420540451393355,2.296276598246222
-10.093519562379775,-1.1924387460109709,27.79523402052516,7.324323871211876,2.662492791806815
-12.454840682975789,-1.183553763935128,28.169860332251602,7.492526234528858,3.0371191035332563
-14.838747566306933,-0.927458759169166,28.54144133842588,7.431620123485487,-2.8744851974720524
-13.786042265384085,0.6923502861156079,28.908317125178968,7.3375157350619205,-2.5076094107189646
-11.674149093606873,1.4595960579746392,29.2639264331607,7.1121861596346125,-2.152000102737231
-9.690961768733152,1.240213538986661,29.59749475471004,6.671366430986768,-1.8184317811878912
-7.758207263979832,0.8944917528801756,29.901415712762972,6.078419161058546,-1.5145108231349602
-5.989479831479716,1.009380173382037,30.175466407521785,5.481013895176346,-1.2404601283761472
-4.543344582000094,0.6722499516616043,30.41908647639389,4.872401377442039,-0.9968400595040426
-3.368004102101648,0.5333662716365798,30.635215812426576,4.322586720653842,-0.7807107234713561
-2.478567478823285,0.7633146944981298,30.83067808975029,3.9092455464742337,-0.5852484461476427
-1.8712162183883625,0.6931092318522963,31.010623442643837,3.5989070578708127,-0.4053030932540954
-1.4599702654054607,0.6974717807114418,31.18101368454254,3.4078048379741137,-0.23491285135539408
-1.2183351720046678,1.3556337635101487,31.352842745993012,3.436581229009429,-0.06308378990492025
-1.1872761075253897,1.5124445836541278,31.533651068424863,3.6161664486371,0.11772453252693059
-1.3232118344554613,1.2987649794752871,31.728604608036303,3.8990707922288617,0.3126780721383705
-1.6181551255612858,0.3350290791748759,31.93760616414573,4.180031122188402,0.5216796282477981
-2.020310126193673,-0.9457660485316524,32.15820211426165,4.411919002318464,0.7422755783637158
-2.4985070669554363,-1.015433118612984,32.3965310637668,4.7665789901028575,0.9806045278688688
-3.234722386522873,-1.0533848095386151,32.658115900489285,5.231696734449789,1.2421893645913529
-4.281121107128331,-1.0107509580544063,32.947613586138075,5.789953712975755,1.5316870502401432
-5.699458487024356,-1.0182668171054787,33.26694559552296,6.386640187697682,1.85101905962503
-7.506137073581648,-0.9737688509175352,33.61501160831334,6.961320255807513,2.199085072415406
-9.68293776036378,-0.9821579566911984,33.98605023022567,7.420772438246659,2.5701236943277395
-12.113382299723424,-1.0296298142558131,34.3696491854425,7.671979104336536,2.953722649544565
-14.611169956172528,-0.8752873826871604,34.75368724040522,7.680761099254387,-2.9454246026722983
-14.575222426338565,0.5359383633789467,35.13443562123764,7.614967616648438,-2.564676221839876
-12.377776775443325,1.1997801098735428,35.50372827617668,7.385853098780793,-2.1953835669008384
-10.275766519892112,0.9873775351262496,35.850006091812745,6.925556312721307,-1.8491057512647744
-8.215960752455851,0.6600371413865495,36.165177138578635,6.3034209353176776,-1.5339347044988842
-6.32714401766509,0.9363713039631634,36.44989644434952,5.694386115417848,-1.2492153987279992
-4.803585137974479,0.6653588572947715,36.70402830686423,5.082637250294093,-0.9950835362132878
-3.5737656346560307,0.5042309050035639,36.93048673433074,4.5291685493303655,-0.7686251087467767
-2.6422517615589225,0.3611494685088728,37.13358575036569,4.061980320698995,-0.5655260927118293
-1.970021208233788,0.4827360782938734,37.320210534220216,3.7324956770905264,-0.3789013088573029
-1.5375618142763423,0.9182671030897632,37.499851073967825,3.5928107949523924,-0.19926076910969362
-1.3331277755901147,1.6105839472963162,37.68414806402932,3.6859398012297193,-0.01496377904819615
-1.3619284997048249,1.757658440221796,37.88106637161923,3.9383661517983777,0.1819545285417078
-1.58546094972188,1.131682244239329,38.09325800282159,4.24383262404701,0.3941461597440735
-1.9564848146137777,-0.3494070408646943,38.317229829605346,4.479436535675089,0.6181179865278267
-2.389205070699799,-0.7746339241879343,38.557123242040774,4.797868248708715,0.858011398963255
-3.0387927339366114,-0.8094442469971321,38.81931620865379,5.243859332260276,1.1202043655762692
-4.0052701103889685,-0.7786013611008686,39.10942676987881,5.802211224500352,1.4103149268012898
-5.356237676598278,-0.8270274892339946,39.430352767679636,6.418519956016741,1.7312409246021174
-7.117576755565196,-0.8011079636791469,39.78228881900093,7.038721026425932,2.0831769759234136
-9.2946151886314,-0.7934146638906796,40.160958504975746,7.573393719496202,2.461846661898227
