Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5055285689901965,1.5527193820478231,-1.264586529207829,-1.0153850972822385,-1.264586529207829
-1.7048348274890148,1.5984517686890545,-1.3391230068318076,-1.4907295524795698,-1.3391230068318076
-2.018126051411581,1.6273180763837238,-1.4379527321095198,-1.976594505554244,-1.4379527321095198
-2.4606973813075905,1.5154991216215976,-1.5625858111633941,-2.492661581077484,-1.5625858111633941
-3.0633062051922995,-0.543702276220704,-1.728795393310394,-3.3241916429400025,-1.728795393310394
-4.097758519830455,-2.3237555733960744,-1.9470378789073848,-4.364849711939815,-1.9470378789073848
-5.700147802682277,-2.339203596783415,-2.2151573204455293,-5.362388830762876,-2.2151573204455293
-7.78644335155246,-2.3018972957333896,-2.5282574034857377,-6.262001660804177,-2.5282574034857377
-10.317351978271873,-2.295546175747102,-2.8779424115227115,-6.993700160739468,-2.8779424115227115
-13.177736717873882,-2.309778276729562,-3.2524001591361893,-7.489154952269563,3.0307851480433974
-14.798402803510806,-2.3013168961047157,-3.6377111233738937,-7.7062192847540985,2.6454741838056925
-12.941115223653991,-2.2569203682122536,-4.020171503648384,-7.6492076054897975,2.2630138035312024
-10.976269174161057,-2.2589780818246346,-4.3887631609138245,-7.371833145308808,1.894422146265762
-9.02508461216352,1.3627001408935835,-4.711581243893766,-6.456361659598854,1.5716040632858201
-6.641123260708767,1.650254834401052,-4.984522427848918,-5.458823679103023,1.2986628793306683
-4.669087076937708,1.6389651712897575,-5.20905138629656,-4.490579168952839,1.0741339208830267
-3.172935108587456,1.6252080890135807,-5.388422116620214,-3.587414606473087,0.8947631905593723
-2.0901834997187074,1.6211035331140595,-5.526382285550481,-2.7592033786053562,0.7568030216291055
-1.3366273634691033,1.598818773795097,-5.626603789550066,-2.0044300799917045,0.656581517629521
-0.8345918595897073,1.310944598169567,-5.694102732803176,-1.349978865062169,0.5890825743764101
-0.52951676884618,0.5041783422423944,-5.736985396141481,-0.8576532667661192,0.5461999110381053
-0.3718913347488864,0.008906817212643914,-5.760322116085898,-0.4667343988883361,0.5228631910936887
-0.295303249911662,-0.3650115072451216,-5.767670316212702,-0.1469640025360861,0.5155149909668844
-0.26840352068546736,-0.6985506207412875,-5.7617707843728345,0.11799063679735168,0.5214145228067519
-0.27425185325237794,-0.9932621111272006,-5.744641698727968,0.34258171289735817,0.5385436084516189
-0.3033951346211736,-1.2765944602392452,-5.717853835766414,0.5357572592310578,0.5653314714131723
-0.3507097606765058,-1.5512910830808535,-5.682612065544128,0.7048354044457079,0.6005732416354583
-0.4136914661088105,-1.8231710847517455,-5.639852247307442,0.8551963647337266,0.6433330598721441
-0.4907553462545551,-1.934383132867298,-5.589105344352577,1.0149380590973234,0.6940799628270098
-0.5882219941521355,-1.8614706481081769,-5.528331526359472,1.2154763598620997,0.7548537808201143
-0.7207263936173759,-1.7843444344052994,-5.4552459600969945,1.4617113252495324,0.8279393470825921
-0.901386528659457,-1.4976536233841435,-5.3657725789853234,1.7894676222334462,0.917412728194263
-1.1640355393470756,-1.4730880462664186,-5.257571175564133,2.164028068423807,1.025614131615454
-1.523739232828094,-1.8849768609103037,-5.131443367725606,2.522556156770524,1.15174193945398
-1.9668384515033008,-2.1633783574903007,-4.986060280557079,2.907661743370564,1.2971250266225074
-2.5319830160765147,-2.254243980708839,-4.819572750175913,3.3297506076233105,1.463612557003673
-3.25488562791561,-2.256633581174852,-4.630800420410661,3.775446595305047,1.6523848867689257
-4.159775513422401,-2.217059754865809,-4.419652834419926,4.222951719814688,1.8635324727596603
-5.260085399818316,-2.070365949008929,-4.187600577834674,4.641045131705048,2.0955847293449126
-6.5458634241079965,-0.676812228092051,-3.9281707887984596,5.188595780724282,2.355014518381127
-8.240591895187595,1.5316317529762231,-3.630705987059996,5.9492960347692785,2.652479320119591
-10.576412117851712,1.1632898424220102,-3.30689738519354,6.476172037329126,2.9762879219860467
-13.053144756169289,-0.8800772130359831,-2.9835186280670967,6.467575142528883,-2.9835186280670967
-13.085361824948249,-1.0127183710870111,-2.6736383788895437,6.197604983551048,-2.6736383788895437
-10.9898110085846,-0.6618718152470482,-2.385636972145789,5.760028134875081,-2.385636972145789
-9.0093006414005,-0.4944361195546597,-2.127068249468891,5.171374453537966,-2.127068249468891
-7.198841167613901,-0.3323489803477752,-1.902838251213606,4.484599965105698,-1.902838251213606
-5.632014243368517,-0.23905728238208845,-1.7158528838402805,3.739707347466508,-1.7158528838402805
-4.343268829590487,0.7593458618977532,-1.5602785874611569,3.111485927582475,-1.5602785874611569
-3.4052240797476347,1.618746892962319,-1.430061615225673,2.6043394447096646,-1.430061615225673
-2.7260411285357926,1.6451476732702748,-1.324635280628962,2.10852669193423,-1.324635280628962
-2.2020051631143547,1.6607394038426269,-1.2431229649556366,1.6302463134665044,-1.2431229649556366
-1.813784063927636,1.6306605012787354,-1.1848854597656722,1.1647501037992871,-1.1848854597656722
-1.5424096184609606,1.6708636290276255,-1.1488585760009824,0.7205376752937954,-1.1488585760009824
-1.3746219936941921,1.6818180315980158,-1.1344291978141887,0.2885875637358756,-1.1344291978141887
-1.2980934968975772,1.6839281011765537,-1.1413563490917276,-0.13854302555077724,-1.1413563490917276
-1.3074499594196611,1.6841100958035229,-1.169747639553356,-0.5678258092325723,-1.169747639553356
-1.4032024157935523,1.6279620971758881,-1.2204536683948344,-1.0141205768295665,-1.2204536683948344
-1.5950737601858025,1.650014864321238,-1.2940066542871835,-1.4710597178469844,-1.2940066542871835
-1.8934672067589624,1.6162660895554242,-1.3915103073770407,-1.9500730617971436,-1.3915103073770407
-2.3194725172132413,1.7009077111960496,-1.5131560750948092,-2.432915354355369,-1.5131560750948092
-2.883991704258713,1.562908991776098,-1.6605177476456907,-2.947233451017629,-1.6605177476456907
-3.6268761199324686,-0.9687250417029286,-1.8524940229839184,-3.839525506764554,-1.8524940229839184
-4.909929716900702,-2.217652408009537,-2.095492231533698,-4.859964170995593,-2.095492231533698
-6.7570128667541685,-2.2759926267606136,-2.3859458020126105,-5.809071409578254,-2.3859458020126105
-9.071268434299547,-2.23735959938248,-2.717115357823501,-6.623391116217803,-2.717115357823501
-11.773646855559626,-2.2208014360385517,-3.078729083195713,-7.232274507444234,-3.078729083195713
-14.713152222817891,-2.1942987635944005,-3.4576986401016665,-7.579391138119072,2.82548666707792
-13.732091908294885,-2.2099752279481506,-3.8400106526514017,-7.646240250994711,2.443174654528185
-11.819601390122076,-2.0793905710394127,-4.21320990643111,-7.463985075594156,2.069975400748477
-9.857123489066419,1.1036342208246337,-4.5452078095903286,-6.6399580631843795,1.737977497589258
-7.432674789902888,1.7901675037680371,-4.826802290966344,-5.631889627520336,1.4563830162132423
-5.29618213331855,1.820045534336074,-5.0574916083093635,-4.613786346860351,1.225693698870223
-3.634484861987063,1.8594012717522408,-5.238946388393206,-3.629095601676873,1.0442389187863805
-2.410927020639396,1.8597345294972447,-5.374032823279777,-2.701728697731444,0.9091524838998091
-1.5592987164088208,1.6753154368851633,-5.466967518759549,-1.858693909595406,0.816217788420038
-1.012530152447633,0.9188957272887892,-5.525689484983326,-1.1744393244755478,0.7574958221962603
