Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.271977569747785,-1.6653183465470025,-2.79375292489452,6.477334953768747,-2.79375292489452
-12.001136667394281,-0.7031726005428146,-2.4879425107978475,6.116208281933448,-2.4879425107978475
-9.930676970656558,0.13659729986840566,-2.2039109239726717,5.6806317365035275,-2.2039109239726717
-8.084349872228985,0.4108757060303335,-1.9470298434819848,5.137621609813729,-1.9470298434819848
-6.431469405424447,1.014205823520539,-1.7174192859712876,4.592211150213947,-1.7174192859712876
-5.061842663217524,1.8636884333134407,-1.5109286938663655,4.129811842098436,-1.5109286938663655
-3.9924401030623695,2.1095685755782445,-1.3268709193283323,3.681155490760669,-1.3268709193283323
-3.119677011274956,2.1585652162411257,-1.1642030478155043,3.2533574302565644,-1.1642030478155043
-2.4178021934434692,2.2003420222457186,-1.0209779306414923,2.8645023434802344,-1.0209779306414923
-1.866933302437359,2.197906779801861,-0.8947260420929386,2.5250377709710743,-0.8947260420929386
-1.4421162648823518,2.183478011936779,-0.7827255667719437,2.2400095064198964,-0.7827255667719437
-1.1184235717636113,2.2066457178138355,-0.682170633209287,2.011098671253136,-0.682170633209287
-0.8738085593647725,2.1958040448330425,-0.5902586758916453,1.8382391463528336,-0.5902586758916453
-0.6900519566113288,1.9324430722717427,-0.5047249936051219,1.7106736457304668,-0.5047249936051219
-0.5487255667054675,1.1566396656263678,-0.4286502667059661,1.5214945379831173,-0.4286502667059661
-0.4156379634079452,0.6343101367655056,-0.3634048473464265,1.3049083871907912,-0.3634048473464265
-0.3024711547643797,0.35983578673211725,-0.3087903634982082,1.0922896769643655,-0.3087903634982082
-0.21477969731753932,0.3442889598753064,-0.2629902038043889,0.9160031938763856,-0.2629902038043889
-0.15321206110642352,0.3768669396161217,-0.2241123833605591,0.7775564088765962,-0.2241123833605591
-0.11084144987602994,0.3945790186678159,-0.1906092589349924,0.6700624885113338,-0.1906092589349924
-0.08136160404358089,0.36240943811356624,-0.16149270702640114,0.5823310381718256,-0.16149270702640114
-0.06008560152310032,0.3078364802256498,-0.13609706912893785,0.5079127579492658,-0.13609706912893785
-0.04439489395528588,0.2737604080870477,-0.11373612756041343,0.4472188313704887,-0.11373612756041343
-0.03302033254807263,0.28975424482721257,-0.0934579443853754,0.4055636635007603,-0.0934579443853754
-0.02523688877635407,0.2330512656011794,-0.07493144999859275,0.3705298877356529,-0.07493144999859275
-0.019393094195238804,0.2216579026509609,-0.057549821959497635,0.3476325607819021,-0.05754982195949764
-0.015436704819030587,0.19970748579465064,-0.04082731502283937,0.33445013873316537,-0.04082731502283937
-0.01289421520247738,0.20409806623249427,-0.024104671601914075,0.3344528684185058,-0.024104671601914075
-0.011792980237134841,0.16147112671337044,-0.007074832382862575,0.34059678438103,-0.0070748323828625755
-0.011674211492276551,0.15343169803260004,0.0108404405703104,0.35830545906345945,0.0108404405703104
-0.01296818975501397,0.11133015668674084,0.029997198258092238,0.3831351537556367,0.029997198258092238
-0.015586484151850112,0.08600955865061109,0.05092375387529713,0.418531112344098,0.05092375387529713
-0.020113103682803387,0.055188531895036905,0.0741730390031705,0.4649857025574674,0.0741730390031705
-0.02712326800555686,-0.02139935290717182,0.100040768189995,0.5173545837364897,0.100040768189995
-0.036775432512192,-0.04123931173055337,0.12934447682944192,0.5860741727889384,0.12934447682944192
-0.051088628626311056,-0.10169237437096663,0.16272239727425494,0.6675584088962612,0.16272239727425494
-0.07110988241626888,-0.2605396568233989,0.2002214667092999,0.7499813887008987,0.2002214667092999
-0.09653300972493906,-0.4440333928240625,0.2418485248747041,0.8325411633080835,0.2418485248747041
-0.1281929694812587,-0.6243249450010531,0.2877743120160782,0.9185157428274824,0.2877743120160782
-0.16778084784316355,-0.7743876320321238,0.3385353956694984,1.0152216730684034,0.3385353956694984
-0.2183947282206075,-0.8491228136865105,0.3953820321850034,1.1369327303100996,0.3953820321850034
-0.2866349250880285,-1.02292247421192,0.4590002792106488,1.2723649405129085,0.4590002792106488
-0.3739776598562781,-1.1853899595418895,0.5303425546505244,1.42684550879751,0.5303425546505244
-0.4868905355611139,-1.4277603756607715,0.6099452099021817,1.592053105033147,0.6099452099021817
-0.6285499513276036,-1.7474219068155283,0.6979230465019314,1.7595567319949943,0.6979230465019314
-0.8003016460434516,-1.8976506248579692,0.7957670443114264,1.9568799561899008,0.7957670443114264
-1.0197723233636495,-1.894523227022353,0.90619213833045,2.2085018803804704,0.90619213833045
-1.3126580758582993,-1.9302405865535348,1.031658964047936,2.5093365143497257,1.031658964047936
-1.6978303262666687,-1.9578390999581767,1.1746226918297136,2.8592745556355474,1.1746226918297136
-2.20091180757481,-1.9047942049055029,1.3378958744913898,3.2654636532335313,1.3378958744913898
-2.8598061066753755,-1.8749529688413482,1.5235944497289189,3.71397150475057,1.5235944497289189
-3.701648135860535,-0.9745023375281776,1.739442489868282,4.3169608027872615,1.739442489868282
-4.891808467051772,1.5916137133237518,2.004195616942248,5.295062541479329,2.004195616942248
-6.822972286209859,1.5503172003144965,2.3146090018674155,6.208267698503344,2.3146090018674155
-9.21169048608593,0.12989585156932065,2.6535925690624045,6.779671343899766,2.6535925690624045
-11.641947875712777,-2.0690048746293845,2.995158399646378,6.831316611679482,2.995158399646378
-13.641662503873059,-2.086002846379845,3.327195910856163,6.640750224195697,-2.9559893963234236
-13.151190983659554,-1.8333898842099319,3.638562768054744,6.227337143971607,-2.6446225391248426
-10.872740815348813,-0.8600293209162372,3.925600741570773,5.740759470320596,-2.3575845656088137
-8.853853196980593,-0.1276063326811342,4.185202048845124,5.1920261454870005,-2.097983258334463
-7.0975977829359325,0.5920144780200931,4.416834998903738,4.632659001172293,-1.8663503082758484
-5.6323263665046746,1.7058579041220825,4.625387848330116,4.171056988527567,-1.6577974588494702
-4.4912846360153775,1.7945978081881255,4.8100420142639315,3.6930833186762784,-1.473143292915655
-3.537045705583114,1.7343887258148027,4.9703827557534215,3.2068148297897947,-1.312802551426165
-2.7549434717483914,1.7682752787289029,5.107726669547311,2.746878275877815,-1.175458637632275
-2.1392019440436183,1.7218911145444251,5.223377270468383,2.313012018421436,-1.0598080367112035
-1.6612412640006948,1.745201875669131,5.31940707467773,1.9205960841869405,-0.9637782325018568
-1.3009048020270932,1.7797159108328389,5.397984025418029,1.5715390148059836,-0.8852012817615578
-1.0335687785081675,1.7360823051135588,5.4605550019062425,1.2514195297642725,-0.8226303052733439
-0.8361090552451632,1.6683381382401563,5.508153348863258,0.9519669391403144,-0.7750319583163281
-0.6941561165226867,1.690406693499136,5.542189537020917,0.6807237631531782,-0.7409957701586694
-0.5983237992046374,1.7060432701006392,5.5637076901232305,0.4303630620462555,-0.7194776170563559
-0.5389671845820072,1.6726944190533561,5.573058856936002,0.1870233362554413,-0.7101264502435848
-0.5107150399007073,1.7139695839601274,5.570817433346453,-0.04482847179098262,-0.7123678738331337
-0.5104845104078198,1.6779641086650359,5.556649703800874,-0.2833545909115772,-0.7265356033787128
-0.5387305717152147,1.6874852056471994,5.530227461100498,-0.528444854007484,-0.7529578460790882
-0.5976718076220846,1.6735869494370332,5.490714620590545,-0.7902568101990843,-0.7924706865890416
-0.6931719423115733,1.6466847306219383,5.436848537420393,-1.077321663403044,-0.8463367697591935
-0.8351287951547505,1.6675343068654116,5.367406797819628,-1.3888347920152977,-0.9157785093599584
-1.0343906808906456,1.6894362177605289,5.280896939565045,-1.730197165091664,-1.0022883676145418
-1.306812446409223,1.69477182672992,5.175496425356161,-2.10801028417768,-1.1076888818234256
-1.6739498586114083,1.613835145327276,5.0486496011422615,-2.5369364842779647,-1.234535706037325
-2.170053772803596,1.5397047757466944,4.8979507462680605,-3.013977097484032,-1.385234560911526
-2.8272850979310955,-0.06719204953019026,4.709891722497977,-3.7611804754016704,-1.5732935846816096
-3.8939005604545818,-2.4617251098099957,4.469332815658401,-4.811178136791528,-1.8138524915211856
-5.608804367391695,-2.474435771947736,4.177376147016831,-5.839133372831392,-2.105809160162755
-7.847980073596702,-2.4229351452157992,3.8381596501417743,-6.784329937501122,-2.4450256570378124
-10.584863733660582,-2.4200845491882723,3.459883596129907,-7.565521080237348,-2.82330171104968
-13.698743473167616,-2.442016774133396,3.059883596129907,-8.0,3.059883596129907
-15.766887621864893,-2.44439018564436,2.659883596129907,-8.0,2.659883596129907
-13.478980744960964,-2.491332640847532,2.2622571370933997,-7.952529180730134,2.2622571370933997
-11.444391838942744,-1.5206733956669949,1.8821124525525208,-7.602893690817587,1.8821124525525208
-9.324851708135057,1.4509227044889688,1.5485471101576642,-6.671306847897132,1.5485471101576642
-6.850830665003008,1.4829048335748805,1.263594272629239,-5.699056750568503,1.263594272629239
-4.846694461111017,1.4488584021769868,1.025252249816271,-4.7668404562593585,1.025252249816271
-3.3255343215530995,1.4544250605242262,0.8298751063901904,-3.9075428685216136,0.8298751063901904
-2.217707452589632,1.4579552291102358,0.6731018925956259,-3.1354642758912874,0.6731018925956259
-1.438290354784013,1.4527816178462492,0.5506025781703925,-2.4499862885046704,0.5506025781703925
-0.9054650223294084,1.4347619507905014,0.4584840101262993,-1.842371360881865,0.4584840101262993
-0.5516796949919278,1.4278950629040703,0.39367174970999896,-1.2962452083260043,0.39367174970999896
-0.3250272279497035,1.4228905155207603,0.3539154886325719,-0.7951252215485426,0.3539154886325719
-0.1900882395556741,1.2687216666314378,0.3366711377829153,-0.3448870169931313,0.3366711377829153
-0.12576146174783295,0.7206256189924142,0.33721948969370225,0.010967038215739244,0.33721948969370225
-0.1137290329584482,0.004597438931616182,0.35020973992103493,0.2598050045466548,0.35020973992103493
-0.1297706425520073,-0.6114871852292099,0.3714798921542902,0.4254030446651045,0.3714798921542902
-0.15715159148385746,-1.0283511889720276,0.3986497146978264,0.5433964508707229,0.39864971469782634
-0.19004440843977088,-1.262870986768882,0.43090454081146695,0.6450965222728113,0.43090454081146695
-0.2293148243795455,-1.4216711232759118,0.4681603145652869,0.7451154750763983,0.4681603145652869
-0.2768767639654613,-1.4774900039460035,0.5112566125917682,0.8619259605296279,0.5112566125917682
-0.3380802436467744,-1.5508976705355877,0.561068936697898,0.9962464821225948,0.561068936697898
-0.4172480661515015,-1.7885773983887332,0.617420363679447,1.1270285396309796,0.6174203636794469
-0.5122272384003346,-2.0490364710706945,0.6804818051303778,1.2612288290186164,0.6804818051303777
-0.6261253030282645,-2.2951355207235804,0.7521370311892951,1.433104521178345,0.7521370311892951
-0.7750889705484278,-2.4114122652390484,0.8344122889086596,1.645505154387289,0.8344122889086595
-0.971012589193302,-2.4401315564002406,0.9294713688214621,1.9011815982560467,0.9294713688214621
-1.2293661724135836,-2.4696530677265174,1.0395793410546077,2.202159444662914,1.0395793410546077
-1.5696758283193393,-2.5089518384569613,1.1670194834702718,2.5488028483132843,1.1670194834702718
-2.01557407075621,-2.4965506081478117,1.313944012992779,2.9384905904501424,1.313944012992779
-2.5939215642959716,-2.562440216255728,1.4821383324495032,3.3638863891344792,1.4821383324495032
-3.3323072004166154,-2.2757821548680592,1.6726853689181809,3.8109407293735607,1.6726853689181809
-4.250297391734481,0.3067964499487691,1.9028388962815397,4.603070547267168,1.9028388962815397
-5.740921404927042,1.1400409699864285,2.1769944242985537,5.4831105603402825,2.1769944242985537
-7.746671494380079,0.95740757338381,2.48914876193019,6.243086752632732,2.48914876193019
-10.09648792602689,-1.735841847191529,2.811051665923608,6.438058079868343,2.811051665923608
-12.05087065246769,-2.507917241621646,3.1301253740991863,6.381474163511583,3.1301253740991863
-13.874006107536161,-2.479972077411425,3.4346290958311627,6.090074434639523,-2.848556211348424
-11.826676589449447,-1.8717473902146065,3.7142624413398266,5.592666910173288,-2.5689228658397596
-9.728617657007874,-1.2085733568078043,3.964511068430326,5.004972541809983,-2.3186742387492605
-7.881230780448111,0.07443508219252715,4.187825444221228,4.466287515818029,-2.0953598629583587
-6.387358365398549,1.4328268236183044,4.389428172918846,4.0320545739523705,-1.8937571342607404
-5.214240459927276,1.4757938984840517,4.566538110064639,3.5421987429158532,-1.7166471971149477
-4.203802656239675,1.4858880999606063,4.717690360333538,3.023045005377984,-1.5654949468460482
-3.3669630112722486,1.5193657287370494,4.842738380528532,2.5009604038998687,-1.4404469266510544
-2.7027447216121936,1.5417778459380642,4.9421678643554685,1.9885896765387288,-1.341017442824118
-2.1960748284401115,1.515967122972951,5.016452722328928,1.4856971594691772,-1.266732584850658
-1.8278328138167967,1.5785332840614397,5.066796791693976,1.0068813873009772,-1.2163885154856102
-1.5836684872136888,1.6390405117289468,5.094264208766486,0.5493483414501759,-1.1889210984131007
-1.4463653671682764,1.6289962833158924,5.099150318867224,0.09772220201479986,-1.1840349883123624
-1.4055127151252886,1.6183011773989868,5.081443606224232,-0.3541342528598743,-1.2017417009553546
-1.4593035966765944,1.6060429498178532,5.040807136049309,-0.8127294034984562,-1.2423781711302777
-1.612290711617721,1.6535668071203278,4.977076651477715,-1.2746096914318636,-1.3061086557018717
-1.8712025765547025,1.679216932426981,4.889746259312697,-1.7466078433003496,-1.3934390478668892
-2.2494966477340967,1.661436663278984,4.777964890301176,-2.235627380230424,-1.5052204168784107
-2.7663339635470128,0.9178680928118008,4.635648131845848,-2.846335169106554,-1.6475371753337387
-3.528541133595957,-2.132240415586113,4.440941740919647,-3.8941278185240185,-1.8422435662599395
-4.914284504126402,-2.3095949912962537,4.195108455133608,-4.916665715720776,-2.0880768520459783
-6.78142511606465,-2.294842156900992,3.901681398522375,-5.868541132224678,-2.3815039086572116
-9.119538369010867,-2.2900064067335566,3.5674173756141214,-6.685280458165064,-2.7157679315654653
-11.848692938551727,-2.252358119668892,3.2026631528880065,-7.295084454522289,-3.08052215429158
-14.815442462942507,-2.2245421956684246,2.820620209728353,-7.640858863193086,2.820620209728353
-13.79817078425165,-2.29226525741821,2.435408122439632,-7.704241745774423,2.435408122439632
-11.870746810578265,-2.2693820441615515,2.0595311174246382,-7.517540100299879,2.0595311174246382
-9.89409502931901,-1.0419643549374922,1.7089491644677013,-7.011639059138728,1.7089491644677013
-7.839893246882008,1.7543575984298996,1.4086675959566697,-6.005631370220633,1.4086675959566697
-5.5941440431994645,1.7432245418493002,1.1584684328062087,-5.003983263009217,1.1584684328062087
-3.8490067404879396,1.7241754643392366,0.9555577263289304,-4.058214129545563,0.9555577263289304
-2.5629339953834163,1.712668944126818,0.7961158779731162,-3.1888369671162873,0.7961158779731162
-1.6536323776198794,1.7215592276286336,0.6763848960497392,-2.394619638467541,0.6763848960497392
-1.0338136409324696,1.7019964849587137,0.5928930595797255,-1.6698367294002736,0.5928930595797255
-0.6331339446635689,1.6662215579990831,0.5428514842499295,-1.0008315065959217,0.5428514842499295
-0.3971525650979452,1.5160675071009468,0.5235521517581111,-0.38598664983637065,0.5235521517581111
-0.289915754475603,0.9541118801610282,0.5301571441934956,0.13209984870769187,0.5301571441934956
