Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.52079123924115,1.6050125267808109,-1.3591233369185531,3.0120190656647767,-1.3591233369185531
-2.756832218758805,1.5459911414271326,-1.2335904798826896,2.510657140717265,-1.2335904798826896
-2.154493661111,1.5518573485781004,-1.1318067976622253,2.035673644409284,-1.1318067976622253
-1.6979861984084397,1.6133358360120518,-1.051867406696739,1.5987878193097242,-1.051867406696739
-1.3646901961603557,1.6287743158946846,-0.9922753663664996,1.1918408066047872,-0.9922753663664996
-1.1293595998103196,1.6433947437282712,-0.9517555761009194,0.8103958053116049,-0.9517555761009194
-0.9742332833202962,1.649384901846402,-0.9294067280603432,0.4469769608115259,-0.9294067280603432
-0.8864159719162421,1.6248893509340898,-0.9249186519516835,0.08976152217319043,-0.9249186519516835
-0.8588396786058969,1.599828988202292,-0.9383783010247668,-0.2691929814616634,-0.9383783010247668
-0.8904353248370624,1.623269193976462,-0.9699109529037966,-0.6306530375805963,-0.9699109529037966
-0.9831346032118432,1.6232748590826145,-1.0202003697816957,-1.0057883375579766,-1.0202003697816957
-1.144625216789506,1.6295411286720636,-1.0902262108782348,-1.4005168219307842,-1.0902262108782348
-1.3874818547985908,1.6564803233263017,-1.1810808812117513,-1.8170934066703293,-1.1810808812117513
-1.727970153295774,1.6838231722389905,-1.2939950230048418,-2.258282835861812,-1.2939950230048418
-2.1852429921806333,0.9141859463619376,-1.4361253138743997,-2.8426058173911577,-1.4361253138743997
-2.874496700457448,-2.04539093176518,-1.630416063095954,-3.885814984431083,-1.630416063095954
-4.172212348124224,-2.370595894578688,-1.8771401849387368,-4.934482436855651,-1.8771401849387368
-5.9625669658755225,-2.348666303725216,-2.1746184020299477,-5.9495643418242095,-2.1746184020299477
-8.272696780197895,-2.3265547093709618,-2.5179655498386166,-6.866942956173384,-2.5179655498386166
-11.059641066508012,-2.3201870109598386,-2.8982120734094243,-7.604930471416154,-2.8982120734094243
-14.187129969963546,-2.3191139725815924,-3.298212073409424,-8.0,2.984973233770163
-15.314065206324301,-2.3347733517264584,-3.6982120734094237,-8.0,2.584973233770163
-13.086086619308169,-2.312700167523157,-4.093400112624684,-7.903760784305196,2.189785194554903
-11.043215310626195,-1.0548264228161353,-4.465956892114968,-7.451135589805691,1.8172284150646185
-8.856887055291953,1.6204274148466309,-4.789993379686104,-6.480729751422706,1.4931919274934826
-6.432388245534434,1.6674237929189022,-5.064137052952463,-5.4828734653271916,1.219048254227123
-4.495021725033746,1.6591971614750818,-5.2906328024707125,-4.529914990365013,0.992552504708874
-3.0396905884940453,1.5865471618653793,-5.47382605626014,-3.663865075788523,0.809359250919446
-1.9998088985302185,1.5348524759879545,-5.6183637203459575,-2.890753281716349,0.6648215868336289
-1.2800435345990238,1.5525265548949474,-5.728122983022837,-2.195185253537625,0.5550623241567492
-0.7924930085828397,1.585873623478301,-5.806225833454577,-1.562057008634787,0.4769594737250096
-0.4737598028163541,1.5057401561395558,-5.855820128447696,-0.9918858998623572,0.42736517873189084
-0.2824594311090283,1.1977776429336369,-5.8808883012727735,-0.5013634565015574,0.40229700590681294
-0.18744240247656171,0.6804336583802582,-5.886170734322718,-0.10564866099890063,0.3970145728568684
-0.15874324504902884,0.08068476449771894,-5.876348024745048,0.1964541915534196,0.4068372824345386
-0.16962594532197986,-0.499946002453045,-5.855435907245103,0.4182423499989079,0.4277493999344835
-0.20108793684173445,-0.7910255142296713,-5.824900579976362,0.6107065453747705,0.4582847272032249
-0.2482913305718521,-0.9849827042953736,-5.7851622299837455,0.7947669998523468,0.49802307719584094
-0.3127179736119737,-1.2351233893543558,-5.736773942039876,0.9677657588774192,0.5464113651397107
-0.3941412420775927,-1.3852096296922154,-5.679288808670436,1.1497026673888002,0.6038964985091504
-0.5002904986928979,-1.8487551057924323,-5.6143748099248025,1.2982799749126612,0.6688104972547839
-0.6198605705641119,-2.150881256709452,-5.541208816557493,1.4633198673462164,0.7419764906220936
-0.7686596160528923,-2.2285571448699666,-5.457702341822633,1.6701294946972092,0.8254829653569538
-0.9643553790002648,-2.2298243832031788,-5.3616380389850615,1.9212860567514247,0.921547268194525
-1.2223833787035352,-2.2515119383605517,-5.250703559888543,2.2186895819303634,1.0324817472910433
-1.562276904585798,-2.2514804923608143,-5.122572555864392,2.562620080483043,1.1606127513151947
-2.0077241262049195,-2.1982603043118454,-4.975052265622803,2.9504058048317567,1.3081330415567838
-2.585701495731094,-2.131359848600748,-4.806318155152625,3.3746822094035487,1.4768671520269614
-3.3225523012051137,-1.6024091307792063,-4.61226741700939,3.8810147628647083,1.6709178901701967
-4.298547363601447,0.5943138507938083,-4.376447124166236,4.716405856863064,1.9067381830133503
-5.8601507175059995,0.22759235428740365,-4.103516129759625,5.458619888132242,2.1796691774199615
-7.730713129046693,-0.3198401800891784,-3.802222941544643,6.025863764299638,2.480962365634943
-9.788775905090253,-1.5805805273312732,-3.4897735578067413,6.248987674758036,2.7934117493728454
-11.712133897462044,-2.1938724779901637,-3.179529607864557,6.204878998843688,3.1036556993150297
-13.486731038919805,-2.0472831420640207,-2.8828633633583816,5.93332489012352,-2.8828633633583816
-11.832195959320734,-0.9275571954367636,-2.602748260698585,5.6023020531959276,-2.602748260698585
-9.913097920150435,-0.4696616405406943,-2.3453985381301643,5.146994451368407,-2.3453985381301643
-8.15005030180847,0.0284763698773744,-2.1146364671619784,4.6152414193637155,-2.1146364671619784
-6.604123159780093,1.5461033690405446,-1.9043684212136704,4.205360918966161,-1.9043684212136704
-5.3980173167323455,1.7006431547230203,-1.7167785065306902,3.7517982936596064,-1.7167785065306902
-4.358040895597506,1.764486180463266,-1.5530560771598103,3.2744485874175937,-1.5530560771598103
-3.4873692903041764,1.7845885624000344,-1.413443332792118,2.7922548873538484,-1.413443332792118
-2.780686299299804,1.787598581943835,-1.2974603068308506,2.3196605192253523,-1.2974603068308506
-2.224647179986461,1.7780437957409672,-1.2042497916655113,1.8642103033067858,-1.2042497916655113
-1.8011013099250701,1.8318689099181469,-1.1323091575379092,1.438812682552045,-1.1323091575379092
-1.4925965490756499,1.8585820628046161,-1.0803814705127246,1.0385537405036869,-1.0803814705127246
-1.2783638181150492,1.8111623605827245,-1.047950223555002,0.6486249391544531,-1.047950223555002
-1.1435564674982557,1.8125576625212263,-1.0344148501766064,0.2707074675679114,-1.0344148501766064
-1.080496225697275,1.7759195172306572,-1.0397937107360626,-0.10757721118912522,-1.0397937107360626
-1.0854662204199337,1.7714327243618788,-1.0642230676536764,-0.48858713835227296,-1.0642230676536764
-1.1595827477312446,1.7720809317625128,-1.1081522764769751,-0.8785841764659752,-1.1081522764769751
-1.3084927577763312,1.8166657374402932,-1.1720143252298183,-1.2772409750568654,-1.1720143252298183
-1.5401398720072306,1.840609308599527,-1.2566293524785723,-1.6923005449750868,-1.2566293524785723
-1.8689548064237096,1.857246203575508,-1.362979563228063,-2.12700421498981,-1.362979563228063
-2.3124613113888453,1.5275236669334595,-1.4945664852521443,-2.6317384404816258,-1.4945664852521443
-2.927702169461632,-1.16981567429121,-1.6723181215461451,-3.5550327258800087,-1.6723181215461451
-4.064473667859411,-2.0433963241320363,-1.9023766736109942,-4.601171041296982,-1.9023766736109942
-5.740114503426224,-2.0630852790670464,-2.1828925655010334,-5.610317837800792,-2.1828925655010334
-7.916586576634258,-2.061509914075637,-2.5091001580508263,-6.52415185099586,-2.5091001580508263
-10.556039340615953,-2.0385400326995198,-2.872476135504749,-7.267519549078445,-2.872476135504749
-13.536803188668035,-2.03930551931202,-3.260822607654116,-7.766929442987339,3.0223626995254707
-15.17118114146249,-1.996385920918784,-3.659681436824751,-7.977176583412693,2.6235038703548357
-13.250209972570875,-1.97554815413108,-4.0547861031213985,-7.902093325932971,2.228399204058188
-11.211773421966873,-1.3048050215540974,-4.429997069203028,-7.504219321632558,1.853188237976558
-9.069637408091005,2.062228273186604,-4.754193347601062,-6.483925567960683,1.5289919595785249
-6.5459454895412055,2.050812899960325,-5.0259223888232745,-5.434580824444264,1.257262918356312
-4.5381769196155615,2.0728808695088308,-5.246979565153836,-4.421143526611232,1.0362057420257502
-3.0323733480967747,2.0887368592494666,-5.420768842964787,-3.4757855562189977,0.8624164642147998
-1.9558706810308195,2.0713350555466943,-5.551079985506182,-2.6062228508279266,0.7321053216734044
-1.2192179568402834,2.0783076541345658,-5.64132474100675,-1.8048951100113584,0.6418605661728363
-0.741749622222005,2.043915157581325,-5.694118743041874,-1.055880040702479,0.5890665641377126
-0.4611469075908086,1.6307129025098204,-5.713847955152546,-0.3945842422134416,0.5693373520270406
-0.3400262478326907,0.5581711200098116,-5.709175607126019,0.0934469605305286,0.5740097000535677
-0.3305249317886399,-0.4056631482094104,-5.687183102508827,0.4398500923438252,0.5960022046707592
-0.3752692373579292,-0.8389272984221123,-5.650432360861228,0.7350148329519857,0.6327529463183581
-0.4561432004770377,-1.319935201641578,-5.601404871513126,0.9805497869620654,0.6817804356664603
-0.5638908681606014,-1.708366831777682,-5.541558516720826,1.1969270958460012,0.7416267904587601
-0.6965134479714352,-1.7999178781931946,-5.469880732797342,1.4335556784696897,0.8133045743822448
-0.8702978596978781,-1.8235516607776991,-5.384633522039682,1.7049442151532102,0.8985517851399049
-1.10142216767377,-1.8284910219142947,-5.283759024057515,2.017489959643327,0.9994262831220716
-1.4092547654348129,-1.837197951623818,-5.165119978245503,2.37278091624024,1.1180653289340834
-1.8165784027686611,-1.8706670887131815,-5.026788841000203,2.7666227449060217,1.2563964661793838
-2.3474632997895823,-1.8737871539756747,-4.866849277131728,3.1987912773694487,1.416336030047858
-3.032389154055831,-1.776187047194265,-4.683177564630283,3.6734342500289414,1.6000077425493038
-3.9094367568067945,-0.007852420448280481,-4.462080743647218,4.421936419661302,1.8211045635323686
-5.271856191585198,0.2866885314749674,-4.202502404302047,5.191566786903411,2.0806829028775398
-7.024501128180763,-0.1523665514382094,-3.9113368188548847,5.8233117089432405,2.371848488324702
-9.017002965925073,-0.4917198443778326,-3.5977609491394817,6.271517394308063,2.685424358040105
-11.147563914576342,-1.6931890356292962,-3.280364817890751,6.347922624974616,3.0028204892888355
-13.049282861914337,-1.6552358608468838,-2.9701956860778624,6.203382636257774,-2.9701956860778624
-12.670697693416464,-0.66307362975166,-2.671395569492021,5.976002331716816,-2.671395569492021
-10.707618099580264,0.0585150423373646,-2.389146414732928,5.644983095181863,-2.389146414732928
-8.894895669950401,0.5400596543830358,-2.128475310234315,5.2134220899722665,-2.128475310234315
-7.250092254252587,1.306950325928277,-1.889820292781416,4.773100349057981,-1.889820292781416
-5.8536002326653085,1.9826243817549967,-1.6719034172236833,4.35833751115465,-1.6719034172236833
-4.6987716226380005,2.157822700763478,-1.47629503032536,3.912167737966461,-1.47629503032536
-3.7139526575619177,2.169596758783784,-1.3030193212232728,3.465514182041745,-1.3030193212232728
-2.9028382060744047,2.195794730036973,-1.150907166760215,3.0422430892611536,-1.150907166760215
-2.25411160791575,2.1538985136556787,-1.0180375422043255,2.6573924911177924,-1.0180375422043255
-1.7465739225223464,2.1946336946128984,-0.9020833913302466,2.3190830174815793,-0.9020833913302466
-1.3555690491110253,2.09811305722674,-0.8005525004119332,2.030617818366268,-0.8005525004119332
-1.0572251783424562,2.1072175908963047,-0.7109368936986813,1.7923121342650372,-0.7109368936986814
-0.8306695454852997,2.1051758703861605,-0.6307916865841999,1.6029041422896249,-0.6307916865841999
-0.6588283208006636,2.0212833750244044,-0.5577633898866567,1.460565933950865,-0.5577633898866567
-0.5269489366497027,1.5886008970385572,-0.4926689573941483,1.3018886498501687,-0.4926689573941483
-0.41293546247720414,0.8493263427551038,-0.4389412942548833,1.0745532627852992,-0.4389412942548833
-0.3084322851951051,0.5443839974684787,-0.3970675521628201,0.837474841841265,-0.39706755216282
-0.2279188935695124,0.3461813357667701,-0.36709928912156414,0.5993652608251189,-0.36709928912156414
-0.1707407693268001,0.2345413926072131,-0.3488310719737455,0.3653643429563729,-0.3488310719737455
-0.13506013922462204,0.1670692666987284,-0.3421273171137312,0.1340750972002874,-0.3421273171137312
-0.11887099523169085,0.14926803852302545,-0.3468849972461013,-0.09515360264740236,-0.3468849972461013
-0.12129216515716686,0.2398812895185351,-0.362592442706756,-0.3141489092130933,-0.36259244270675595
-0.141605940494837,0.5135243624281887,-0.3877496794121134,-0.503144734107149,-0.3877496794121134
-0.17665933974673953,0.997027339929713,-0.4196081902812992,-0.6371702173837143,-0.4196081902812992
-0.218412973350404,1.3203603323244302,-0.4568415985823977,-0.7446681660219707,-0.4568415985823977
-0.26665270699412497,1.5796813128450542,-0.4987692396831133,-0.8385528220143106,-0.4987692396831133
-0.32212219418743715,1.741940355623574,-0.5455702686907153,-0.9360205801520424,-0.5455702686907153
-0.3887802712299499,1.8761397879352548,-0.5977592114826341,-1.043778855838375,-0.5977592114826341
-0.4700877682722867,1.9555723894603485,-0.6563860484086722,-1.172536738520762,-0.6563860484086722
-0.5721922007934973,1.9660406734996727,-0.7231522500581826,-1.335324032990208,-0.7231522500581826
-0.7050305788158068,1.9422602151798944,-0.8001671727809229,-1.5402984544548055,-0.8001671727809229
-0.8813029544960982,1.945126530664884,-0.8894988671964209,-1.7866338883099642,-0.8894988671964209
-1.114097547246316,1.9191788392022333,-0.9935650789786004,-2.081324235643586,-0.9935650789786004
-1.4238384871497745,1.8643668084061216,-1.1150726691087476,-2.430151802602945,-1.1150726691087476
-1.8353696154874624,1.1911254026010345,-1.2613196726965483,-2.924940071756016,-1.2613196726965483
-2.4495656402108823,-1.7637690163809967,-1.4565134348064994,-3.903875242199023,-1.4565134348064994
-3.649455576437275,-2.1872138939834658,-1.7039625774659426,-4.9489828531888636,-1.7039625774659426
-5.356731593520117,-2.1849383516451133,-2.0035797127480848,-5.992342705642849,-2.0035797127480848
-7.609148775522806,-2.193036703670181,-2.3522394199497105,-6.973194144032505,-2.3522394199497105
-10.399573945802274,-2.2199963063004993,-2.74252029841648,-7.805617569335375,-2.74252029841648
-13.618184151098125,-2.252994085631257,-3.1425202984164797,-8.0,3.140665008763107
-16.267776697268967,-2.2878741169351478,-3.5425202984164788,-8.0,2.7406650087631075
-13.915244690258485,-2.28421865099643,-3.9425202984164787,-8.0,2.340665008763108
-11.882712683247993,-2.2393546870134977,-4.330595220471601,-7.761498441102427,1.9525900867079857
-9.837863836369577,1.081658234257304,-4.675757788283262,-6.903251356233195,1.6074275188963247
-7.352353896238265,1.7443448625554316,-4.97036292639193,-5.892102762173376,1.3128223807876565
-5.198229314806243,1.7433345370757758,-5.215633973470298,-4.90542094156735,1.0675513337092888
-3.5489272162008567,1.716363801652873,-5.415181459101139,-3.9909497126168465,0.8680038480784477
-2.349025000233212,1.6811778878426464,-5.573506101447599,-3.1664928469291898,0.7096792057319876
-1.509111598911291,1.6731195108342019,-5.6948477052374376,-2.4268320757967756,0.5883376019421489
