Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.270454423007793,-0.8048305826887208,-2.4817139400119035,6.295908051644759,-2.4817139400119035
-10.122992946085954,-0.4929975253644205,-2.1936043075748795,5.7621926487404815,-2.1936043075748795
-8.132192496119051,-0.07890366344049504,-1.9365455919122407,5.1411743132527645,-1.9365455919122407
-6.394253079144686,0.936438820718539,-1.7074831869439757,4.581248099365303,-1.7074831869439757
-5.016921046402984,1.624437722045738,-1.5033877323032552,4.0819090928144135,-1.5033877323032552
-3.9292489429043074,1.6959024335983506,-1.3239878431929426,3.5879977822062528,-1.3239878431929426
-3.0442297720121223,1.9781695017674208,-1.1661153233045396,3.15745039776806,-1.1661153233045396
-2.3607742486822194,2.0130905848003406,-1.0277138549539957,2.7680293670108838,-1.0277138549539957
-1.8263944253278688,2.1784467213120298,-0.9064168790788398,2.4259395175031138,-0.9064168790788398
-1.4141098129373486,2.365138332160138,-0.7996436363677975,2.135464854220848,-0.7996436363677976
-1.0994509595447608,2.441379943353757,-0.7047619348225397,1.897634030905156,-0.7047619348225397
-0.8607908762997447,2.4653281212445246,-0.6191747019516979,1.711744657416836,-0.6191747019516979
-0.6803842887564819,2.457257661692875,-0.54035109172218,1.5764722045903583,-0.54035109172218
-0.5445057635099502,2.4437189998046884,-0.4658188725318148,1.4906443838073034,-0.4658188725318148
-0.4431892899044367,2.4143722704898467,-0.393129949976955,1.4537784510971965,-0.393129949976955
-0.3698983360563394,2.2526740875922626,-0.3198065824426252,1.4664673506865964,-0.3198065824426252
-0.321328899236608,2.060713253874165,-0.2432725757559441,1.5306801337336209,-0.2432725757559441
-0.2956937788622732,1.4879736444790157,-0.16461177142292738,1.5732160866603349,-0.16461177142292738
-0.27570101983698203,1.050285205695168,-0.08421892915322564,1.6078568453940347,-0.08421892915322564
-0.2664171618352832,0.8966438978331672,-0.000255735376947605,1.6792638755255604,-0.000255735376947605
-0.2828312019472322,0.9156528720736236,0.0905652648633516,1.8164200048059842,0.0905652648633516
-0.3386017206199255,0.679330578010021,0.1898728011347648,1.9861507254282633,0.18987280113476482
-0.4312272478275895,0.8343241605671582,0.30251529299635593,2.2528498372318233,0.30251529299635593
-0.6007527649293557,1.3053825190876598,0.43612023701890296,2.672098880450941,0.43612023701890296
-0.906123481894187,1.3825259730093524,0.5959351025687613,3.1962973109971644,0.5959351025687613
-1.3767722196431906,-0.04385362904185575,0.7764691751426309,3.6106814514773946,0.7764691751426309
-1.9081603900468485,-1.2465775932046608,0.9739326006212302,3.949268509571983,0.9739326006212302
-2.5102074750423906,-1.4108821424434703,1.1918307510189448,4.357963007954292,1.1918307510189448
-3.321620720583511,-1.405711079606256,1.4340253618612036,4.843892216845174,1.4340253618612036
-4.404215480500822,-1.2072949922621496,1.7043150636134246,5.405794035044422,1.7043150636134246
-5.827119300823992,-0.4105482093186913,2.008691889085094,6.087536509433387,2.008691889085094
-7.740680900545871,0.16649294634726658,2.3482791374873777,6.791744968045667,2.3482791374873777
-10.127208320591633,-0.11593936260858027,2.7137223995945243,7.308865242142932,2.7137223995945243
-12.707197657669001,-0.9784083132461384,3.0873876240633567,7.473304489376634,3.0873876240633567
-15.11848417727695,-1.2222262326090259,3.4539178451384798,7.330604421502465,-2.829267462041107
-13.380277271223251,-1.3216584292379123,3.7990129217031474,6.90190153129336,-2.4841723854764393
-10.936282324930058,-1.2431449631438931,4.111869029321719,6.257122152371423,-2.171316277857868
-8.630815544174848,-1.0214708584114092,4.386125033618294,5.485120085931491,-1.8970602735612927
-6.607583921039487,-0.303321291922624,4.622584388966078,4.729187106955681,-1.6606009182135086
-4.995002560323396,0.941319017265094,4.828754751554474,4.123407251767926,-1.4544305556251127
-3.817517114811079,1.3784546716788633,5.008017131425238,3.5852475974153117,-1.275168175754348
-2.914486088810811,1.7413152721189349,5.164466151148304,3.1289803944612893,-1.1187191560312828
-2.2339913966899627,1.8458103169896527,5.301025935895266,2.7311956949392595,-0.9821593712843202
-1.7145800230070851,2.081810926824477,5.421397036199972,2.407422006094083,-0.8617882709796149
-1.3262470955406425,2.2138786074752868,5.528305333298172,2.13816594196402,-0.7548799738814147
-1.0310191345046948,2.3165942438869966,5.624518583442067,1.9242650028778945,-0.6586667237375192
-0.8081214330891847,2.4295857207263376,5.712779469981599,1.7652177307906438,-0.5704058371979877
-0.6409621828193051,2.3696362165806013,5.795791343557972,1.6602374715274433,-0.4873939636216147
-0.5171917219611724,2.3862363231971053,5.876241033341705,1.6089937956746805,-0.4069442738378817
-0.42848974546140217,2.232812434207581,5.956848035578365,1.6121400447332133,-0.3263372716012214
-0.3697901753694088,1.8424462407457949,6.0392517933815775,1.6480751560642517,-0.243933513798009
-0.33281043267116545,1.3006542637078191,6.122353400076122,1.6620321338909099,-0.16083190710346454
-0.30311033705375473,1.0041679653425484,6.2069810377815005,1.692552754107546,-0.07620426939808603
-0.29320308583413096,0.9604752031837313,6.295957344387269,1.7795261321153877,0.012772037207682916
-0.3175179617897649,0.8267474627570155,6.391613195337626,1.9131170190071105,0.10842788815803915
-0.3780147563164444,0.5064351336218841,6.495125393127711,2.070243955801692,0.21194008594812416
-0.4739411377466781,0.6569125220572368,6.611452821222318,2.32654856189212,0.3282675140427311
-0.6501015758194375,1.0291714917417711,6.747589168173647,2.722726939026601,0.46440386099406056
-0.9576235523562096,0.7927217670166434,6.906466798873737,3.1775526140018155,0.6232814916941505
-1.3984610017657508,-0.5450893525726855,7.083145113034336,3.5335662832119317,0.7999598058547492
-1.8902657893441892,-1.3118805493660255,7.276884126329287,3.874780265899069,0.9936988191497009
-2.4910593519177744,-1.49325076198675,7.490850624894238,4.279329971298976,1.2076653177146512
-3.2918279103277315,-1.4511686294625592,7.728987956147982,4.762746625074928,1.4458026489683957
-4.360306258137482,-1.259133395311323,7.9948892290153255,5.318025457346827,1.711703921835739
-5.7584048789354325,-0.5788664860688886,8.293577338478018,5.973762189253884,2.0103920312984314
-7.61028190922975,0.14939995173814713,8.627320589879238,6.674865028024413,2.3441352826996513
-9.950352809043805,-0.016468518255578324,8.987774663913884,7.209081480692885,2.704589356734297
-12.512432421754005,-0.7370574378300865,9.35857179283183,7.4159425783589565,3.0753864856522433
-14.958611468533409,-0.9944847154267248,9.724391204337778,7.3163882301189505,-2.8419794100213953
-13.431030514138687,-1.1089967406715229,10.0708249889623,6.9286756924904696,-2.4955456253968724
-11.02938111992363,-0.9891745626202216,10.38726365978684,6.3287734164908125,-2.1791069545723336
-8.754258561564441,-0.6435420505755807,10.66810271645216,5.616781133306368,-1.8982678979070138
-6.758524026820313,0.5291357570257752,10.917403092354832,4.9860075180535,-1.6489675220043414
-5.206720457100922,1.2647021258737592,11.138803252163498,4.428003196173293,-1.4275673621956746
-4.0009562192074215,1.5120896365679362,11.33442807467936,3.9124964503172057,-1.2319425396798125
-3.05180012475272,1.8316266828957224,11.50842248631634,3.4798882327396155,-1.0579481280428333
-2.3332794715763807,1.7501481968914063,11.662867364039457,3.0888975544623767,-0.9035032503197162
-1.773153070303623,1.6450339719803202,11.800193755788474,2.7465278349803026,-0.7661768585706993
-1.3443292636733382,1.7206888829520472,11.92442335851724,2.484592054575308,-0.641947255841933
-1.0332048813941963,1.9464928320787251,12.040798300219036,2.3274988340359206,-0.5255723141401369
-0.8217820460057864,1.957219040197376,12.153038328733945,2.2448005702981546,-0.4133322856252275
-0.6785526192232071,1.9483533668047481,12.264828636833865,2.2358061619983847,-0.3015419775253077
-0.5948000888801613,1.9973996263373612,12.380462206050892,2.312671384340562,-0.18590840830828143
-0.573406097788015,1.999817070016002,12.504162927106853,2.4740144211192385,-0.06220768725232033
-0.6192869924203849,1.8282397207440444,12.639244162074599,2.701624699354924,0.07287354771542581
-0.7379128976535294,1.6506792784906636,12.789435831569344,3.0038333898949405,0.2230652172101712
-0.9545415445459288,1.575420576269689,12.959738902793369,3.406061424480492,0.3933682884341958
-1.3153251594797497,0.6790481578577371,13.149508645690135,3.795394857935285,0.5831380313309622
-1.7815783806476262,-1.013017422808388,13.35232998592435,4.056426804684277,0.7859593715651765
-2.265164734636833,-1.404549290554424,13.57114858787616,4.376372039036244,1.0047779735169864
-2.926773279810897,-1.3897054868433147,13.811196008181481,4.800948406106373,1.2448253938223082
-3.8561938843051737,-1.301177693775878,14.077009855246775,5.316276941305965,1.5106392408876022
-5.109104251769762,-0.8906649168679778,14.373575881990032,5.931320534865089,1.807205267630859
-6.784047425243398,0.014736330801613297,14.706709380495846,6.662669970116304,2.1403387661366735
-9.020209866785637,0.20668790291576955,15.072973580826712,7.325284006617273,2.5066029664675393
-11.649491213198745,-0.6739465369068284,15.456427027570207,7.669068934869966,2.8900564132110342
-14.235301944492758,-1.189134210992311,15.840295423323035,7.677367915056523,-3.009260498215725
-14.951674165569797,-1.3518909476411385,16.209076652054073,7.375624574620824,-2.640479269484687
-12.414056595710584,-1.3935697173652009,16.54939102061523,6.806287371223079,-2.300164900923531
-9.92500403102709,-1.3002621349021082,16.851993598195595,6.05205155160732,-1.9975623233431647
-7.6538819732556655,-0.9454836245375564,17.113368455256655,5.227497141221175,-1.7361874662821044
-5.747053271627068,0.1836229954012294,17.339132208496252,4.515275064791847,-1.5104237130425069
-4.3211164157344735,0.982716510623172,17.534834655794516,3.9140489459653165,-1.3147212657442438
-3.2629541955778185,1.5761579351238488,17.706081104206138,3.4249289682323587,-1.1434748173326212
-2.4834515015092014,1.703819207429491,17.855978231464483,2.9979425451669828,-0.993577690074276
-1.888932192431782,1.723257324435593,17.987375401174493,2.627943394200211,-0.8621805203642665
-1.4376987222516378,1.932569337433711,18.104794462916168,2.348381234833468,-0.7447614586225918
-1.1101590726614456,2.063758692920114,18.21179615807205,2.140033903117726,-0.6377597634667084
-0.8687120265464351,2.1719493438755477,18.31147046347473,1.9934861080534945,-0.538085458064029
-0.6909346464802021,2.1484741597002994,18.406926283959574,1.9091164096969684,-0.44262963757918505
-0.5642671306141706,1.9681432806757957,18.501081285601472,1.8831000328379053,-0.34847463593728706
-0.4789650617985095,1.709946355729683,18.595255965271946,1.883493593409412,-0.2542999562668136
-0.4214972619941717,1.4401328395106008,18.690797843479146,1.9108375641440896,-0.15875807805961345
-0.39203246612544296,1.3031957342813645,18.790185238761875,1.9877479056546123,-0.05937068277688413
-0.4001084571262515,1.2121903767265332,18.896438969000496,2.125074604772397,0.04688304746173626
-0.4544514863899095,0.8119474525817554,19.01053977542231,2.2820161284362355,0.1609838538835497
-0.5471641195180166,0.6989687135385616,19.135893700323667,2.5070784980270835,0.28633777878490746
-0.7114738397610575,0.9696683322717814,19.279111675754248,2.864359508611604,0.42955575421548814
-1.0053481228469556,0.6119129104296989,19.442536508904453,3.2684966630042878,0.5929805873656939
-1.420551316758926,-0.7863181031499689,19.621020277751388,3.569675376938644,0.7714643562126283
-1.871823043823588,-1.551631800659205,19.814011274424352,3.8598199334592023,0.964455352885593
-2.4229247134862626,-1.7116056507541466,20.024980428588158,4.219383083276107,1.1754245070493987
-3.1648163451731945,-1.695350423134078,20.25784145787651,4.6572205857671065,1.4082855363377498
-4.154727572844498,-1.5776763093558228,20.515875820746835,5.1606872574065425,1.6663198992080759
-5.440693202025648,-0.8954879412959518,20.804523064996747,5.772944884998273,1.9549671434579878
-7.154587933666147,-0.04622924496522668,21.127590196962217,6.461342639309425,2.2780342754234573
-9.364345101843863,-0.10035728162625156,21.478410626040006,7.016408581555767,2.6288547045012463
-11.834515358964891,-0.7996019344696962,21.84163022601491,7.264391999498086,2.9920743044761506
-14.230655560386598,-1.0038947369978952,22.20290668568828,7.225529193467421,-2.929834543030066
-13.806124801727917,-1.1692474634280914,22.54753207451333,6.892507776501127,-2.585209154205015
-11.435468753323422,-1.2231260871985596,22.86317956897461,6.312949889225449,-2.2695616597437374
-9.137025287875355,-0.8840419161169688,23.143485361622343,5.6061158529547095,-1.989255867096003
-7.0999936165374695,-0.03487243312324295,23.38926526120085,4.915597991570126,-1.7434759675174947
-5.456964955931679,0.9726999268942186,23.605398114691354,4.322657069809994,-1.5273431140269915
-4.202977953332269,1.2901748132518491,23.79374267711779,3.766891248528786,-1.3389985516005547
-3.2145254792988904,1.6313768069406118,23.95782550424201,3.28165654248454,-1.1749157244763362
-2.460429114139751,1.7536214628159703,24.100460841954234,2.8527067542444304,-1.0322803867641115
-1.8829183062104875,1.8766797120037328,24.22497862456132,2.4903556521416257,-0.9077626041570258
-1.4482200729213242,2.0446762514452685,24.33494158569801,2.199259222733869,-0.7977996430203343
-1.1241583832813695,2.1366045477028157,24.433061246130904,1.9623932086578264,-0.6996799825874415
-0.8786507885721969,2.142127478513916,24.52203192313493,1.7794135400804192,-0.6107093055834173
-0.6935971105883358,2.2084930962732723,24.60449827400676,1.649327017436696,-0.5282429547115842
-0.5550685802470903,2.123920115459436,24.683064003483207,1.5713145895289238,-0.44967722523513937
-0.4531125608218216,2.0846418452206583,24.760329425340032,1.5453084371366068,-0.3724118033783138
-0.3813888700080259,1.9749688919019728,24.838762252574657,1.5686565446925131,-0.2939789761436887
-0.3352273890558195,1.6539090424395144,24.918733293342573,1.5994208153581937,-0.21400793537577298
-0.3028837718878669,1.126801235336713,24.999191164634773,1.6091574258439918,-0.1335500640835728
-0.27728475673135744,0.7144053469447204,25.080013822531342,1.6164531579315846,-0.0527274061870041
-0.2643632777401679,0.53946009885787,25.16290606950779,1.6578449395288086,0.030164840789445167
-0.2759301798112569,0.41866196301615777,25.250069291197253,1.743264433789387,0.11732806247890695
-0.3176664505633829,0.059056810143758125,25.34206515373052,1.8399172506653156,0.2093239250121738
-0.3823487848964007,-0.052253079481933695,25.441461566793297,1.9879282612554436,0.30872033807495114
-0.4905113401874354,0.13120920895114968,25.553236038498007,2.2354894340941462,0.4204948097796607
-0.6767302586018984,0.41601989809477785,25.683438617255717,2.6040515751542124,0.5506973885373715
-0.9813762361244348,0.012719129041223631,25.83335965107901,2.9984206764658796,0.700618422360665
