Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.139526987288675,1.2506181496164084,1.7954031597263354,0.5557408939897828,1.7954031597263354
-3.2560321271440333,1.2941510976185082,1.8694544032754281,1.481024870981852,1.8694544032754281
-3.7159031078752425,1.3037925842224132,1.9891240484945856,2.3933929043831514,1.9891240484945856
-4.5311493502527975,1.3045729102452617,2.152844348748789,3.2744060050840678,2.152844348748789
-5.708599772558142,1.2990434963787931,2.357632670154071,4.095766428105638,2.357632670154071
-7.237577074021852,1.270827794908182,2.59843054140082,4.815957424934979,2.59843054140082
-9.071792681593813,0.7789808923324829,2.8644524788825785,5.320438749635178,2.8644524788825785
-11.035998497712429,0.451270510808712,3.1441191728788955,5.593333879926331,-3.139066134300691
-12.982286415149813,0.10876765674827192,3.42450687992828,5.607754140987687,-2.8586784272513066
-11.317194001674904,-0.6789702986481904,3.689333989581547,5.296542193065349,-2.5938513175980398
-9.533856055158452,-0.6748904068194331,3.9295709087766655,4.8047383839023885,-2.353614398402921
-7.848147494434251,0.3092964439164483,4.145542720326016,4.319436230986962,-2.1376425868535707
-6.436230379459385,0.9806196882944817,4.337234230361887,3.833830200717433,-1.945951076817699
-5.258208131549578,1.287298484542703,4.503688569153505,3.3290867758323777,-1.7794967380260813
-4.2770119336599945,1.4565084662745431,4.644380433909212,2.8138372951141264,-1.6388048732703748
-3.479494275542668,1.4299757167243323,4.758383804915187,2.2800674201194986,-1.5248015022643993
-2.847029916106061,1.4627203318652022,4.845897237490584,1.7502686515079469,-1.437288069689002
-2.374229958863165,1.4453125432517215,4.907084226537411,1.2237397809365516,-1.3761010806421752
-2.045653102233479,1.4983367259235574,4.942717240712853,0.7126602835088516,-1.3404680664667332
-1.8499430496804377,1.5165567890081004,4.953214749309431,0.20995017193152052,-1.329970557870155
-1.7755970050122967,1.538639899859184,4.938834256295307,-0.2876098602825027,-1.3443510508842798
-1.8179248189294328,1.5404959404649772,4.899464833877988,-0.787388448346335,-1.3837204733015984
-1.9785100017017965,1.3526258199793997,4.833394394346801,-1.3214087906237575,-1.4497909128327857
