Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.73312835119112,-2.1376984706872024,-3.1162227621167453,0.021611598766864196,-3.1162227621167453
-9.714891009254645,-2.1110438547276082,-3.13109345105656,-0.2974137787962821,-3.13109345105656
-9.816591694831065,-2.148838283065147,-3.161357852857902,-0.6052880360268476,3.121827454321685
-9.78644401521233,-2.1290626822681378,-3.2058811079453355,-0.8904651017486706,3.077304199234251
-9.553093944367976,-2.1248906790521667,-3.2629952063045877,-1.1422819671850324,3.020190100874999
-9.256029054678944,-2.1223827806950064,-3.3305678838313253,-1.3514535505347476,2.9526174233482614
-8.904592318585024,-2.1025424996326647,-3.4060960938176463,-1.5105641997264223,2.8770892133619403
-8.509822761793142,-2.075776862271736,-3.4868206784376974,-1.6144916924010333,2.796364628741889
-8.08431347936196,-2.1146327588235616,-3.5698548409187283,-1.6606832496206174,2.7133304662608584
-7.6419491046964145,-2.1690323412625445,-3.652315607341497,-1.6492153284553708,2.63086969983809
-7.197466497487374,-2.132351332474311,-3.73144607102046,-1.5826092735792563,2.5517392361591265
-6.762620775351494,-0.8845533989680749,-3.7963517146098185,-1.298112871787166,2.486833592569768
-6.355933712629717,1.7557598657859523,-3.825252853599866,-0.5780227798009756,2.4579324535797205
-6.078384013519898,1.8817634714797584,-3.8163544586531497,0.1779678989343263,2.466830848526437
-6.091958909815893,1.8807491244511059,-3.7699237700770754,0.9286137715215051,2.5132615371025113
-6.406285052228762,1.8892180085797292,-3.687281617648632,1.6528430485688568,2.5959036895309544
-7.0155337418954575,1.904931036756661,-3.5708897154674704,2.3278380436232458,2.7122955917121163
-7.902097289397703,1.914919539498095,-3.4245272260096224,2.9272497891569484,2.8586580811699642
-9.032246576069923,1.8551059860950063,-3.2537823888553565,3.414896743085322,3.02940291832423
-10.346763302475702,1.82463265641808,-3.0651545116544114,3.772557544018899,-3.0651545116544114
-10.821613982936157,1.7952048148808069,-2.865926238154928,3.9845654699896733,-2.865926238154928
-9.804289690511807,1.7550753555188687,-2.6637419589246885,4.0436855846047886,-2.6637419589246885
-8.733658392459729,1.7314323578280748,-2.4658171252917103,3.9584966726595647,-2.4658171252917103
-7.6501431803365,1.7086527467398085,-2.2785337431486727,3.7456676428607487,-2.2785337431486727
-6.597556431084445,1.6845780895949172,-2.1071098289097296,3.428478284778862,-2.1071098289097296
-5.618213452615926,1.6897593343185515,-1.9552476525413385,3.0372435273678287,-1.9552476525413385
-4.7484601168607155,1.726820673528464,-1.825196984351055,2.6010133638056647,-1.825196984351055
-4.010730300887474,1.6909220365595208,-1.7187574372588763,2.1287909418435715,-1.7187574372588763
-3.4100749937802672,1.6651661298628535,-1.6369194083317766,1.6367605785419923,-1.6369194083317766
-2.950178278222383,1.6657159728530606,-1.580006559562881,1.1382569753779157,-1.580006559562881
-2.628692259874975,1.6457938551335238,-1.5482486663594588,0.6351578640684393,-1.5482486663594588
-2.440041968477995,1.6203346461005166,-1.5418287312705483,0.12839870177821122,-1.5418287312705483
-2.381522538359168,1.6242164652488076,-1.5607114402626154,-0.3776541798413364,-1.5607114402626154
-2.452576802739716,1.5793463894740718,-1.6052471443822318,-0.890714082392333,-1.6052471443822318
-2.6573529837092598,1.0942721346848647,-1.6790535560895077,-1.4761282341455075,-1.6790535560895077
-3.039616175452021,-1.5810992603394758,-1.8019986837551003,-2.4589025533118583,-1.8019986837551003
-3.855819432923472,-2.314253918619136,-1.9764459957049283,-3.488946238996556,-1.9764459957049283
-5.127613359798867,-2.3251033134787567,-2.2003500409603527,-4.478080905108487,-2.2003500409603527
-6.85086116202395,-2.324260843003968,-2.46956497452061,-5.384298671205149,-2.46956497452061
-9.001818381453132,-2.3062850213676125,-2.777126434886392,-6.1512292073156285,-2.777126434886392
-11.500193311438085,-2.302955824036257,-3.1130547937218007,-6.71856717670818,-3.1130547937218007
-14.209024639508335,-2.289834676658268,-3.4650531770487834,-7.039967666539643,2.818132130130803
-12.90198317746794,-2.2979048873357404,-3.8201322033010667,-7.101580525045682,2.46305310387852
-11.113875187896417,-2.2941024950215567,-4.166674101520616,-6.930837964390963,2.11651120565897
-9.287271172544301,-2.050016469066189,-4.496162632258816,-6.589770614764,1.7870226749207705
-7.5375320522484826,1.254725486624904,-4.779613946044763,-5.669026275718946,1.5035713611348236
-5.476299381213903,1.3366569155526393,-5.015625035982877,-4.7202217987622905,1.2675602711967093
-3.8367867471616752,1.4241920847725251,-5.205165616454769,-3.7908116094378577,1.0780196907248174
-2.600776187857274,1.2745463671286428,-5.352108747840303,-2.938862627710668,0.9310765593392836
-1.7318593661944108,1.124478718290157,-5.4605334233391964,-2.168493509977847,0.82265188384039
-1.1475813911740669,0.7673714265717938,-5.535717097084451,-1.50367347490509,0.7474682100951358
-0.7852928831079856,0.6933729817665442,-5.580208569908709,-0.8898294564852033,0.7029767372708771
-0.5735649790974771,0.4572086947943773,-5.597027543874729,-0.33637947932037204,0.6861577633048574
-0.4821835402816533,-0.2365348332581079,-5.591861684793347,0.10331718162763588,0.6913236223862393
-0.4800425221470718,-1.0230969044487854,-5.570460647639742,0.4280207430721028,0.7127246595398449
-0.5285205887586021,-1.4912990285033672,-5.535723192192863,0.6947491089375792,0.7474621149867231
-0.6109672457773824,-2.1316225170846503,-5.490494000822237,0.9045838274124584,0.7926913063573491
-0.7141866972561347,-2.395189541372593,-5.4335556234173215,1.1387675480983457,0.849629683762265
-0.8555497523901578,-2.387155529725228,-5.363453397844007,1.4020445114662752,0.9197319093355791
-1.0464796662633402,-2.420701418496157,-5.278522203143731,1.6986238940055385,1.0046631040358556
-1.3018802659396154,-2.394079770400892,-5.176941709211305,2.031609878648505,1.1062435979682814
-1.6405187679480275,-2.3754700577863987,-5.056835388674352,2.4021264107390823,1.2263499185052347
-2.08495525193482,-2.3415034822448417,-4.9164317232147265,2.808073309192461,1.36675358396486
-2.660542930260696,-2.3639710999513315,-4.7543059801787475,3.2425148607195835,1.528879327000839
-3.3912739597633665,-1.5529652391789133,-4.566360416017034,3.7589112832343066,1.7168248911625528
-4.362850514096153,1.5560860060490391,-4.32964332820822,4.734341756176267,1.9535419789713668
-6.060480460319624,1.6598223666531156,-4.0456909707302895,5.679047149558588,2.2374943364492967
-8.233861452232388,1.52410429392432,-3.720837785591662,6.497063702772571,2.5623475215879243
-10.78783188189401,-1.0116247909952227,-3.3830445728169956,6.755864255493338,2.900140734362591
-12.97771168169047,-1.6508236477682852,-3.0486658119130916,6.687575218078082,-3.0486658119130916
-13.767989895375207,-1.1226900294771325,-2.7261869695815992,6.4495768466298475,-2.7261869695815992
-11.591977161307705,-0.4214476632049346,-2.4220025276711645,6.08368883820868,-2.4220025276711645
-9.567441216544221,0.466888085330422,-2.1390317927798868,5.659414697825552,-2.1390317927798868
-7.779628024309116,1.1285129993009195,-1.879204155260512,5.1965527503874975,-1.879204155260512
-6.233036550346081,1.101019728124606,-1.6468495473403408,4.647092158403414,-1.6468495473403408
-4.8729275704171755,1.1258712060624652,-1.443442505907531,4.0681408286562,-1.443442505907531
-3.7409010479451834,1.548483098588512,-1.2656181458686049,3.5564872007785238,-1.2656181458686049
