Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.11174746165048824,0.8458466165603681,0.3310161627871039,0.12814837937968676,0.3310161627871039
-0.1112443469273351,0.17448835855923714,0.35091990171850795,0.3980747786280816,0.35091990171850795
-0.13909090824315548,-0.3158763730457325,0.3813456350829355,0.6085146672885513,0.3813456350829355
-0.1828520390815532,-0.6312968035845413,0.4209930090553805,0.7929474794489002,0.4209930090553805
-0.24069038151931196,-0.7607215846627564,0.4702599820474966,0.9853394598423212,0.4702599820474965
-0.3192343964596938,-1.0002802767955854,0.5290167802818981,1.1751359646880304,0.5290167802818981
-0.4199020041066655,-1.3959931004530797,0.5962293090652284,1.3442505756666057,0.5962293090652285
-0.5390656209417519,-1.6956623883756752,0.6717816092299436,1.5110460032943025,0.6717816092299436
-0.6829081054840591,-1.8142691579029864,0.7570661956354006,1.7056917281091406,0.7570661956354006
-0.8677698098224509,-1.918895024382009,0.8537137677179758,1.9329514416515037,0.8537137677179758
-1.1060220977531956,-1.8880606408987903,0.9644656190972168,2.2150370275848195,0.964465619097217
-1.4244556896674736,-1.903380122234375,1.0917575388176928,2.5458383944095204,1.0917575388176928
-1.8436474875634528,-1.8930533413567745,1.2381304977522332,2.9274591786908077,1.2381304977522332
-2.393462150806564,-1.8690363967202952,1.4059297514480242,3.355985073915824,1.4059297514480242
-3.1063416095655056,-1.8546055980242035,1.5968109729789988,3.8176244306194884,1.5968109729789988
-4.008230752303937,-0.999919772544152,1.81768010764746,4.417382693369215,1.81768010764746
-5.256943319342499,1.2866078024909138,2.0845617513703667,5.337632874458149,2.0845617513703667
-7.1954760113706175,1.0226660474894669,2.3917721453366023,6.144207879324702,2.3917721453366023
-9.49762730667986,-1.3871788047075504,2.7141352264024268,6.447261621316495,2.7141352264024268
-11.526829361704154,-1.8923776408367181,3.0378514131313463,6.474323734578379,3.0378514131313463
-13.423906546435154,-1.9179562452111365,3.351066250238365,6.264296742140392,-2.9321190569412217
-12.521774533662095,-0.5576757347664557,3.652300580625772,6.024686607748126,-2.630884726553815
-10.551399707799222,0.4004887353215199,3.938208765380484,5.718163695094242,-2.344976541799103
-8.769136773239401,0.6943970491999164,4.2025126376041015,5.2860774444723555,-2.080672669575485
-7.1244106281460455,0.9748822142864144,4.4413979438993465,4.777706125904882,-1.84178736328024
-5.677900185513628,1.7526869155502491,4.657296923966031,4.317979601333724,-1.625888383213555
-4.512007818422202,2.0532852978879084,4.850752798415615,3.8691174889916815,-1.432432508763971
-3.552869906525973,2.090917433220236,5.022067060793082,3.4262852475493544,-1.261118246386504
-2.7683622911263996,2.089244134316964,5.172665133487198,3.011961453882263,-1.1105201736923889
-2.144446236145031,2.1125279780708883,5.304665836217061,2.6400140545973096,-0.9785194709625256
-1.6584677758999111,2.1118358544963405,5.420553847477153,2.317760225201829,-0.8626314597024332
-1.2853342814211135,2.0985381009454924,5.5229584787391035,2.048092625239024,-0.7602268284404831
-1.0014131708365217,2.093602957515754,5.614522390970748,1.8312782446328997,-0.6686629162088382
-0.7864680964394829,2.075893438587666,5.697838650814627,1.6663251968775832,-0.5853466563649595
-0.6242051469205746,1.9774914988506092,5.775267783371893,1.548582651145315,-0.5079175238076934
-0.4999362559658905,1.4646577184204363,5.845443396817428,1.4035122689106865,-0.43774191036215826
