Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.737491730626775,1.0306288896717937,2.207537847742138,0.6328967257081921,2.207537847742138
-4.914354861291948,1.0371526101504258,2.277112732794184,1.3914977010409222,2.277112732794184
-5.379902959605569,1.01684637578831,2.382842383782637,2.1145930197690523,2.382842383782637
-6.126030790077557,0.9708759967365485,2.5216541694182903,2.7762357127130657,2.5216541694182903
-7.130467189334794,0.9894270745239788,2.6896735991015137,3.360388593664465,2.6896735991015137
-8.364517327402387,0.9757600400040288,2.8813872068034554,3.834272154038838,2.8813872068034554
-9.77350923034956,0.9760633663748288,3.0900692555599822,4.1736409751305406,3.0900692555599822
-11.291426807466307,0.9853448028106816,3.3080726630200936,4.360068149202228,-2.975112644159493
-10.753213236776615,0.9479265636883684,3.5269713174940844,4.377973089479811,-2.756213989685502
-9.514264293479872,0.940159199740768,3.7388245389063637,4.237064428245605,-2.544360768273223
-8.270000232763772,0.9782723166096022,3.9369264643405373,3.96203850868345,-2.3462588428390494
-7.075670535559452,0.982376470585176,4.115617563513795,3.5738219834651708,-2.167567743665791
-5.976467478721144,0.9472055694745938,4.270394418006953,3.0955370898631585,-2.012790889172633
-5.010446580138452,0.9404409233144064,4.398328318127182,2.558678002404565,-1.8848569890524047
-4.208187691859825,0.9047158013584432,4.497381824943631,1.9810701363289824,-1.7858034822359559
-3.5823685186652003,0.9003071662946898,4.566551077972781,1.3833850605830085,-1.7166342292068058
-3.1391223068701013,0.9559327388641295,4.6057879082443565,0.7847366054314918,-1.67739739893523
-2.876116487055272,0.9345047405875662,4.6147463934081365,0.1791697032756413,-1.66843891377145
-2.7869368953080422,-0.1957244593853056,4.5849155670449635,-0.5966165272634536,-1.698269740134623
-2.923715238317306,-3.0194279983151984,4.502889005917679,-1.6405312225456767,-1.780296301261907
-3.442589189501545,-3.081942568969551,4.369182381250671,-2.6741324933401653,-1.914002925928915
-4.382505659658213,-3.1226634512698768,4.185162739291986,-3.6803928391737366,-2.0980225678876008
-5.760227840429812,-3.129710194442848,3.953735373187513,-4.62854732208945,-2.329449933992074
-7.572682026257818,-3.1103139082183238,3.680091897869752,-5.472869506355238,-2.603093409309835
-9.775325360951603,-3.0361747349760626,3.3722166149792105,-6.1575056578108205,-2.910968692200376
-12.26922631956799,-2.9535540552135187,3.0407693942379157,-6.6289444148258925,3.0407693942379157
-13.644568914419162,-2.9237236534825235,2.6980966433418905,-6.853455017920512,2.6980966433418905
-11.980710065078759,-2.9264044550324657,2.356515137825011,-6.831630110337597,2.356515137825011
-10.224280591245558,-2.9542430731964986,2.0264416327852977,-6.601470100794263,2.0264416327852977
-8.468406440253604,-2.9350873759391694,1.7150422747521252,-6.227987160663452,1.7150422747521252
-6.820477693299165,0.570334790574409,1.4450309743742633,-5.4002260075572375,1.4450309743742633
-5.005541398133167,1.0875605557290142,1.220380201534344,-4.49301545679838,1.220380201534344
-3.509381318067917,1.1552888244918438,1.0396152177436522,-3.6152996758138327,1.0396152177436522
-2.389067505222576,1.1083905739559288,0.8994960149638563,-2.802384055595917,0.8994960149638563
-1.5955421054274694,1.0551705955863009,0.7966535989522907,-2.056848320231313,0.7966535989522907
-1.05879933280099,1.039170262043675,0.7284182331025171,-1.3647073169954722,0.7284182331025171
-0.7173793281099159,0.737292131807105,0.6906759373304274,-0.7548459154417926,0.6906759373304273
-0.5340738477250582,-0.24771296267697476,0.6749654824910335,-0.31420909678787834,0.6749654824910334
-0.4665206103062503,-1.034152842413099,0.6749315201446507,-0.0006792469276559742,0.6749315201446507
-0.4578651721458338,-1.527275064756095,0.6868746392837259,0.2388623827815044,0.6868746392837259
-0.4803137996676421,-1.676754539486211,0.7100217364519601,0.4629419433646826,0.7100217364519601
-0.5280320595962231,-1.5715180779550542,0.7458268325966826,0.7161019228944502,0.7458268325966826
-0.6089541236395604,-1.1900684942673103,0.7981531415322934,1.0465261787122162,0.7981531415322934
-0.7474304578854285,-0.9275323576888088,0.8703755133928264,1.4444474372106582,0.8703755133928265
-0.9686721858406224,-1.5734712073478976,0.9594682646033209,1.7818550242098916,0.9594682646033209
-1.2420800835111114,-2.3528825268616567,1.0642692592498628,2.096019892930836,1.0642692592498628
-1.5759989953404308,-2.5718667847271965,1.1868615531832143,2.4518458786670285,1.1868615531832143
-2.0137951676981207,-2.633321658841523,1.3292237707019892,2.8472443503754983,1.3292237707019892
-2.581515871673733,-2.579879666982833,1.492997099718245,3.2754665803251104,1.492997099718245
-3.3059084716497598,-2.378785407683908,1.6791569974707827,3.723197955050761,1.6791569974707827
-4.206452529698045,-0.8148658132077146,1.8964854538149496,4.34656912688334,1.8964854538149496
-5.486359020493626,0.6600200636246091,2.1542927027776404,5.156144979253812,2.1542927027776404
-7.299938150817221,0.614814498691541,2.448006364606678,5.874273236580754,2.448006364606678
-9.443621528870896,0.42161821022765006,2.7688558752867767,6.416990213601967,2.7688558752867767
-11.788339198256445,-2.0031264910258155,3.088361597758986,6.390114449444193,3.088361597758986
-13.625333626211985,-2.548390516462391,3.3948625422546,6.130018889912272,-2.8883227649249865
-12.10133061089676,-1.099571482313406,3.683720293131165,5.777155017531311,-2.599465014048422
-10.094770382923947,0.0037421209241781375,3.953257620359391,5.390746544564512,-2.3299276868201955
-8.334651101456785,0.27063789841583386,4.197620950753919,4.8872666078905596,-2.0855643564256674
-6.738615335111178,0.7065130273101439,4.414642868139304,4.340438347707711,-1.8685424390402823
-5.376606189909212,1.1021970737758469,4.604081258651323,3.7887678102403903,-1.6791040485282631
-4.256176814123736,1.1446642950471206,4.764824364499231,3.2148621169581317,-1.5183609426803557
-3.3404157286817964,1.2091043459372457,4.897187293684161,2.6472585836986275,-1.3859980134954253
-2.6232014815626967,1.1887755266780828,5.001604539436388,2.088344915044569,-1.281580767743198
-2.079916990950436,1.161584384339814,5.078791122072499,1.5437316527221898,-1.2043941851070878
-1.690267413836901,1.1795419261292928,5.12981343104464,1.0204461794428374,-1.153371876134946
-1.435729635122982,1.1540840307311802,5.155211265827825,0.5079566956637024,-1.1279740413517614
-1.2995538107055729,1.1943082831453908,5.155683440031126,0.00944348406602541,-1.1275018671484605
-1.2727481358541808,1.2160417311038998,5.131400545385022,-0.4856578929221058,-1.1517847617945647
-1.3515633010171209,1.1699592382648545,5.081636412316988,-0.9952826613606336,-1.2015488948625983
-1.5436729571627128,0.9457551568315796,5.0039929721080165,-1.5528688041794416,-1.27919233507157
-1.8779288669827527,-0.6750441300584971,4.8853698017475775,-2.3724634072087927,-1.397815505432009
-2.5207464490806224,-2.7613575160331933,4.7148062781361455,-3.4112704722286185,-1.568379029043441
-3.627489402213131,-2.847600472737091,4.491742864087068,-4.461268280981528,-1.7914424430925184
-5.2035574944024745,-2.869555024311555,4.21708859089091,-5.4930854639231725,-2.0660967162886767
-7.2901544324552585,-2.8596091062317477,3.894440843609016,-6.4529549456378845,-2.388744463570571
-9.874162865282294,-2.880764057122956,3.5311535970264685,-7.26574493165095,-2.752031710153118
-12.856783474869438,-2.9030094746516832,3.1386245145277307,-7.8505816499747585,3.1386245145277307
-16.01812706748648,-2.9511072216030194,2.738624514527731,-8.0,2.738624514527731
-13.90406423157225,-2.9844919303758752,2.338624514527731,-8.0,2.338624514527731
-11.873164619950066,-2.042362674524401,1.950602796416408,-7.760434362226464,1.950602796416408
