Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.64750436216062,-1.4210656504392034,-2.2098886200811534,-1.1302535942102494,-2.2098886200811534
-5.013452312126262,-1.4481989640794644,-2.3073616984854657,-1.9494615680862537,-2.3073616984854657
-5.706108676743956,-1.4665021519557897,-2.4436127977842568,-2.7250219859758253,-2.4436127977842568
-6.716094053773839,-1.508663605205395,-2.6152790472069944,-3.4333249884547503,-2.6152790472069944
-8.020791253175062,-1.5279760405044809,-2.8172432144446238,-4.039283344752574,-2.8172432144446238
-9.570848028159784,-1.5516780935340575,-3.042795925403635,-4.51105421918023,-3.042795925403635
-11.29602864674276,-1.568625593130579,-3.2838121814684933,-4.820325121297159,2.9993731257110934
-11.322235452359443,-1.5629707676919304,-3.5312354464985343,-4.948465300600832,2.7519498606810524
-10.024486076433957,-1.58970362220401,-3.776336813440113,-4.90202733883158,2.5068484937394735
-8.689826496993238,-1.596847946471276,-4.011178107782161,-4.696825886840954,2.272007199397425
-7.370567716616818,-1.5917478987437648,-4.229305202819147,-4.362541900739718,2.0538801043604393
-6.12415038267725,-1.5967830217758077,-4.426199419897309,-3.9378843415632527,1.856985887282277
-5.00157696953288,-1.5770463577308749,-4.598946740160144,-3.4549464052566625,1.6842385670194429
-4.032810151423009,-1.5764309270340418,-4.7462583301235775,-2.9462317992686837,1.536926977056009
-3.232187050955029,-1.4192732824615923,-4.866735976390407,-2.4095529253365897,1.4164493307891795
-2.5873938955019433,-0.6860457776397767,-4.955304761079379,-1.771375693779449,1.3278805461002074
-2.077152713525797,-0.3298241397325614,-5.009948198389157,-1.092868746195558,1.2732371087904293
-1.740790823928527,-0.4710404296990221,-5.032272378553861,-0.4464836032940823,1.2509129286257255
-1.585265824854296,-0.7402087882892283,-5.024550421230746,0.15443914646229373,1.2586348859488405
-1.5873754376368423,-0.9102288247423422,-4.987967480856919,0.7316588074765298,1.2952178263226675
-1.7321114690388613,-0.9948820829869491,-4.922761108109428,1.3041274549498292,1.3604241990701589
-2.0216071785884475,-0.8822331309652749,-4.827498236095451,1.9052574402795264,1.4556870710841354
-2.4820269920115625,0.0393918266295164,-4.694688091319718,2.656202895514649,1.5884972158598683
-3.2328647870085927,2.1919697933494,-4.509383821168228,3.706085403029807,1.7738014860113582
-4.523878613231162,2.4388938309202293,-4.272349609005826,4.740684243248031,2.0108356981737603
-6.294868914467968,2.455915537725576,-3.9863878383673743,5.719235412769045,2.296797468812212
-8.550048308200049,1.9504678389336008,-3.6577537406537717,6.572681954272044,2.625431566525815
-11.213027731221377,-0.34930432269361833,-3.3132314877691718,6.8904450576920135,2.969953819410415
-13.568476994347355,-0.16731888599855704,-2.9635592266112982,6.993445223157464,-2.9635592266112982
-13.676119359650855,1.615073090451811,-2.6084149583257528,7.10288536571091,-2.6084149583257528
-11.851680476911234,1.6594668573593414,-2.2598849081910344,6.970601002694374,-2.2598849081910344
-9.966377351939537,0.6080458811281504,-1.9357379831884511,6.482938500051653,-1.9357379831884511
-7.949932264413476,-0.03956399607585071,-1.6469182101045856,5.776395461677313,-1.6469182101045856
-6.049049487166302,-0.18826423872998965,-1.3969018236186928,5.000327729717855,-1.3969018236186928
-4.451794963748197,0.3640308509385009,-1.181089646243148,4.316243547510898,-1.181089646243148
-3.2619685886057113,2.066485000924493,-0.9849657389947528,3.9224781449679034,-0.9849657389947528
-2.5127409867685637,2.3848740872694294,-0.8050888248072536,3.5975382837499823,-0.8050888248072536
-1.9463961861342016,2.4366482952190625,-0.6372453683307765,3.3568691295295428,-0.6372453683307765
-1.5369386947378705,2.2789200955738833,-0.47671380060517893,3.2106313545119503,-0.47671380060517893
-1.2612514982830372,1.783278199855183,-0.3200149655760546,3.133976700582488,-0.3200149655760546
-1.0865002554236418,1.3819121721761878,-0.1647485679969488,3.105327951582116,-0.1647485679969488
-0.9923809512059034,0.9657597326148032,-0.008389133997918463,3.1271886799806063,-0.008389133997918463
-0.9781734228262828,0.4148990686458037,0.15076745418106335,3.1831317635796363,0.15076745418106335
-1.0360860895475383,-0.3499741080976669,0.3129316212326317,3.2432833410313684,0.31293162123263174
-1.1509907893985571,-1.0843923690779829,0.4785071906233982,3.311511387815329,0.4785071906233982
-1.327383128922449,-1.3428441015585597,0.6512784747710827,3.4554256829536896,0.6512784747710827
-1.620171490026648,-1.4181584131905838,0.8361462089669524,3.6973546839173936,0.8361462089669524
-2.0682823295759896,-1.4486824833599934,1.0379762745806806,4.036601312274567,1.0379762745806806
-2.708894153862569,-1.4437423054357734,1.2612799483224366,4.466073474835119,1.2612799483224366
-3.5874666569904137,-1.4346848739640456,1.509541522688206,4.965231487315386,1.509541522688206
-4.745575835278255,-1.2279471876305368,1.786023162310126,5.529632792438395,1.786023162310126
-6.247574548058778,-0.109223758908798,2.0983204227764283,6.245945209326036,2.0983204227764283
-8.305802321444176,-1.2925049374151718,2.43332599908916,6.7001115262546325,2.43332599908916
-10.412075177727145,-1.3602622757650358,2.7825240441832455,6.9839609018817175,2.7825240441832455
-12.622013797084056,-1.4151864629534314,3.134285780621662,7.035234728768356,3.134285780621662
-14.77479067270231,-1.2611697777574893,3.4768627490249804,6.851539368066358,-2.8063225581546063
-12.570066157979705,-0.5105745351835869,3.803271999459712,6.528185008694619,-2.4799133077198747
-10.411690293340033,0.018131723303045244,4.106775638182299,6.0700727744517495,-2.1764096689972874
-8.421959553172561,0.7887693919294667,4.38536430620079,5.5717733603698285,-1.8978210009787964
-6.706920853115489,0.8546715314314424,4.634850424895761,4.989722373899432,-1.648334882283825
-5.207694496532975,0.9765631162844488,4.854273439761946,4.388460297323676,-1.4289118674176404
-3.9716475029655918,2.1359274983993317,5.051573281822503,3.94599684121114,-1.231612025357083
-3.0779572880890065,2.5535973007228545,5.228509634752976,3.538727058609497,-1.0546756724266102
-2.3685996935420213,2.612974220991688,5.387830729636028,3.1864218976610457,-0.8953545775435583
-1.820988270517584,2.595117035622581,5.532885668504892,2.901098777377233,-0.7502996386746947
-1.4085869594053462,2.5064540062108183,5.667370933434887,2.6897052985998986,-0.6158143737446997
-1.1066788022422158,2.1935091241197933,5.7951953174995685,2.556487681293671,-0.48798998968001794
-0.8946567223886064,1.7203388910544215,5.918340314227788,2.4628999345643683,-0.3648449929517981
-0.7414075574367386,1.306935265047056,6.037907156903019,2.391336853504645,-0.24527815027656732
-0.6330486353483638,1.018857032326258,6.156009446344424,2.362045788828076,-0.12717586083516277
-0.5748010761290048,0.8374638486498889,6.275636465128256,2.392540375676659,-0.0075488420513301294
-0.5727776503931507,0.5438018504326156,6.399058918901969,2.4684490754742616,0.1158736117223824
-0.6227555179415452,0.06884930632674158,6.527333285691557,2.5654873357917376,0.24414797851197065
-0.7180605171456769,-0.5289184468484421,6.660705626342304,2.66744681301494,0.37752031916271783
-0.8553125771926386,-1.1241600355659869,6.79946988695798,2.7752852123135296,0.5162845797783937
-1.0386094071966836,-1.3560379460458278,6.9465758280827155,2.9421188224946824,0.6633905209031289
-1.307483248844203,-1.337889775852073,7.106739788686173,3.2032792120691336,0.8235544815065868
-1.706019535155903,-1.295291511165482,7.284697793525318,3.5591600967829264,1.0015124863457314
-2.2714918434739637,-1.3048079224042353,7.484455509766778,3.995154324829216,1.2012702025871913
-3.0407715664350525,-1.2631939245497232,7.709707969138543,4.505049187435291,1.4265226619589562
-4.065946957110737,-1.1971774752012143,7.963091994750647,5.067680512242043,1.6799066875710602
-5.393908308924047,1.9191801797390784,8.268146872999129,6.101097564969628,1.9849615658195423
-7.662977326435309,-0.7521694800464861,8.601889951478638,6.674861569590205,2.3187046442990513
-9.83334168921584,-1.254099040198006,8.953719026122107,7.036581492869412,2.67053371894252
-12.084738142318928,-1.2805810129453512,9.312962373562227,7.184866948802424,3.0297770663826404
-14.342880347903971,-1.0487939389683685,9.668524118943367,7.111234907622772,-2.897846495415806
-13.45482208824277,0.5844536849351,10.019419026873198,7.017898158596628,-2.546951587485975
-11.413282251363134,1.1092366395024984,10.357625279555613,6.764125053648257,-2.20874533480356
-9.45502112624728,1.0613190338343157,10.67366696575209,6.320833723929594,-1.8927036486070823
-7.577973044903993,0.5933353999777797,10.958584903241515,5.698358749788497,-1.6077857111176574
-5.832664570391273,0.748620990922536,11.211643149260835,5.061164920386417,-1.3547274650983376
