Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.05492189579874853,1.0999513506833076,0.01089348772140536,0.8663554582771759,0.010893487721405358
-0.07580261929853431,0.7916901004385234,0.06055743409872112,0.9932789275463152,0.06055743409872113
-0.10248501658941464,0.39687652240695614,0.11546747044981,1.0982007270217775,0.11546747044981
-0.13393722620037826,-0.002405241032231386,0.17467988218862074,1.1842482347762142,0.17467988218862077
-0.17094559217678798,-0.4337542833213735,0.2371563705590325,1.2495297674082357,0.2371563705590325
-0.21298573517516256,-0.7811063400724879,0.3025847942724892,1.308568474269133,0.3025847942724892
-0.2639702002069768,-1.0851254752090016,0.3710493481089468,1.3692910767291524,0.3710493481089468
-0.3267628431139805,-1.260721658772474,0.4436557483282134,1.4521280043853328,0.4436557483282134
-0.409909328939588,-1.4870547410597164,0.5212058938338718,1.5510029101131686,0.5212058938338718
-0.5146602615584697,-1.5632258548759184,0.6057040807071337,1.6899637374652354,0.6057040807071337
-0.6551259305116381,-1.628113549976676,0.6993417050715754,1.872752487288836,0.6993417050715754
-0.8425676669869574,-1.6639286853369208,0.8046391413942858,2.1059487264542067,0.8046391413942858
-1.0938070947576346,-1.6914322476797932,0.9242726038938136,2.3926692499905533,0.9242726038938136
-1.4295681474435311,-1.673824109590281,1.061284239814709,2.740232718417914,1.061284239814709
-1.8801731474523156,-1.7208645107699354,1.2181262390969043,3.1368399856439035,1.2181262390969043
-2.470764876513698,-1.71954429541248,1.3972636735942392,3.582748689946698,1.3972636735942392
-3.23886851851344,-1.7070229746240542,1.600535221621441,4.065430960544037,1.600535221621441
-4.217587499727134,-1.7611401367689024,1.8280816373099973,4.550928313771125,1.8280816373099973
-5.416105303794968,-1.7686094584716312,2.0786291436934983,5.01095012767002,2.0786291436934983
-6.834939972559908,-1.8107284026943233,2.3483637030616547,5.394691187363139,2.3483637030616547
-8.428337628213992,-1.8045070393844949,2.631287793899199,5.6584818167508795,2.631287793899199
-10.128658977108849,-1.7725337051515158,2.9192345052786277,5.758934227588576,2.9192345052786277
-11.841702651794796,-1.8000586702432644,3.2019506638223967,5.6543231708753705,-3.08123464335719
-12.694535407715836,-1.8415830748343,3.4685928979810408,5.332844683172877,-2.814592409198546
-10.769148087902426,-1.8150527540078385,3.7095770985270033,4.81968401091925,-2.5736082086525833
-8.949629528707861,-1.7985884890205583,3.9168993583055736,4.146445195571408,-2.366285948874013
-7.321841285259942,-1.7975865580361527,4.084492150446384,3.3518558428162377,-2.1986931567332024
-5.961185307729468,-1.8547105331895872,4.20782718389081,2.4667006688885067,-2.0753581232887766
-4.91901914230825,-1.8564976213392863,4.284411495306083,1.5316862283054575,-1.9987738118735037
-4.23312198897586,-1.849045090435588,4.313010205389597,0.5719742016702877,-1.9701751017899893
-3.9174789933431526,-1.7814636937984707,4.2936990852944685,-0.3862224019025677,-1.989486221885118
-3.9742145980281336,-1.1146284512223492,4.231767413107808,-1.2386334437332045,-2.0514178940717787
-4.362034680153282,-0.545915050125731,4.132489838371591,-1.9855514947243336,-2.1506954688079953
-5.019832009500943,0.31549346982130433,4.004209042724594,-2.5656159129399456,-2.2789762644549927
-5.852943942151795,0.9862184998756496,3.8548418734260617,-2.9873433859706338,-2.428343433753525
-6.791057009551246,1.3353376828139552,3.69095369636258,-3.2777635412696524,-2.5922316108170063
-7.796394973976875,1.5352089793527628,3.5189992468105484,-3.439088991040624,-2.7641860603690382
-8.826688785557106,1.7974705530047668,3.346706670671388,-3.445851522783208,-2.9364786365081987
-9.814105302620847,1.951729552234168,3.181414111614327,-3.3058511811412217,-3.10177119556526
-10.717227005065064,1.837730187335642,3.0284116189226853,-3.0600498538328336,3.0284116189226853
-10.108926587550787,1.1221154711661614,2.888060225348095,-2.8070278714917984,2.888060225348095
-9.129179577990328,-0.5892076199942333,2.752695712955336,-2.7072902478551883,2.752695712955336
-8.312012292437187,-1.3177843910606075,2.6216666159209012,-2.620581940688699,2.6216666159209012
-7.56241887844809,-1.5931298213157414,2.497319643372418,-2.4869394509696496,2.497319643372418
-6.858014188229445,-1.7093869593462434,2.3826754189661545,-2.292884488125275,2.3826754189661545
-6.205943676920675,-1.7520265941424382,2.2806961031321533,-2.039586316680029,2.2806961031321533
-5.620837899320944,-1.8088532720808828,2.193591407808156,-1.7420939064799312,2.193591407808156
-5.118635191601848,-1.8173632803125452,2.1233159093529506,-1.405509969104116,2.1233159093529506
-4.709386069923268,-1.8356992364810212,2.0711928490162577,-1.0424612067338537,2.0711928490162577
-4.401964357733826,-1.8579567172682432,2.0380373279259802,-0.6631104218055548,2.0380373279259802
-4.200955071737674,-1.8404832428718287,2.0245587227398807,-0.2695721037219824,2.0245587227398807
-4.109538587339578,-1.8530120363695897,2.030887685548427,0.1265792561709188,2.030887685548427
-4.129608448419177,-1.8712098486409692,2.056783022063684,0.5179067303051345,2.056783022063684
-4.260660442895083,-1.8658255320710515,2.1018427113242293,0.9011937852109176,2.1018427113242293
-4.502401100581222,-1.855611377459692,2.1653207258535057,1.2695602905855343,2.1653207258535057
-4.8533596296010755,-1.8887696119842925,2.2456985301801056,1.607556086531987,2.2456985301801056
-5.30527118156913,-1.9198010265237224,2.3409566290668185,1.9051619777342588,2.3409566290668185
-5.847031859010124,-1.9974242658508408,2.448151511021916,2.143897639101953,2.448151511021916
-6.457075529613581,-2.0253477472774435,2.5643159195663228,2.3232881708881363,2.5643159195663228
-7.119482927840147,-2.0267010539976487,2.6859457280061845,2.4325961687972297,2.6859457280061845
-7.810056865839367,-2.0072112666066606,2.8090771613152308,2.4626286661809256,2.8090771613152308
-8.501368492972441,-2.0094068485435868,2.9294494107318445,2.4074449883322764,2.9294494107318445
-9.165252987221773,-2.043832327755032,3.042717494294775,2.26536167125861,3.042717494294775
-9.774656755627307,-1.8277459831912157,3.1459792629539534,2.0652353731835613,-3.1372060442256333
-10.269368963346222,-0.8874033781250198,3.2424210089535914,1.9288349199927581,-3.0407642982259953
-9.618514924188414,0.4764367368690399,3.3386613705045565,1.9248072310193125,-2.94452393667503
-9.041300927962126,0.7690426850914548,3.4333272161136126,1.89331691218112,-2.849858091065974
-8.48062427648394,0.6842837676286879,3.522339667679383,1.7802490313154062,-2.7608456395002037
-7.939281179871961,0.28960900318906185,3.599588658340695,1.5449798132262431,-2.6835966488388916
-7.440387707652335,0.02171785777117964,3.6604198504938177,1.2166238430624543,-2.622765456685769
-7.026940319370808,0.1559520307485069,3.7038258573024816,0.8681201361732688,-2.579359449877105
-6.728730477211473,0.5215826475283277,3.731153347778508,0.5465498095205339,-2.5520319594010785
-6.543090900198445,0.5933877023004637,3.742081398565434,0.21856101573853887,-2.5411039086141525
-6.462531328564133,0.7384865807495822,3.737358881786404,-0.09445033558060556,-2.545826425393183
