Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.1511444208105917,-0.6107544785472294,1.5951948855882483,4.144998103201633,1.5951948855882483
-4.2666414548478295,1.973272481542196,1.8547331732322532,5.190765752880102,1.8547331732322532
-6.138269438340032,1.956881275028324,2.164946571331341,6.2042679619817465,2.164946571331341
-8.536667349931998,0.6161159025332048,2.5108542572680115,6.9181537187334206,2.5108542572680115
-11.092308319083537,-1.3543006461382712,2.868719984926845,7.157314553176671,2.868719984926845
-13.354580449513431,-1.5201763987412868,3.2252905993489964,7.1314122884430144,-3.0578947078305903
-14.438314121700833,-1.3747562499956598,3.5684155322285895,6.862498657591872,-2.714769774950997
-12.079425238647332,-0.2480425665554224,3.8941558655282034,6.5148066659922685,-2.3890294416513833
-9.951832320712418,0.3163196319688315,4.196636896352112,6.049620616478162,-2.0865484108274743
-8.013940329616014,0.6819813469539433,4.471610710455466,5.499476282067096,-1.8115745967241204
-6.307010650891487,0.8855471153339216,4.7168079022778455,4.9039438364475965,-1.566377404901741
-4.8593769302718455,0.9860226071938454,4.931900629782409,4.301854550091268,-1.3512846773971774
-3.6805655363824905,2.1916531375300403,5.125393210829778,3.869851620947408,-1.157792096349808
-2.8420576951850083,2.3439628214396357,5.299538822940243,3.4829122422092818,-0.9836464842393433
-2.1846281746495517,2.3495550660079725,5.457464821859354,3.1585199783822056,-0.8257204853202327
-1.6834391652614331,2.3362894909381677,5.602826952707762,2.9072426169681416,-0.6803583544718246
-1.3120934538911857,2.290821234387132,5.7395988974199454,2.7354388942436736,-0.543586409759641
-1.0476969014971311,1.986988225342569,5.871877924821442,2.6455805480299572,-0.4113073823581444
-0.8710286518340612,1.3947205599344787,5.999624555876235,2.5549326210958445,-0.28356075130335184
-0.7337506851674247,0.7588910684250549,6.122571271114611,2.4589343047675314,-0.16061403606497504
-0.6307092789017525,0.5259456287615669,6.243465414705032,2.417882871808429,-0.03971989247455479
-0.5862853872299282,0.3032477424155491,6.365144812020363,2.4335879463066075,0.08195950484077638
-0.5989547215321919,-0.04828931108806128,6.489532081142488,2.4877453824424927,0.20634677396290144
-0.661532251859177,-0.2560311463188462,6.619682324744716,2.6030048720445484,0.3364970175651292
-0.7909267496532141,-0.36478820460868394,6.759478504303832,2.795923591182345,0.47629319712424567
-1.009253126071197,-0.8240410616970448,6.910287679471412,3.016183503351558,0.6271023722918254
-1.305400667486581,-1.5514475703480324,7.0714660325496705,3.223567061565201,0.7882807253700841
-1.6633570173587569,-1.6828711560773233,7.246615681448013,3.502992977966819,0.9634303742684265
-2.158139357524258,-1.6867990671009918,7.439907617321023,3.8658387174602105,1.1567223101414361
-2.835270376786561,-1.6712196343328884,7.6549962537592116,4.301772728763757,1.371810946579625
-3.7333630942311715,-0.986387389379332,7.899447021546076,4.889015355737321,1.61626171436649
-5.0046185905101535,1.4385917835547062,8.192148476233056,5.8540290937395785,1.9089631690534696
-7.071779151961689,0.8204316693542693,8.526379334024549,6.684617155829897,2.243194026844962
-9.501051147178735,-0.8491484583216029,8.883578971232177,7.143992744152525,2.6003936640525906
-11.868340438888149,-1.6217268552060813,9.247934307235267,7.287106720061808,2.9647490000556806
-14.102823884816255,-1.7014160361589776,9.606126148038177,7.163836816058144,-2.960244466320996
-13.896947614270628,-1.3581315015609667,9.947368659484539,6.8248502289273025,-2.619001954874634
-11.517171829611375,-0.37752515853598057,10.26706248002051,6.393876410719378,-2.299308134338663
-9.37503710727546,-0.2316356711375431,10.557037807754307,5.799506554675992,-2.0093328066048657
-7.400847425426787,0.03833999515676534,10.813349158011864,5.1262270051510725,-1.7530214563473092
-5.7012189072396176,0.5606692354303333,11.036986419028178,4.472745220326316,-1.5293841953309948
-4.341874811463726,1.521122592134456,11.234564250477149,3.9515566289793926,-1.331806363882024
-3.33918817007976,2.180628051073743,11.410707923133154,3.522873453120145,-1.1556626912260186
-2.5806199925616284,2.273612728211055,11.56753675459637,3.1365766292643005,-0.998833859762803
-1.9854803745333585,2.283167763663401,11.707834073139312,2.805946370858869,-0.8585365412198614
-1.5284184962233645,2.2256887198001825,11.834748131568947,2.5382811685927207,-0.7316224827902258
-1.183558586407374,2.161339140644227,11.951609272897349,2.3372228265679684,-0.6147613414618243
-0.9277757702777832,1.8929366652910915,12.061038805119207,2.1885906444372183,-0.5053318092399661
-0.7359416436408343,1.2603592024844121,12.161767363684845,2.0145711713127317,-0.40460325067432784
-0.5702080183159229,0.8090286961875272,12.25380160961766,1.8406849186562642,-0.31256900474151245
-0.4366815531095392,0.4123995727168297,12.337397445725275,1.671916722152294,-0.22897316863389833
-0.3320172603843927,0.2408232731637816,12.414287795919291,1.5378070038804037,-0.15208281843988172
-0.2596480733581492,0.18398797561098912,12.486876909524991,1.4517822721139817,-0.079493704834182
-0.21709815095143006,0.10828333538833372,12.557300272851238,1.4084672665249116,-0.009070341507934777
-0.19846036569856995,0.00951400461134566,12.62745485806942,1.4030917043636448,0.061084243710247184
-0.20060241498910766,-0.06706022701233136,12.699395726472936,1.4388173680703011,0.13302511211376306
-0.2247528395902952,-0.19395172425373652,12.774855699348825,1.5091994575177452,0.20848508498965174
-0.2715039963852601,-0.5192932359782231,12.854182648985946,1.5865389927424218,0.2878120346267727
-0.3351045956856145,-0.7471484861784079,12.938550545148166,1.687357923244423,0.372179930788993
-0.42395690857843576,-0.8493124176438066,13.03018535993652,1.832696295767109,0.4638147455773462
-0.5521599158868952,-1.076209282652027,13.130524720633169,2.006787213932972,0.5641541062739955
-0.7233661175574213,-1.541677570416098,13.239352794264581,2.1765614726282148,0.6729821799054085
-0.9297676498853712,-1.766536442360213,13.358306371557958,2.379071545867572,0.7919357571987854
-1.1964321095348525,-1.8087907477555647,13.490383308779476,2.641538744430354,0.9240126944203033
-1.554869147481898,-1.8157627045851952,13.638768007444387,2.967693973298248,1.0723973930852142
-2.0341102701213205,-1.8312153096459507,13.806356679868,3.3517734484722483,1.2399860655088264
-2.6640507817242356,-1.7455125550452897,13.996320738384528,3.799281170330525,1.4299501240253547
-3.488495310604797,-0.5331156364759827,14.219415088124864,4.461886994806678,1.6530444737656906
-4.726413935637765,1.7361877628826186,14.492904078367234,5.4697798048474215,1.926533464008061
-6.70530291905131,1.3865856471010058,14.811944586424275,6.38081016114082,2.245573972065102
-9.114210230818712,-0.36597206271806815,15.157522024537391,6.911548762262312,2.591151410178218
-11.49452343315753,-1.872744877445428,15.508668751652086,7.022934542293895,2.9422981372929136
-13.592991615814945,-1.926740398478429,15.852789095543725,6.882406877832778,-2.996766825995034
-13.720473818976787,-1.7635096791452003,16.17827111373317,6.5096403637889155,-2.6712848078055886
-11.373994202605193,-0.8306091772105452,16.480530035739022,6.0451784401169935,-2.3690258857997373
-9.266795309466813,-0.3056543669784749,16.75432246298946,5.475848545008738,-2.0952334585492993
-7.388724479083713,0.4790662499339319,16.999247665061286,4.8985040414365235,-1.8503082564774729
-5.8255080472734715,1.5274877700895126,17.219584392727782,4.406734553329879,-1.6299715288109773
-4.602314405578391,1.8911050983088304,17.41667004643456,3.9417130741355866,-1.4328858751041984
-3.6106972594372295,1.9557945911995431,17.591280206462812,3.492203200565042,-1.258275715075947
-2.8068060945535565,2.0025358538390647,17.7452068060782,3.078531992307705,-1.1043491154605583
-2.1712322546972778,1.9772109428559148,17.880468550243002,2.7052348832960265,-0.9690873712957575
-1.6748494094247122,1.972181239039204,17.999607798901415,2.3827849731683166,-0.849948122637344
-1.2941595712785952,1.99532886216213,18.105540282803133,2.1186496780343687,-0.7440156387356262
-1.0062576131906449,1.957216565419144,18.200755095068647,1.9042962453101944,-0.6488008264701123
-0.7872344498354682,1.9124639648666475,18.287654712262707,1.7379923438812783,-0.561901209276052
-0.6200016218265055,1.4855686122231564,18.36571624231538,1.5612306010534511,-0.48383967922338017
-0.4784890083969468,0.8025423598739416,18.432352532350237,1.3327258006971254,-0.4172033891885228
-0.3518836706201132,0.4573802415326052,18.487223975167847,1.0974288563522059,-0.36233194637091237
-0.2518338448313955,0.3382247699551815,18.53134001371,0.8823207708429969,-0.318215907828759
-0.1791578898446613,0.2180173921507522,18.565358462540537,0.6803689766108878,-0.2841974589982222
-0.12709011070192835,0.17810268787953892,18.590198161792266,0.4967939850345321,-0.2593577597464936
-0.09195170934201148,0.06953736148896597,18.605942147091252,0.3148797059796672,-0.2436137744475076
-0.06926265476063875,-0.007793349222267306,18.61258225990784,0.13280225633183718,-0.23697366163092046
-0.05792085109593724,0.026284225096349676,18.610615931474925,-0.039326568658299636,-0.23893999006383457
-0.057267150148089425,0.14203308114954438,18.600839618706704,-0.19552625536442447,-0.24871630283205523
-0.06582869650449047,0.3818973112773005,18.584696537062367,-0.3228616328867752,-0.2648593844763923
-0.08102481831181849,0.6710896866842723,18.563770119621662,-0.4185283488141096,-0.2857858019170977
-0.10018171520842632,0.9957875049033568,18.539740428403523,-0.4805938243627872,-0.3098154931352369
-0.12054378076819301,1.2087591075141797,18.51334332102284,-0.5279421476137075,-0.33621260051591834
-0.1428587397539114,1.3955414309634864,18.485040994862718,-0.5660465232023529,-0.3645149266760413
-0.1672327776338185,1.5234103915990755,18.454795641615245,-0.6049070649493449,-0.3947602799235142
-0.19506169258777176,1.6231938454551769,18.4223022328232,-0.6498681758411035,-0.4272536887155603
-0.2276758533880842,1.7021381465452594,18.387035875232517,-0.7053271518136739,-0.4625200463062427
-0.2667685126552843,1.7592840338029114,18.34823146831959,-0.7760881382584642,-0.50132445321917
-0.3150374942790599,1.8654776999503613,18.305396115350725,-0.8567070593772828,-0.544159806188035
-0.3732518099774239,1.935772907171156,18.257665330375076,-0.9546156995130528,-0.5918905911636834
-0.44525900589970463,1.9481839276431676,18.203623512477783,-1.0808363579458398,-0.6459324090609762
-0.5379780531810054,1.9820829548540009,18.141874444306925,-1.234981363417094,-0.7076814772318343
-0.657227536980763,1.9739723820201096,18.07055240370098,-1.426440812118934,-0.77900351783778
-0.8142346124595982,1.978583485251636,17.987723339578615,-1.6565812824472863,-0.8618325819601446
-1.02106487504404,1.9706144169984636,17.891209998528442,-1.9302668210034248,-0.9583459230103173
-1.2946828517779398,1.9138818147361192,17.778366703518305,-2.256865900202772,-1.0711892180204543
-1.660558585677028,1.941101677901015,17.64716526398344,-2.624028790697312,-1.2023906575553205
-2.1364025531308024,1.4513959878849263,17.491865443294024,-3.1059964137882856,-1.357690478244735
-2.81062933697082,-1.6076473518266399,17.287856564202023,-4.080177581840038,-1.561699357336736
-4.107685965122287,-1.9990428913138587,17.031356415067965,-5.130002982681132,-1.8181995064707948
-5.941462472862924,-1.979890729450588,16.723648899799233,-6.1541503053747215,-2.1259070217395264
-8.310731981009672,-1.9735039432129688,16.36927102601502,-7.087557475684244,-2.480284895523739
-11.179051135101078,-1.972530107530697,15.977068572195348,-7.844049076393438,-2.8724873493434115
-14.40781985226171,-1.9302043510703255,15.57706857219535,-8.0,3.0106979578361766
-15.46810983983644,-1.9513191736673765,15.177068572195349,-8.0,2.610697957836176
-13.219441989552527,-1.923060712130917,14.781632057676466,-7.9087302903776875,2.2152614433172935
-11.165314138807137,-1.7690098827216327,14.402906264926958,-7.574515854990091,1.8365356505677854
-9.114192239556068,2.0867490740077703,14.07536416972962,-6.550841903946773,1.5089935553704463
-6.572414515200044,2.056470287659097,13.8002504801521,-5.502273791550376,1.2338798657929266
-4.553961210927382,2.0839010522733634,13.575528484414592,-4.494439914750148,1.0091578700554193
-3.0423986214247267,2.044395660724432,13.39754587549778,-3.55965217833626,0.8311752611386072
-1.9619646778022408,2.062000409125519,13.262265417201665,-2.705609165922312,0.6958948028424915
-1.2203016724954734,2.0976845955074817,13.166025175394509,-1.9248048361430992,0.5996545610353361
-0.7340729582944684,2.1004266736439505,13.105948333711035,-1.2015368336694434,0.5395777193518624
-0.4395131914873989,2.009159624850521,13.080138007729268,-0.5162065196353993,0.5137673933700948
-0.2925985349986858,1.4123326155599638,13.083349991860555,0.0642396826257402,0.5169793775013818
-0.26772220430927673,0.20458217218137376,13.106630961816421,0.4656193991173405,0.5402603474572482
-0.3137681793386517,-0.4547458857266765,13.145789810498108,0.7831769736337661,0.5794191961389353
-0.397957231315088,-0.9455206278970224,13.198389930357413,1.052002397186091,0.6320193159982401
-0.5124912489880566,-1.5401067575471146,13.261593320230707,1.264067797465836,0.6952227058715342
-0.6462595390290597,-1.7714933278764111,13.335531377909346,1.4787611535727898,0.7691607635501732
-0.8137383533818894,-1.8591982856094733,13.421607917073898,1.7215307832910285,0.8552373027147246
-1.031258410946813,-1.8603072891852352,13.522034399719098,2.0085296529040093,0.9556637853599255
-1.3201860317338268,-1.863766193998303,13.639108772239926,2.3414874504165337,1.0727381578807527
-1.7025106569510906,-1.867392174099212,13.775121898586242,2.72026252692635,1.2087512842270693
-2.2045323916480046,-1.8627675613025263,13.932233310147467,3.1422282312245304,1.365862695788294
-2.8554168111250844,-1.5735570115390145,14.114258337606303,3.6405005491766897,1.5478877232471304
