Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.0263873879760002,0.01344891082631768,0.1182797358712207,0.4918193625303069,0.1182797358712207
-0.038192060330498254,-0.11548106667672632,0.14642975116949705,0.5630003059655267,0.14642975116949705
-0.053197533031405904,-0.2427479188734023,0.17823067065509113,0.6360183897118817,0.17823067065509113
-0.0723137148092525,-0.30919838602332694,0.21436092289260852,0.7226050447503483,0.21436092289260852
-0.09837544130620897,-0.4571990518064922,0.2550392955488643,0.8135674531251152,0.25503929554886423
-0.13163769634968128,-0.6351802871402203,0.30041444480031604,0.9075029850290348,0.30041444480031604
-0.17327126891081165,-0.8162496446973664,0.3507645760481827,1.0070026249573325,0.3507645760481827
-0.2252807008797845,-0.9162338142785064,0.4071285510278493,1.1272794995933315,0.4071285510278493
-0.2940146783964607,-1.088629557786037,0.4701768376734885,1.260965732912784,0.4701768376734885
-0.3815084762425388,-1.1994830552657127,0.5412181491980921,1.4208262304920694,0.5412181491980921
-0.4966301778238837,-1.3558669097833174,0.621409724914715,1.6038315143324595,0.621409724914715
-0.6449048105949184,-1.2358040863105364,0.7141645922668575,1.855097347042849,0.7141645922668575
-0.8554412773297471,-1.1276505582485634,0.8230240695793064,2.1771895462489788,0.8230240695793064
-1.1530659119255853,-1.2968657560127843,0.949652262514952,2.532563858712912,0.949652262514952
-1.545412421022806,-1.47818519717751,1.0956895608192352,2.920745966085664,1.0956895608192352
-2.0565490004572182,-1.7139681818525467,1.2622187435734704,3.3305836550847028,1.2622187435734704
-2.7055550809705062,-1.7550430167315232,1.451313848459047,3.7819020977115367,1.451313848459047
-3.5398274340524143,-1.7992219584892806,1.6641474307769744,4.256671646358542,1.6641474307769744
-4.584102174522778,-1.6703750087626077,1.9017899236164224,4.752849856788961,1.9017899236164224
-5.8765196455315545,-0.8698021871154559,2.1683733966203342,5.33166946007824,2.1683733966203342
-7.544513115762154,0.002332005733835834,2.4659756576768186,5.952045221129675,2.4659756576768186
-9.623729667453619,-0.09742567292393292,2.7862989345895364,6.406465538254357,2.7862989345895364
-11.867759219421663,0.13189860807804066,3.120656416868876,6.687149645586807,3.120656416868876
-14.211508628786952,-1.1023240879562943,3.4475315200112284,6.537502062847056,-2.8356537871683583
-12.31646278734015,-1.2794782080789495,3.75351596493288,6.11968889843302,-2.5296693422467067
-10.144316342682126,-0.1736093857261662,4.036656733040172,5.662815362145831,-2.2465285741394143
-8.25374527885028,0.3268973079240797,4.292989887364252,5.126663086481613,-1.9901954198153347
-6.589378316940872,0.4827708127266099,4.518693805225787,4.5140783572307095,-1.7644915019537992
-5.1536409586624,1.5875631242114359,4.719505709054556,4.016238076575407,-1.5636795981250302
-4.062110714365865,2.0357617755745605,4.8978185625260755,3.5662570694303546,-1.385366744653511
-3.1950599657180665,2.1294992843870983,5.054274273255432,3.1291142145871333,-1.2289110339241545
-2.493357906093664,2.137426051298477,5.190400323873522,2.722521012361806,-1.0927849833060643
-1.9393910860143904,2.172708851498715,5.308229693676047,2.3565873960505126,-0.9749556135035393
-1.5098888638244758,2.1657528109548565,5.410021176763519,2.035829661749445,-0.8731641304160676
-1.1808758398111314,2.1701458694024125,5.49807395649632,1.7610555946560067,-0.7851113506832663
-0.9305315137186244,2.178692767486509,5.574617838295731,1.53087763598824,-0.708567468883855
