Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.458118732977293,1.8229002408092532,2.599268811152616,1.3263247243982117,2.599268811152616
-6.935714060297863,1.8978883560764792,2.6991740018479424,1.9981038139065332,2.6991740018479424
-7.688346487142089,1.887937969179289,2.82929347092234,2.6023893814879444,2.82929347092234
-8.685697722042216,1.8849743102540424,2.985072025462848,3.1155710908101555,2.985072025462848
-9.88484264228297,1.87331868428924,3.160746057073587,3.513480632214768,-3.122439250106
-10.987619458259791,1.8809498564403069,3.349809003891685,3.781258936361977,-2.933376303287902
-10.037827673294721,1.8273538852657447,3.544825288425743,3.9003256906811687,-2.7383600187538435
-9.023180925397561,1.8196933118682872,3.7387745069381952,3.8789843702490407,-2.5444108002413914
-7.9819454059570445,1.8075151751436933,3.925193302358188,3.728375908399845,-2.3579920048213987
-6.953522360794783,1.8213661245085524,4.098803546034393,3.4722048735241087,-2.1843817611451937
-5.980357496210631,1.7925259870911645,4.25519815554545,3.1278921902211487,-2.0279871516341363
-5.094454011906547,1.8306199356408883,4.391673811262608,2.729513114343161,-1.8915114959169783
-4.3262500596569895,1.846655445332091,4.506411500055028,2.2947537758484238,-1.776773807124558
-3.686946733740199,1.8525881569433167,4.598336292502299,1.8384958489453929,-1.6848490146772879
-3.180310559538779,1.8941115650371996,4.667210557706472,1.3774853040834736,-1.6159747494731145
-2.804628960981199,1.8729638944493607,4.712670316045178,0.9091951667741232,-1.5705149911344087
-2.5527446174367463,1.8877751270456704,4.7347883893207845,0.4423614655121313,-1.548396917858802
-2.4204204188615246,1.8218224419201057,4.733079538020973,-0.03417702599623035,-1.5501057691586138
-2.404904746294938,1.400015644743568,4.7043788306299215,-0.5740141478210289,-1.578806476549665
-2.5257281374612157,-0.3860348121321675,4.635284065188303,-1.3818953088323445,-1.6479012419912833
-2.910517343731762,-1.9938344760958435,4.513846957859329,-2.428742146579501,-1.7693383493202577
-3.724437035832494,-2.1283809040252315,4.340646530849663,-3.464008540193303,-1.9425387763299231
-4.977392414198569,-2.090286503723389,4.117507510066863,-4.462780415655997,-2.165677797112723
-6.6858012247432885,-2.0703926209163366,3.8483104294110686,-5.383941613115882,-2.434874877768518
-8.831298399732336,-2.125956976239737,3.5397630556037583,-6.170947476146227,-2.7434222515758284
-11.338424925776938,-2.1436621518445995,3.2016757122914115,-6.761746866246929,-3.081509594888175
-14.0718234517079,-2.201182146147703,2.846336609647316,-7.106782052881915,2.846336609647316
-13.156267210135026,-2.2191978815776614,2.4869094379025984,-7.188543434894347,2.4869094379025984
-11.35623422386528,-2.201499234597503,2.1353163156938346,-7.031862444175276,2.1353163156938346
