Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.121415698118943,1.3967061867101092,2.679544405178099,0.2586152037357765,2.679544405178099
-7.190646401681581,2.1522887724924207,2.724192009584945,0.8929520881369215,2.724192009584945
-7.504958448257267,2.1902771697525902,2.7990415753033293,1.4969913143676732,2.7990415753033293
-8.062732039805768,2.1937373471980357,2.9014870552213012,2.0489095983594434,2.9014870552213012
-8.842430185841721,2.1837319867013707,3.0278502300195367,2.527263495964716,3.0278502300195367
-9.810583093232939,2.2033187665593705,3.1734695546223066,2.9123864920554072,-3.10971575255728
-10.522531569613564,2.2062489320510856,3.3328936978716532,3.188482864986918,-2.9502916093079334
-9.724862877984316,2.206504629426727,3.5001877274046733,3.3458805906604066,-2.7829975797749134
-8.868567221728823,2.280549079123016,3.6693207936842813,3.3826613255921534,-2.6138645134953054
-7.980527459275737,2.3413412597628804,3.8345699151581902,3.3049824294781787,-2.4486153920213964
-7.092008223960048,2.3051111982204664,3.9908628906774095,3.1258595103844113,-2.292322416502177
-6.235841829064438,2.3146006858093564,4.134000919674941,2.8627605799506153,-2.1491843875046452
-5.442533345305635,2.342241719910036,4.260738513267299,2.5347518718471616,-2.0224467939122874
-4.736787739389358,2.3690573891219806,4.36873630761191,2.159955886892232,-1.9144489995676761
-4.135655915277717,2.3450198335393893,4.456426717210367,1.7538081919691404,-1.8267585899692194
-3.6486312634481366,2.370276225534461,4.5228388722617865,1.3282431010283913,-1.7603464349178
-3.279242544470759,2.347740133940812,4.567422685995068,0.8916762746656275,-1.715762621184518
-3.0273500301341274,2.3700518685004583,4.589899845646504,0.4495431930287331,-1.6932854615330826
-2.8914245624791506,2.3993201580269585,4.5901579710205045,0.005162507480007128,-1.693027336159082
-2.8703442261302645,2.389914442664326,4.568195880661377,-0.4392418071825544,-1.7149894265182095
-2.963350982832908,1.6937866589249535,4.5218263586924285,-0.927390439378962,-1.761358948487158
-3.188533581094591,-0.3780647744169415,4.435800182530787,-1.7205235232328209,-1.8473851246487991
-3.7112028865960074,-1.5332868037652387,4.302199634719482,-2.6720109562261007,-1.9809856724601043
-4.640646190798723,-1.5419796650020523,4.1226450394920935,-3.5910919045477714,-2.1605402676874927
-5.96007306593298,-1.5952150146560815,3.8999607149111086,-4.453686491619702,-2.3832245922684776
-7.665776138022318,-1.5761802769620004,3.639664876740228,-5.205916763417621,-2.6435204304393585
-9.700837961369514,-1.5750430013054382,3.3496412336049657,-5.800472862705238,-2.933544073574621
-11.972694301485154,-1.5700085294003558,3.040096865683965,-6.19088735842,3.040096865683965
-13.077373654805484,-1.5735544475985774,2.722550400141194,-6.350929310855426,2.722550400141194
-11.448126816079116,-1.5542920001993077,2.4086049605367266,-6.2789087920893465,2.4086049605367266
-9.746297998374892,-1.5654330120058837,2.1080097611323323,-6.011903988087879,2.1080097611323323
-8.060501989691806,-1.5804684318009017,1.8277787243586952,-5.604620735472741,1.8277787243586952
-6.484422140019934,-1.5715329944148473,1.572029740524064,-5.1149796766926245,1.572029740524064
-5.090037056521597,-1.567750659888837,1.3420225982157183,-4.6001428461669125,1.3420225982157183
-3.9177611619070087,-0.7778735573840672,1.1427043501714589,-3.986364960885194,1.1427043501714589
