Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.824600656159129,-1.5020725628391252,-2.668864974613955,-1.3445473631730382,-2.668864974613955
-7.305771073943447,-1.4663083034422544,-2.7641640241603,-1.9059809909269003,-2.7641640241603
-8.005906136685235,-1.4237381942276859,-2.8839610340962847,-2.3959401987196918,-2.8839610340962847
-8.893474864887056,-1.4800929420970874,-3.024413405616804,-2.8090474304103816,-3.024413405616804
-9.93838222760952,-1.4936642545667516,-3.1804524315882237,-3.120780519428404,3.102732875591363
-10.603121027751202,-1.4975397929186383,-3.3462661310630564,-3.316273989496651,2.9369191761165303
-9.727340813501602,-1.4419601656796652,-3.515272751895783,-3.3801324166545195,2.7679125552838038
-8.805813048691933,-1.3941375765485566,-3.681046253359855,-3.315470029281439,2.6021390538197315
-7.872272346155487,-1.382222570821954,-3.8379239017535696,-3.137552967874301,2.445261405426017
-6.965588999274971,-1.364476378420743,-3.980982347665805,-2.861168918244709,2.3022029595137816
-6.120668703758468,-1.3789412937080479,-4.106474017350863,-2.5098333937011783,2.176711289828723
-5.369974415542202,-1.4057061786256575,-4.2116841824825535,-2.1042033026337608,2.0715011246970327
-4.735585971659896,-1.3045720207560458,-4.2937819710509375,-1.6419557713676929,1.989403336128649
-4.228004555735775,0.8228283072488439,-4.335446445037036,-0.833289479721958,1.9477388621425507
-3.8671238108018864,2.5025014192466117,-4.327243630170007,0.16405629734056934,1.9559416770095794
-3.832399290732755,2.499410299734653,-4.269287921479899,1.1591141738021709,2.0138973856996873
-4.194137246918944,2.4782440193974207,-4.162453720852269,2.136684012552602,2.120731586327318
-4.958044318196169,2.4959455731240894,-4.008648581751322,3.0761027820189586,2.274536725428265
-6.123758147876414,2.5156516523283643,-3.811252422213167,3.947923190763082,2.4719328849664195
-7.673061939794898,2.461056147608492,-3.5755792900359338,4.713462643544657,2.707606017143653
-9.556803353281607,2.3737006607721667,-3.309137738004927,5.32883104062013,2.9740475691746595
-11.68860296966136,2.0525272533087437,-3.02144259918786,5.753902776341345,-3.02144259918786
-12.440115173807518,0.5099780991025652,-2.734417418924275,5.7405036052717,-2.734417418924275
-10.77248604008343,0.33053737035212905,-2.459763849258476,5.493071393315989,-2.459763849258476
-9.0688501880354,1.014229120999589,-2.2011365861879906,5.172545261409693,-2.2011365861879906
-7.522108430121054,1.2584557729780879,-1.9633644173015317,4.755443377729188,-1.9633644173015317
-6.120224007004621,2.0104736037537645,-1.7452396103929666,4.362496138171294,-1.7452396103929666
-4.952998553240539,2.3671317183588947,-1.5490456778027568,3.9238786518041904,-1.5490456778027568
-3.9432248793278704,2.5064091733309697,-1.3753428751110357,3.474056053834429,-1.3753428751110357
-3.102474570637054,2.5253111843904987,-1.2234260613541998,3.0383362751367082,-1.2234260613541998
-2.423920059681812,2.5371105622251617,-1.091769417368866,2.6331328797066837,-1.091769417368866
-1.8892993369211941,2.5083511548625363,-0.9783919179730802,2.267549987915712,-0.9783919179730801
-1.4754290399246968,2.532414149051569,-0.8811244395446355,1.9453495685688955,-0.8811244395446355
-1.1588187723559669,2.5469121370985075,-0.7977865172203084,1.666758446486543,-0.7977865172203084
-0.9182716989519326,2.5682223421827217,-0.7262915518901308,1.4298993066035504,-0.7262915518901308
-0.7359606210495059,2.5481906000594794,-0.6647003971279907,1.2318230952428038,-0.6647003971279907
-0.5975654317394649,2.530398380905557,-0.6112401177099216,1.0692055883613816,-0.6112401177099216
-0.4919345405163594,2.5253405377182747,-0.5643004687678043,0.9387929788423472,-0.5643004687678043
-0.41056824476393255,2.461104346807333,-0.5224167524114536,0.8376743271270141,-0.5224167524114536
-0.3470890910328997,2.2583360202221145,-0.4842446356364544,0.763442335499984,-0.4842446356364544
-0.2961761971338623,1.843613307560105,-0.4497031681014615,0.6908293506998573,-0.4497031681014615
-0.2520951937713352,1.4620995834775048,-0.4204971374477625,0.5841206130739807,-0.4204971374477625
-0.21273759593371164,1.3416647383593028,-0.39653665875729854,0.4792095738092779,-0.3965366587572986
-0.18204703794135912,1.3570315545004048,-0.3768819208334342,0.3930947584772874,-0.3768819208334342
-0.15941075436840266,1.3850715516072896,-0.3606400095649568,0.32483822536954826,-0.36064000956495673
-0.14258961896785208,1.4058503486204093,-0.3470869635820231,0.27106091965867385,-0.3470869635820231
-0.12981626670932905,1.4140382611937443,-0.3356846279973666,0.2280467116931297,-0.3356846279973666
-0.12000658503705038,1.4566692458876864,-0.3257103604127813,0.19948535169170467,-0.3257103604127813
-0.11207937796497487,1.4186960670963455,-0.31709519277990106,0.1723033526576051,-0.31709519277990106
-0.10551955402473248,1.4146901451924947,-0.30956264498772806,0.15065095584346044,-0.30956264498772806
