Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2158583889013435,0.184257235894971,1.471197658184605,0.028353766870577782,1.471197658184605
-2.1646656040495564,0.4033125241249961,1.5129543461376842,0.8351337590615895,1.5129543461376842
-2.359102805895789,-0.5719377994562639,1.5878587863068865,1.4980888033840478,1.5878587863068865
-2.747029636836435,-1.143287060186804,1.6916831150160303,2.076486574182878,1.6916831150160303
-3.294722360023372,-1.3232343393591264,1.8228095144096084,2.622527987871561,1.8228095144096084
-4.012089845342135,-1.300005693439862,1.9805013356522658,3.153836424853153,1.9805013356522658
-4.917893676292091,-0.916360354134008,2.165716893081376,3.704311148582204,2.165716893081376
-6.065166529510282,1.626271804218471,2.394186727274076,4.569396683853988,2.394186727274076
-7.824068690496928,2.6144193272382013,2.663146751986732,5.379200494253133,2.663146751986732
-9.989930418354792,2.1943589861956703,2.9643717819891138,6.024500600047627,2.9643717819891138
-12.41745082109971,-0.7000080349368307,3.266957801390461,6.051720388026947,-3.0162275057891255
-12.760537661363847,-0.7598218204664386,3.559156268743501,5.8439693470608045,-2.7240290384360857
-10.835616041808116,-0.28994245372099325,3.833972619857018,5.49632702227033,-2.449212687322569
-9.019679173541316,0.2744307300132524,4.086908292049137,5.058713443842381,-2.1962770151304496
-7.383071152989186,0.6166482852533856,4.314068259766005,4.543199354337365,-1.9691170474135815
-5.942866690752295,1.1741835513963794,4.515470342723257,4.028041659145065,-1.767714964456329
-4.75096731967903,1.907659124524541,4.694404590503012,3.5786849555951017,-1.5887807166765742
-3.808922766823597,2.73024378386776,4.850844902587053,3.128806241680783,-1.4323404045925339
-3.0345418844263654,2.8482478088484866,4.985144079128805,2.685983530835037,-1.2980412280507816
-2.410361782511286,2.848972244598695,5.0983295418680505,2.2637092547848914,-1.184855765311536
-1.9203211436118617,2.814590649596449,5.191773325120381,1.8688756650466196,-1.0914119820592056
-1.5444497397227497,2.829273726386422,5.266944143943628,1.5034163764649433,-1.0162411632359583
-1.262772181957469,2.8322214013628866,5.325234909276045,1.1658153066483286,-0.9579503979035418
-1.0575814977651072,2.8493434306137875,5.367850136082187,0.8523045361228291,-0.9153351710973995
-0.9144807776774616,2.8980710496650763,5.395736603143481,0.5577293412258746,-0.8874487040361052
-0.8226714041017902,2.8733600263364862,5.409543192559121,0.2761317883128165,-0.8736421146204657
-0.7748754208902033,2.8561327035221358,5.409599567176398,0.0011274923455598662,-0.8735857400031881
-0.7671521722608132,2.890419955235659,5.395907084341308,-0.2738496567018383,-0.8872782228382782
-0.7987620081706273,2.872100414964039,5.368138760803847,-0.555366470749241,-0.9150465463757398
-0.8721533737174185,2.7947620262016057,5.325648275907977,-0.8498096979173826,-0.9575370312716098
-0.9930948185238908,2.7116157135601364,5.267491171390475,-1.1631420903500294,-1.0156941357891116
-1.170924529710773,2.5749036667602923,5.192464819861736,-1.5005270305747769,-1.0907204873178504
-1.4188293184034424,2.3980364199356883,5.099177472115349,-1.8657469549277532,-1.1840078350642378
-1.7539757234757214,2.0183611574639992,4.9861604268810265,-2.260340904686436,-1.29702488029856
-2.194644143505015,1.206856599456565,4.846091378098754,-2.8013809756454537,-1.4370939290808329
-2.850381400500868,-0.6073733852049116,4.664301711116504,-3.6357933396449984,-1.618883596063082
-3.9445452724056502,-1.3644976888286275,4.434821660341278,-4.589601015504491,-1.8483636468383084
-5.52459179024205,-1.3037910632678502,4.159498493637821,-5.506463334069153,-2.1236868135417653
-7.543837543642723,-1.2953828340493778,3.84254707534374,-6.339028365881628,-2.440638231835847
-9.976678480151758,-1.2788428784498735,3.4918188088712934,-7.0145653294489305,-2.7913664983082933
-12.713707417232706,-1.252123493954285,3.1188329820897533,-7.459716535630813,3.1188329820897533
-15.293489236695516,-1.2778839259797807,2.7371164398617105,-7.634330844560841,2.7371164398617105
-13.321761168583373,-1.2860866225973908,2.3605118964563663,-7.532090868106892,2.3605118964563663
-11.246451873838982,-1.0936983062201826,2.002106390749389,-7.168110114139544,2.002106390749389
-9.150610260722509,2.3982081536398168,1.6927665916326016,-6.186795982335753,1.6927665916326016
-6.697103186452036,2.668945987629934,1.4356481991748475,-5.1423678491550815,1.4356481991748475
-4.709480461396369,2.6901171950801164,1.2306878586092596,-4.0992068113117615,1.2306878586092596
-3.198942253518718,2.6653400701862715,1.076079461315272,-3.092167945879749,1.076079461315272
-2.1180972676171854,2.64519836735786,0.9694749329870996,-2.1320905665634458,0.9694749329870996
-1.3984626640932256,2.352277852432426,0.9087924838904506,-1.2136489819329812,0.9087924838904506
-0.9744444617320756,1.1163770965067201,0.8860614401327767,-0.4546208751534802,0.8860614401327767
-0.8057737711946532,-0.02968993014889465,0.8921547250213155,0.12186569777077873,0.8921547250213154
-0.7977832698249949,-0.5984075683178456,0.9229509338628678,0.6159241768310437,0.9229509338628678
-0.8908097231369705,-1.0173680052617455,0.976018853487668,1.0613583924960042,0.976018853487668
-1.066728860844072,-1.21156706315428,1.051060265382328,1.5008282378932023,1.051060265382328
-1.3316413570389165,-1.290401335858165,1.1489718033314322,1.958230758982081,1.1489718033314322
-1.7051749598859491,-1.2537880574134437,1.271692810315947,2.4544201396902987,1.271692810315947
-2.2211762921625198,-1.2473436340930952,1.420893778826958,2.9840193702202207,1.420893778826958
-2.9109411644827,-1.2509490751423813,1.5977920906352974,3.5379662361667887,1.5977920906352974
-3.8061478656014245,-1.2197507446565927,1.8030286082273232,4.104730351840511,1.8030286082273232
-4.937229061779258,-1.1982376897040503,2.0357716578780907,4.6548609930153635,2.0357716578780907
-6.312007226616036,-0.93160998638202,2.2950463561599763,5.185493965637709,2.2950463561599763
-7.960172543689693,2.3545820740416623,2.5974084248242204,6.047241373284869,2.5974084248242204
-10.403480416337878,0.19253133047858306,2.920628990835947,6.464411320234535,2.920628990835947
-12.710004314376215,-1.0340408827376262,3.2443131236382587,6.4736826560462335,-3.038872183541328
-13.426594697017885,-0.9969132345715044,3.556675160072292,6.247240728680669,-2.7265101471072946
-11.336938722688064,-0.5286475199663407,3.849949886405007,5.8654945266542935,-2.43323542077458
-9.36111267799757,0.2747014094961323,4.120887857807768,5.4187594280552265,-2.162297449371819
-7.612536622089992,0.8432014091420905,4.367020918137334,4.9226612065913375,-1.9161643890422522
-6.096197781969527,1.119142818379638,4.5862618904258765,4.384819445770843,-1.69692341675371
-4.80398408834305,1.330732435523004,4.778281236578007,3.8403869230426038,-1.5049040706015797
-3.7435934335808683,2.5059934012772693,4.947881961831243,3.3920145050647164,-1.3353033453483436
-2.9376112643554197,2.9784043737806227,5.096017708238602,2.9627149281471765,-1.1871675989409847
-2.291134882521915,3.0056976525985877,5.22437923383626,2.567230511953161,-1.0588060733433269
-1.7841375510990432,2.9387401801253534,5.335049340059449,2.2134021244637663,-0.9481359671201378
-1.39287670860491,2.948029071236033,5.430257078187926,1.9041547625695472,-0.8529282289916609
-1.0940670997924808,2.993110583994958,5.512219450195419,1.6392474401498698,-0.7709658569841679
-0.867101569639122,2.9460200700137538,5.58305076047109,1.4166262055134171,-0.7001345467084967
-0.6948713641094474,2.967259262265223,5.6447200486815685,1.2333857642095758,-0.6384652584980179
-0.5637619306444246,2.8996838013842923,5.69904069705938,1.0864129675562275,-0.5841446101202064
-0.4632542391399195,2.8260483043524234,5.747680619255327,0.9727984439189388,-0.5355046879242595
-0.3853989520379693,2.637525538394101,5.792185223638714,0.8900920876677137,-0.49100008354087277
-0.3243074744900116,2.1949947290773584,5.83400827580055,0.8364610432367454,-0.44917703137903625
-0.2744882066682011,1.6617741917740694,5.8720112213811175,0.7600589116113605,-0.4111740857984689
-0.2288908056606399,1.4344761819038836,5.905784519643454,0.6754659652467209,-0.37740078753613227
-0.1898556382267484,1.341214663350836,5.9357979745377625,0.6002690978861711,-0.347387332641824
-0.1584464810978155,1.3176582372175412,5.962927277279624,0.5425860548372279,-0.32025802989996266
-0.13367101092315264,1.290675217614675,5.987931213606287,0.5000787265332758,-0.2952540935732995
-0.11374144229830105,1.2484347213197569,6.0113865494174465,0.4691067162232059,-0.2717987577621399
-0.09730460440134377,1.1932847772977246,6.033724098759861,0.44675098684825415,-0.24946120841972544
-0.0834384573275925,1.1175501762222926,6.05518520386714,0.4292221021455692,-0.2280001033124466
-0.07166068266404729,1.1195866453896899,6.0765670899375674,0.4276377214085739,-0.20661821724201904
-0.06211850651873412,1.0677156668856576,6.098263672532903,0.4339316519067163,-0.18492163464668313
-0.054075819576314986,1.0247637597345172,6.120750876895621,0.4497440872543457,-0.16243443028396534
-0.047661134173446966,1.0243122715978292,6.144855883240048,0.4821001268885298,-0.13832942393953854
-0.043408213596302925,1.0154461257323093,6.171405909669131,0.5310005285816726,-0.11177939751045532
-0.04158935290172304,0.9479256608622572,6.200882374712792,0.5895293008732438,-0.08230293246679413
-0.04229581952450336,0.8761091102485157,6.233846781319362,0.6592881321313693,-0.04933852586022461
-0.04645846607506194,0.7470554357441221,6.270564659534684,0.7343575643064622,-0.012620647644902472
-0.05444380217289717,0.5970077055687282,6.311286833818903,0.8144434856843671,0.028101526639316286
-0.06732948917503495,0.4560419259283777,6.356482991104176,0.9039231457054454,0.07329768392458977
-0.08717141042321655,0.30191823446863064,6.406689737734291,1.0041349326022644,0.12350443055470414
-0.11611801281545756,0.1896632847985078,6.462938610025088,1.1249774458159654,0.17975330284550115
-0.1588750929132512,0.080110360898757,6.5264928171429135,1.2710841423565138,0.24330750996332703
-0.2207648247805956,0.028119050871617368,6.599292193282719,1.4559875227961108,0.3161068861031324
-0.3119578145544039,-0.2104387293016388,6.682170855372201,1.6575732417896387,0.39898554819261434
-0.4341904280561231,-0.4960395144145569,6.775897362482369,1.874530142203367,0.49271205530278256
-0.594439661556635,-0.5368116178379954,6.8833359233323534,2.14877121699968,0.600150616152767
-0.8221523232667289,-0.4997868521223106,7.008204836886362,2.4973782710801613,0.7250195297067755
-1.1500207823249329,-0.8231895178920468,7.1517679563253465,2.8712623887796926,0.86858264914576
-1.5797174398045266,-0.9310482723117508,7.316976247127624,3.304165816045576,1.0337909399480372
-2.1613237275343167,-0.9213284014169272,7.507496242605332,3.8103999095541567,1.2243109354257455
-2.9517102184980364,-0.9263934487787318,7.726339739473853,4.3768699373704045,1.4431544322942667
-3.9993441871890383,-0.9748983909993308,7.975066429442903,4.9745337993810015,1.691881122263316
-5.33803683422552,-0.98815496565197,8.253607389236818,5.570819195878309,1.9704220820572311
-6.986813142398797,-0.9204942278016808,8.559789892344597,6.123650062155567,2.27660458516501
-8.933076525567287,0.4889580750432312,8.898180363175658,6.767809416621199,2.6149950559960717
-11.419347196350136,-0.90753704915277,9.248611611284517,7.0086249621772465,2.96542630410493
-13.706902812828352,-1.0330835907664662,9.597866853245085,6.985104839211335,-2.968503761114088
-13.692187134763971,-1.0017951577666595,9.933150160178988,6.705666138678068,-2.633220454180185
-11.431227057932428,-0.8838898563557747,10.24355094518839,6.208015700188057,-2.3228196691707823
-9.249455436094786,-0.13537810009073334,10.525549837566183,5.6399778475559055,-2.0408207767929896
-7.3461200788925485,0.485410970705565,10.77775591666702,5.044121582016722,-1.7886146976921524
-5.744285167858429,0.90905315650631,11.000165973592054,4.448201138500669,-1.5662046407671188
-4.432948538873973,1.1411508478943122,11.193635057192736,3.869381672013641,-1.3727355571664366
-3.3856143622805535,2.4811265507832534,11.365337265779386,3.4340441717329466,-1.2010333485797866
-2.6257470417420805,2.922354199406032,11.517073985735347,3.0347343991192477,-1.0492966286238254
-2.0259847021610917,2.9523000693306183,11.651295466923079,2.68442962375464,-0.9150751474360939
-1.5619787659443358,2.985966194129844,11.770794132779491,2.389973317128199,-0.795576481579682
-1.208139183701185,2.9877523042278655,11.87850777910235,2.1542729264572027,-0.6878628352568232
-0.941244464294203,3.017411300453915,11.977413146050116,1.9781073389553592,-0.5889574683090566
-0.7421617639199158,2.9371769380953836,12.070487471545446,1.8614865099065259,-0.49588314281372675
-0.5964132939832182,2.618528050378802,12.160718974392124,1.80463005693356,-0.40565163996704934
-0.4939629521261776,1.934097949799238,12.250658051842525,1.7987815490080503,-0.3157125625166484
-0.4251019922744056,1.3660395449609568,12.339198904841002,1.7708170599695057,-0.22717170951817114
-0.3662419228592348,1.0274391786969583,12.426999696530164,1.7560158337832492,-0.1393709178290093
-0.3283397473051214,0.7458778176568306,12.515185065857565,1.763707386548041,-0.051185548501607545
-0.3140113260966965,0.5700799811199364,12.605727415015444,1.8108469831576484,0.03935680065627118
-0.32967185455072595,0.4541113869003766,12.701151098616565,1.9084736720223476,0.13478048425739203
-0.382459482288518,0.25792958654430703,12.803548233716441,2.047942701997564,0.23717761935726805
-0.4756645805843874,0.06653114983202424,12.91525535985831,2.2341425228373963,0.34888474549913745
-0.6208757598190966,-0.1261465103506949,13.038835760476791,2.4716080123696265,0.47246514611761853
-0.8341522550448479,-0.2105328191347975,13.177902768195837,2.7813401543809277,0.6115321538366643
-1.1481005868544671,-0.7373643883337042,13.33296914102973,3.1013274566778737,0.7665985266705575
-1.5503381376947474,-0.9174078955783752,13.507168301979096,3.483983218987325,0.940797687619923
-2.099804153476662,-0.9433755493639709,13.70459320793452,3.9484981191084807,1.1382225935753474
-2.8554802967476056,-0.9305291837966247,13.929085013489745,4.4898361111045055,1.3627143991305721
-3.8737852749747095,-0.9653553330841356,14.183027739917762,5.078854528560332,1.6166571255585889
-5.193926675014266,-0.9327814144404368,14.467435177407529,5.6881487497953716,1.9010645630483558
-6.850423905280508,-0.9347793442301028,14.780305096918347,6.257398390216356,2.2139344825591745
-8.817642680882713,0.7958180884639972,15.129151816559595,6.976934392824953,2.5627812022004224
-11.435805313097935,-0.4432500058860784,15.495187762660064,7.320718922009429,2.9288171483008916
-13.93799442746801,-0.8555616751232056,15.862726007074986,7.350764888298342,-2.9868299144637733
-14.325183353538339,-0.8099205508421037,16.218409384416002,7.113667546820422,-2.631146537122757
-11.983673753714195,-0.5612995924741668,16.551561769413922,6.663047699958391,-2.2979941521248373
-9.720398559315317,0.031159642002407176,16.85693384574644,6.107441526650372,-1.9926220757923196
-7.700736659447862,0.33124366805726435,17.130577388939596,5.47287086386309,-1.7189785325991636
-5.9502792149728005,0.4005872986964876,17.370136295925928,4.791178139726709,-1.4794196256128316
-4.484475936997083,0.5046896959284499,17.576136823631906,4.1200105541194985,-1.2734190979068536
-3.3222365213531035,1.7865121979979577,17.75968213216333,3.670906170628473,-1.0898737893754287
-2.5393800881233752,2.7448841274129423,17.92498112056397,3.3059797680126937,-0.9245748009747893
-1.9517887852485023,2.9963840706078058,18.075341429282172,3.007206174364065,-0.7742144922565871
-1.507736977533465,2.9663833695450634,18.214483437639878,2.7828401671542395,-0.6350724838988818
-1.1817369993981934,2.9097542507149137,18.34637910096511,2.6379132665045293,-0.5031768205736504
-0.9530455529226664,2.6783618905533904,18.475191850401785,2.5762549887335338,-0.3743640711369743
-0.8078574344556911,2.1075475972256354,18.605291572898064,2.6019944499256003,-0.2442643486406951
-0.7385780035235956,1.369459660731268,18.736593146235677,2.626031466752204,-0.11296277530308248
-0.7029867856990232,0.7887145602653753,18.86958297815192,2.6597966383248663,0.020027056613162106
-0.7079765456718616,0.3516346837968713,19.005961034617442,2.7275611293104167,0.1564051130786829
-0.76844577153257,0.15569432521326698,19.149348106560506,2.8677414388612883,0.2997921850217466
