Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.4392607833801594,2.186850742727799,1.9236381611818831,1.561024844085294,1.9236381611818831
-3.9480636315403688,2.1874693070802027,2.0518791957180267,2.5648206907228728,2.0518791957180267
-4.8720387513764685,2.0556596208939766,2.2283637686233377,3.529691458106221,2.2283637686233377
-6.215398231747585,1.9801433007693696,2.449379966351044,4.420323954554119,2.449379966351044
-7.957222614199499,1.9580623884751045,2.709015712572584,5.192714924430796,2.709015712572584
-10.039194959605775,2.047909120256436,2.9993719000498653,5.807123749545622,2.9993719000498653
-12.369726349180725,1.107217285950164,3.303347534462527,6.079512688253249,-2.9798377727170595
-12.576720374093355,-1.1134494684387994,3.5929329068612863,5.791707447975176,-2.6902524003183004
-10.591892758060613,-0.21740365480719026,3.864531302964052,5.431967922055323,-2.4186540042155347
-8.800606320825057,0.3026187261457711,4.1135896726959755,4.981167394638482,-2.169595634483611
-7.1888419900593625,0.7027884091773231,4.336943468683138,4.467075919743248,-1.9462418384964482
-5.78730549930543,1.9928567726760318,4.540355777307516,4.068246172487534,-1.7428295298720704
-4.696517462190048,2.2333658648525496,4.721821632885161,3.6293171115529113,-1.561363674294425
-3.759050793027263,2.2892743337384776,4.880789156730434,3.1793504769054675,-1.4023961504491524
-2.9815419082945014,2.2530934924869075,5.017787149296415,2.7399598513195706,-1.265398157883172
-2.3559704966584434,2.1907659525012044,5.13402036775414,2.324664369154527,-1.1491649394254468
-1.8649865009263518,2.224653555254564,5.231037742075766,1.9403474864325168,-1.0521475651038206
-1.4875093355643945,2.201127047384873,5.310486749246179,1.5889801434082558,-0.9726985579334075
-1.2026282742203025,2.2201949176315465,5.3739454488593745,1.2691739922638925,-0.9092398583202119
-0.9917973822220668,2.1949622176208523,5.42281526180071,0.9773962588267332,-0.8603700453788766
-0.8397669596620977,2.1799525592358577,5.458256926899316,0.7088333019721189,-0.8249283802802705
-0.7347512975902984,2.159588670780097,5.481154872661558,0.4579589152448444,-0.8020304345180284
-0.6682254546983989,2.133166437609622,5.49209897235241,0.2188819938170084,-0.7910863348271768
-0.6346085218720281,2.1046184946350803,5.4913761671134695,-0.0144561047787575,-0.791809140066117
-0.6309826121887793,2.104416266279536,5.4789674069747045,-0.2481752027753206,-0.8042179002048819
-0.6569255241372076,2.037008215746845,5.454547834069417,-0.488391458105765,-0.8286374731101696
-0.7144522560618343,1.9898674790946982,5.417414349130577,-0.7426696987767754,-0.8657709580490096
-0.8084160233359072,1.9237576216069117,5.366149229664611,-1.0253023893193178,-0.9170360775149755
-0.9495141665360192,1.8532404370661932,5.299015818824065,-1.3426682168109192,-0.9841694883555212
-1.1517256866935868,1.6912453518627493,5.213336273978131,-1.7135908969186937,-1.0698490332014556
-1.4393080186520528,1.044839035307602,5.102600721467213,-2.214711050218356,-1.1805845857123736
-1.885410913505672,-1.0660421605564216,4.949188782591465,-3.068238777514956,-1.3339965245881216
-2.7244141413932983,-1.8597027169590008,4.745375559771782,-4.076264456393668,-1.5378097474078045
-4.029931607767066,-1.86536771141104,4.490092479411962,-5.105661607196391,-1.7930928277676241
-5.825356019010728,-1.842847063408125,4.1844107818829706,-6.1136339505798345,-2.0987745252966157
-8.145804104639428,-1.8159263303208368,3.832716109584864,-7.033893445962121,-2.4504691975947224
-10.955553133157895,-1.7855374211942008,3.4437272850792318,-7.779776490112645,-2.839458022100355
