Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.7021836628235967,1.5818068279505408,0.5790633319138732,-3.829412933017208,0.5790633319138732
-1.804311140192301,1.598892325692955,0.4201058855294638,-3.1791489276881864,0.4201058855294639
-1.1898240697170726,1.6236761433497344,0.2886206527331561,-2.6297046559261545,0.2886206527331561
-0.7774464154312871,1.615511221627509,0.17992538669007296,-2.1739053208616617,0.17992538669007294
-0.5076336277428515,1.6352518338821134,0.0902053655921,-1.7944004219594591,0.09020536559209999
-0.3327088958107626,1.6076692434483124,0.015920979384638517,-1.4856877241492297,0.015920979384638517
-0.22323939123565173,1.5030343583278003,-0.046493637630692086,-1.2482923403066122,-0.046493637630692086
-0.15935382820599706,1.1699543491295141,-0.10187648036059348,-1.107656854598028,-0.10187648036059348
-0.13389455308974005,0.9084960568312888,-0.15425936562277354,-1.047657705243601,-0.15425936562277354
-0.13427512577587214,0.8488269304769158,-0.2060378602205573,-1.0355698919556755,-0.2060378602205573
-0.15068843828111614,0.998167483111553,-0.2580019678900717,-1.039282153390287,-0.2580019678900717
-0.17586626419306411,1.136005863699343,-0.31101412515009963,-1.0602431452005587,-0.3110141251500996
-0.21081393499838225,1.29328893176389,-0.36580252535316105,-1.0957680040612268,-0.36580252535316105
-0.2558777351145448,1.4126201497084705,-0.4234099808378484,-1.152149109693748,-0.4234099808378484
-0.31420141666234785,1.4767016260676724,-0.4853498625809432,-1.2387976348618954,-0.4853498625809432
-0.3914085422343464,1.5434037427268306,-0.5532086354624808,-1.3571754576307506,-0.5532086354624808
-0.4928291678753157,1.6114748665530767,-0.6286845958710553,-1.50951920817149,-0.6286845958710553
-0.6258542020872822,1.6568213596708974,-0.7137874473008381,-1.7020570285956538,-0.7137874473008381
-0.8020772219901926,1.6984961603604676,-0.8107028779504883,-1.9383086129930067,-0.8107028779504882
-1.0359290202951612,1.7279571920824257,-0.9218375657343898,-2.222693755678029,-0.9218375657343898
-1.3469286512738778,1.7627820403447338,-1.0496281448608829,-2.55581158252986,-1.0496281448608829
-1.758017076371028,1.7551493804093374,-1.1967765339321197,-2.9429677814247346,-1.1967765339321197
-2.2994602976700182,1.0393696402327044,-1.3710371331184876,-3.485211983727356,-1.3710371331184876
-3.098117640994924,-1.9247242538827605,-1.5964874538435778,-4.509006414501802,-1.5964874538435778
-4.58588607488179,-2.153235492176675,-1.8744253996116789,-5.558758915362018,-1.8744253996116789
-6.607450646621075,-2.160904401175848,-2.2031480104860064,-6.5744522174865505,-2.2031480104860064
-9.18020335210983,-2.2133185181761754,-2.577119613601849,-7.479432062316854,-2.577119613601849
-12.239735900292676,-2.2319657563585604,-2.9771196136018485,-8.0,-2.9771196136018485
-15.267241193692822,-2.251699875025638,-3.3771196136018484,-8.0,2.9060656935777383
-14.849217815389455,-2.256476043835148,-3.7771196136018483,-8.0,2.5060656935777383
-12.684365260527265,-2.274022682813889,-4.169859550880539,-7.854798745573803,2.1133257562990475
-10.63993208558372,-2.3049883628580377,-4.545484283102116,-7.512494644431543,1.7377010240774704
-8.665531148739227,-1.4726579365471937,-4.89517506052525,-6.993815548462682,1.3880102466543367
-6.820772481351643,1.6895099710788466,-5.195319222504788,-6.002883239590781,1.087866084674798
-4.789740771734067,1.6814977646144156,-5.449640726552817,-5.086430080960554,0.83354458062677
-3.2847926987622653,1.6789979213709227,-5.6636077881175755,-4.279341231295216,0.619577519062011
-2.217946982901688,1.6716887833348386,-5.8432612615363535,-3.5930694683755675,0.439924045643233
-1.4873146981706598,1.6633435538947117,-5.9944695054006685,-3.0241648772862497,0.288715801778918
-1.0006850387103292,1.6646032597316271,-6.122516171770557,-2.560933327397806,0.16066913540902952
-0.6843722786859264,1.6491685405565826,-6.2321948706001375,-2.193573976591612,0.050990436579448926
-0.4865749223779581,1.6727876964521948,-6.327416348829327,-1.9044295645837697,-0.04423104164974021
-0.3674763785569462,1.6836855007549607,-6.411668309086691,-1.6850392051473009,-0.1284830019071046
-0.3030703611284243,1.62073040972838,-6.488569658641062,-1.5380269910873914,-0.20538435146147527
-0.28131732886558386,1.6068274670915572,-6.561067681506483,-1.4499604573084328,-0.27788237432689633
-0.2899660839019357,1.5839624883734569,-6.631972981013348,-1.4181059901372797,-0.3487876738337616
-0.3252559714685566,1.5813507276588386,-6.70383410242391,-1.4372224282112531,-0.42064879524432336
-0.38621079361882493,1.6445527850996398,-6.778674307007217,-1.4968040916661225,-0.49548899982763017
-0.4723984639312516,1.6872658647120091,-6.8586898388179165,-1.6003106362140085,-0.57550453163833
-0.5902220177380999,1.7079632794289077,-6.946305325552241,-1.7523097346864709,-0.6631200183726544
-0.7499156762845206,1.7687783609810739,-7.043739174106303,-1.9486769710812888,-0.7605538669267166
-0.9614340880561328,1.804912683953058,-7.1534857826099945,-2.1949321700737903,-0.870300475430408
-1.2424614075078155,1.807143284562296,-7.278348416118955,-2.4972526701792,-0.9951631089393681
-1.6171395183898751,1.7784305227624453,-7.421329612018463,-2.8596239179901675,-1.1381443048388762
-2.114382960826061,1.1249919798603851,-7.589918005718026,-3.3717678739912875,-1.3067326985384395
-2.847754215337168,-1.8226382799784542,-7.808376336099586,-4.369166607631214,-1.52519102892
-4.2391693592220125,-2.0616886118257933,-8.079295676179768,-5.418386801603613,-1.7961103690001818
-6.165904010809184,-2.0633191754815825,-8.40176716604199,-6.449429797244463,-2.1185818588624037
-8.651903563659353,-2.051834100215712,-8.771251652337497,-7.389689725910145,-2.4880663451579106
-11.65522556242964,-2.080294785739066,-9.171251652337498,-8.0,-2.888066345157911
-14.744927214033776,-2.1036136056879142,-9.571251652337498,-8.0,2.995118962021675
-15.374737596661792,-2.0496327028669525,-9.971251652337498,-8.0,2.5951189620216746
-13.138642427044449,-2.010881326840212,-10.366763737800564,-7.91024170926128,2.1996068765586085
-11.099311427176412,-1.9617914972816104,-10.74666197093362,-7.597964662661159,1.8197086434255536
-9.084707698342395,-0.6793010230843842,-11.095310676276393,-6.972974106855389,1.4710599380827802
-7.030254130919689,2.0047961575345425,-11.391645739822106,-5.926701270914352,1.1747248745370666
-4.896557326321899,2.0531845982192842,-11.638383913454025,-4.934763472638319,0.9279867009051483
-3.30034837014536,2.001483722998855,-11.84010653589408,-4.0344524488011,0.7262640784650931
-2.1590997380288486,1.9898668790596263,-12.002002116443624,-3.2379116109908885,0.5643684979155492
-1.3708029140307585,1.970774602115648,-12.129058799358885,-2.5411336583052244,0.43731181500028754
-0.8407736395581659,1.9483298186270057,-12.225621541541125,-1.931254843644744,0.3407490728180478
-0.4928629733697272,1.9438404340991196,-12.29507323582734,-1.38903388572438,0.2712973785318327
-0.2699708938230134,1.8512462439430104,-12.340591273751665,-0.9103607584864356,0.2257793406075082
-0.1354000422926449,1.2442108295153502,-12.368382755794663,-0.5558296408599894,0.19798785856451012
-0.07074061205130189,0.8042144903488944,-12.382766495508386,-0.2876747942745184,0.18360411885078648
-0.042245664416062964,0.5094244114698706,-12.386483016164265,-0.07433041311749786,0.17988759819490824
-0.03297408028123228,0.2490607666359144,-12.381622119077065,0.09721794174397676,0.18474849528210815
-0.03507906800685322,0.043916718419362365,-12.369543122303902,0.2415799354632507,0.19682749205527067
-0.04458236158790467,-0.07220413626927245,-12.350672191531904,0.3774186154399815,0.21569842282726853
-0.060814383683115335,-0.20998320142432514,-12.325350020314614,0.5064434243457454,0.2410205940445587
-0.08389140644692873,-0.3898531608610645,-12.294000728645894,0.6269858333744263,0.27236988571327864
-0.1137870543063784,-0.5390511457105217,-12.25660626885501,0.7478891958176302,0.30976434550416215
-0.15241890082267673,-0.7287840249223501,-12.213246406515255,0.8671972467951437,0.3531242078439179
-0.2007415576592087,-0.917466625500229,-12.163798884185873,0.988950446587676,0.4025717301733001
-0.2612789614846056,-1.1885558334735038,-12.10857356414699,1.104506400777623,0.4577970502121827
-0.33332172118743464,-1.322929729269637,-12.04669622685266,1.237546745886596,0.519674387506513
-0.4254678880457468,-1.5014074030813969,-11.977457037378645,1.3847837894803277,0.5889135769805276
-0.5420018171218364,-1.8493246359374715,-11.901258109861601,1.523978550340851,0.665112504497572
-0.6786257058289321,-2.045164311313405,-11.816916145075798,1.6868392957160776,0.7494544692833754
-0.8502246824860165,-2.051115871160873,-11.722027699045205,1.8977689206118444,0.8443429153139683
-1.077067646244915,-2.0845804123354963,-11.614106697149376,2.1584200379165317,0.9522639172097969
-1.3766842740277028,-2.1174379910647443,-11.49063330894676,2.469467764052334,1.0757373054124124
-1.7710378540253204,-2.1194683923023367,-11.349162145571189,2.8294232675113915,1.2172084687879843
-2.286160059162668,-2.1098236401258186,-11.187510867169149,3.2330255680408735,1.3788597471900244
-2.949818163351463,-1.8216828949957309,-11.00271083596818,3.6960006240193284,1.5636597783909925
-3.8117038399827607,0.7936473712347123,-10.774459404422457,4.565028630914424,1.7919112099367163
-5.295871500841813,0.9884717690016316,-10.502207426771086,5.445039553027431,2.0641631875880866
-7.225710027714093,0.3078787374414452,-10.194618483758743,6.151778860246862,2.3717521306004294
-9.410218550435195,-0.7563510358961056,-9.866601395783322,6.560341759508427,2.699769218575851
-11.59656223372467,-2.165953495862308,-9.537549738611377,6.581033143438907,3.028820875747796
-13.508755620869785,-2.2006439201887757,-9.219278097648248,6.365432819262581,-2.936092790468661
-12.674134725943045,-1.2729312811291495,-8.918205561203537,6.021450728894258,-2.635020254023951
-10.569288829945126,-0.4125563944106318,-8.638421558927957,5.5956800455115765,-2.355236251748371
-8.678408348889604,0.3271546518770671,-8.38272579801372,5.113915218284769,-2.099540490834133
-7.024921204663862,1.2798617235350815,-8.149810121307482,4.658313534124754,-1.8666248141278954
-5.657239590598617,1.7213063816855154,-7.939855681977174,4.199088786606145,-1.6566703747975875
-4.5110685654905405,1.8102958262150057,-7.753685839797535,3.7233968435928015,-1.470500532617948
-3.552211759505137,1.8632062654957948,-7.590853497811923,3.256646839712218,-1.3076681906323369
-2.77402630713108,1.8588562286180808,-7.450289024172997,2.81128947277851,-1.1671037169934102
-2.1560039228328045,1.8809536510611697,-7.3301030261931555,2.4037199595968377,-1.046917719013569
-1.6774627451656705,1.9076347566223688,-7.228080472055668,2.0404510827497657,-0.9448951648760812
-1.3125456115216425,1.8370293427099829,-7.142671529956857,1.7081788419761852,-0.8594862227772706
-1.03377602024077,1.8088552952952892,-7.072102695219967,1.411376694737802,-0.7889173880403806
-0.8246700418221787,1.7552718378701873,-7.014978979133768,1.1424743217240163,-0.7317936719541815
-0.6691540362700142,1.762753635070925,-6.969692304283317,0.90573349700899,-0.6865069971037305
-0.5564169392983652,1.7577728708706295,-6.934991308148446,0.6940199226974202,-0.6518060009688599
-0.4762404516587702,1.7952780981394152,-6.9095740942568895,0.5083442778311225,-0.6263887870773029
-0.4214155081455305,1.791983562700738,-6.8927003647737735,0.3374745896623436,-0.609515057594187
-0.3860740362600445,1.7822797084695716,-6.88392715912741,0.17546411292728312,-0.6007418519478234
-0.3671160735214673,1.7738476110511086,-6.883047143703107,0.01760030848605712,-0.5998618365235202
-0.3630966628906831,1.7976270156606418,-6.88985474204016,-0.1361519667410773,-0.6066694348605731
-0.3733598307996659,1.8596483003170208,-6.904095018001925,-0.2848055192353032,-0.6209097108223386
-0.3973363893080588,1.9225248856358568,-6.925732931598318,-0.4327582719278461,-0.6425476244187311
-0.4355210515347715,1.981320190281944,-6.954982329012954,-0.5849879482927206,-0.6717970218333675
-0.4895323285089551,2.0131095516020614,-6.992571483737138,-0.7517830944837092,-0.7093861765575517
-0.5637465296060937,2.0204558690667462,-7.039586944009629,-0.9403092054497504,-0.7564016368300421
-0.6645615763845187,2.035748133397519,-7.097338983059101,-1.1550407809895,-0.8141536758795149
-0.8002581285230101,2.0196776347155163,-7.167358954774151,-1.400399434300991,-0.8841736475945648
-0.9817716094415928,1.9740093165591883,-7.2515760342143665,-1.6843415888043336,-0.96839072703478
-1.2253359906816124,1.9633470648536788,-7.351967070331336,-2.007820722339379,-1.068781763151749
-1.5489333615069558,1.872030703714345,-7.471190936737878,-2.38447732813084,-1.188005629558292
-1.9811483743399931,1.1035332531465667,-7.6169242747699775,-2.9146667606419916,-1.333738967590391
-2.6314794385727702,-1.7582867640282906,-7.812296010100467,-3.907434706609779,-1.5291107029208806
-3.8689841404290553,-2.031128929102087,-8.060135168438054,-4.95678316675174,-1.776949861258467
-5.618520745645827,-2.0219289706450336,-8.359680283454917,-5.990902300337244,-2.0764949762753306
-7.904922423715289,-2.02524516652335,-8.707031757810991,-6.947029487121527,-2.423846450631405
-10.70515348573206,-2.0755413210887124,-9.094046553961054,-7.740295923001214,-2.810861246781467
-13.896159046220774,-2.089192815216864,-9.494046553961052,-8.0,3.072324060398121
-15.843175132101193,-2.0743041156395123,-9.894046553961052,-8.0,2.6723240603981204
-13.545315883782694,-2.064489126486397,-10.29208777651665,-7.96082445111197,2.2742828378425224
-11.513835020647257,-2.04106014794774,-10.676531818904602,-7.688880847759028,1.8898387954545712
-9.484761103955627,1.1753986757202144,-11.016552764091555,-6.8004189037390805,1.5498178502676176
-7.03047333197899,1.9920432569769773,-11.304141636357505,-5.7517774453189965,1.262228978001668
-4.905516370955167,2.0078043360219855,-11.541001647309727,-4.737200219044475,1.0253689670494457
-3.2994881101195443,2.0354410507091374,-11.730802695949125,-3.796020972787913,0.8355679184100483
-2.1430796940044208,1.9820255154138795,-11.877925644485776,-2.9424589707330258,0.6884449698733968
-1.3436753892645832,1.9779871778846336,-11.986388547851822,-2.1692580673209094,0.5799820665073506
-0.8108724832803397,1.9812192070840893,-12.059441972064473,-1.4610684842530717,0.5069286422947
-0.4740209776889792,1.8900311485471772,-12.100114121238606,-0.8134429834825473,0.46625649312056666
-0.2856267381882604,1.4362005686781296,-12.113156808854432,-0.2608537523165624,0.45321380550474055
-0.212614436079456,0.6381336612376326,-12.104993851084535,0.16325915539794178,0.46137676327463817
-0.21559214253375186,-0.2413910972795165,-12.08194702636924,0.4609364943059111,0.4844235879899324
-0.2563675341551182,-0.6745934892769639,-12.046495964894936,0.7090212294860095,0.5198746494642373
-0.3215436733434858,-1.001454842586196,-11.999926889027238,0.931381517353998,0.5664437253319351
-0.4093969199715814,-1.3383844428256355,-11.9432718985476,1.1330998095927454,0.6230987158115728
-0.5195648491253202,-1.7091874178620454,-11.877552525765008,1.3143874556518451,0.6888180885941648
-0.6509383238824598,-1.9252341027647804,-11.802436464001465,1.5023212352709148,0.763934150357708
-0.8131291315990966,-1.9587843479435487,-11.716069995339689,1.7273293732354549,0.8503006190194841
-1.0253778190691127,-2.069132652097645,-11.616523072627562,1.990938454242617,0.9498475417316112
-1.3025939453917856,-2.0967912336249865,-11.501476394430185,2.3009335639474866,1.0648942199289881
