Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9287608373770952,1.9173105195136395,-0.9541664559369301,0.025160528340276545,-0.9541664559369301
-0.9142416298657962,1.935122479823648,-0.9689887107174232,-0.2964450956098653,-0.9689887107174232
-0.9516570662256116,1.9824165194740384,-0.9998546019870174,-0.6173178253918835,-0.9998546019870174
-1.0418173548692735,2.0741282786765387,-1.0472727088953078,-0.9483621381658062,-1.0472727088953078
-1.1907192013075578,2.0336024611270758,-1.112168177560641,-1.2979093733066625,-1.112168177560641
-1.4093749293102866,2.0781048289596127,-1.1956884219026416,-1.670404886840012,-1.1956884219026416
-1.712696050869929,2.074318425549204,-1.2991012197657958,-2.06825595726309,-1.2991012197657958
-2.119432249672405,2.0386103762242245,-1.4236384191391662,-2.4907439874674018,-1.4236384191391662
-2.6490217675806065,1.3765384197472892,-1.5749462728998882,-3.0261570752144347,-1.5749462728998882
-3.398545786426766,-1.5255685885855768,-1.775195568161977,-4.004985905241787,-1.775195568161977
-4.7588608698979895,-1.8842384555906135,-2.026296018187144,-5.022009000503333,-2.026296018187144
-6.6313078841171285,-1.8370875543653256,-2.3248511743891087,-5.9711031240392884,-2.3248511743891087
-8.973814713841396,-1.8639954377096148,-2.664720755875128,-6.797391629720387,-2.664720755875128
-11.724483046602106,-1.8146743595227064,-3.0354129816811843,-7.413844516121117,-3.0354129816811843
-14.713553039986973,-1.8198955207361256,-3.423728684039144,-7.766314047159189,2.8594566231404426
-14.211358362902931,-1.8173594501304184,-3.8152342875144822,-7.8301120695067805,2.467951019665104
-12.2252772112234,-1.8518838121760488,-4.197235160029912,-7.640017450308582,2.0859501471496746
-10.191472736202316,-1.8160549844656,-4.560223309299436,-7.2597629853904655,1.72296199788015
-8.240123177192055,1.0532191834313465,-4.8782456224826864,-6.360446263665013,1.4049396846969
-6.023383184933247,2.1517752846395117,-5.1442825373671495,-5.3207382976892665,1.138902769812437
-4.1321251223361655,2.1204114671293004,-5.361262899053351,-4.339607233724035,0.9219224081262356
-2.737160020904274,2.1308814388855635,-5.533364581385382,-3.442033646640623,0.7498207257942042
-1.7509906832911617,2.0978607877713213,-5.664909729612558,-2.630902964543495,0.6182755775670288
-1.0784297307002189,2.0382415141363395,-5.759718721824527,-1.896179844239404,0.5234665853550597
-0.6368875143945362,1.8222097138565876,-5.822115434350461,-1.2479342505186723,0.4610698728291258
-0.3696442327139878,1.1510063951002516,-5.859195604603435,-0.7416034050594771,0.4239897025761519
-0.2348817374477601,0.3419188757081422,-5.878283877611585,-0.3817654601630064,0.40490142956800157
-0.17857912353934505,-0.24386310870386604,-5.884428817854898,-0.12289880486627207,0.3987564893246882
-0.16107088516723836,-0.7441342385165023,-5.881594538924233,0.05668557861332316,0.40159076825535345
-0.16273129065958153,-1.0652793198890371,-5.8720917407591875,0.19005596330090335,0.41109356642039896
-0.17416305766427392,-1.2461983764260844,-5.856949979593318,0.3028352233173931,0.4262353275862687
-0.1929001646302828,-1.432722199010976,-5.837049413740215,0.3980113170620357,0.44613589343937154
-0.2172857161449933,-1.5515089039711136,-5.812604556970136,0.4888971354015776,0.4705807502094504
-0.24801161916424566,-1.6319729765440043,-5.783396847994858,0.5841541795055365,0.4997884591847284
