Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.9136158839485065,2.6343780224839692,2.492895903564106,1.3806576858381943,2.492895903564106
-6.4091515505531085,2.576139606966223,2.5995843527021605,2.1337689827610884,2.5995843527021605
-7.2171358139932416,2.5808564943497547,2.7406174577443303,2.8206621008433865,2.7406174577443303
-8.310597518406416,2.5110353526874514,2.9112874267309232,3.4133993797318576,2.9112874267309232
-9.64472401359694,2.5353328066416574,3.105517697044253,3.884605406266601,3.105517697044253
-11.157256082894607,2.5338645539448312,3.3161004848218942,4.211655755552826,-2.9670848223576924
-10.5813967633935,2.5135203569553233,3.535172392666585,4.381438156893818,-2.748012914513002
-9.47527501059875,2.437875033028289,3.754863166566644,4.393815478001171,-2.528322140612943
-8.326974292185879,2.3568292149136414,3.9679710006778928,4.2621566822249815,-2.3152143065016935
-7.180815243413623,2.478587488940005,4.168498245868904,4.010544903820232,-2.1146870613106823
-6.084348409830652,2.564411793138152,4.351936672515442,3.668768532930753,-1.9312486346641446
-5.0797075437144095,2.5800765469820823,4.515284946979173,3.2669654892746185,-1.7679003602004137
-4.196778034407886,2.5394792780374305,4.6568593036781145,2.8314871339788414,-1.626326003501472
-3.45066820865384,2.6057535187278065,4.7759914619906025,2.382643166249752,-1.507193845188984
-2.8433321327432184,2.6231317383605584,4.872699443656135,1.9341596333106392,-1.4104858635234516
-2.3675677199123313,2.65683319661596,4.947388258821168,1.4937763033006597,-1.3357970483584183
-2.0114905188333227,2.643949401643764,5.000607779885824,1.064390421293114,-1.2825775272937625
-1.762297810413035,2.6004125895351637,5.032874112448299,0.6453266512495022,-1.2503111947312873
-1.6089227323516682,2.59749573328378,5.044549843758488,0.2335146262037696,-1.2386354634210985
-1.5436707193095054,2.638789543290851,5.035775327968537,-0.17549031579901536,-1.2474099792110496
-1.5631113413292343,2.6142591357189597,5.006444634210949,-0.5866138751517684,-1.2767406729686377
-1.6684783298644668,2.61353609079976,4.956223580151656,-1.004421081185851,-1.3269617270279304
-1.8657135958300024,2.637757902341032,4.8846118007933725,-1.432235587165663,-1.398573506386214
-2.1651377304798056,2.06510356382318,4.7910547862955015,-1.871140289957412,-1.492130520884085
-2.5769609025026394,-0.6251501248808282,4.655425116831283,-2.712593389284374,-1.6277601903483039
-3.387257519674547,-1.3557259431287028,4.472188327876243,-3.6647357791007917,-1.8109969793033438
-4.624601115260219,-1.3646329734529905,4.242293406882667,-4.597898419871514,-2.0408919002969195
-6.281141289030965,-1.3544564916230457,3.9688078746946,-5.46971064376134,-2.314377432484987
-8.349953807993773,-1.3555277018068326,3.657554042276448,-6.225076648363036,-2.625631264903139
-10.771009407118573,-1.3827292150831227,3.3174283165876464,-6.8025145137760425,-2.9657569905919403
-13.425012594898385,-1.3702907137027562,2.960465498937197,-7.139256353008974,2.960465498937197
-13.863068710590227,-1.3470756455591264,2.6001548040748146,-7.206213897247661,2.6001548040748146
-11.955510591650242,-1.324278372689823,2.249238348258801,-7.018329116320263,2.249238348258801
-9.986485692554023,-1.3107962378516669,1.9176865989347704,-6.631034986480618,1.9176865989347704
-8.07622730777986,-1.28176318126786,1.6117879190489446,-6.117973597716519,1.6117879190489446
-6.342123927450565,1.141725546178436,1.351920679346425,-5.197344794050396,1.351920679346425
-4.5329288140687725,2.629797459820981,1.143658772123768,-4.1652381444531335,1.143658772123768
-3.0468762670563834,2.747841471157735,0.9845276884291576,-3.1826216738922057,0.9845276884291576
-1.9862028411965025,2.7902533845384387,0.8716345125038065,-2.2578635185070213,0.8716345125038065
