Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.533920736478792,1.0855286038889784,-1.9261113630729954,-1.0774955206188142,-1.9261113630729954
-3.8264325993595065,-0.6541839995253016,-2.020050154302244,-1.8787758245849784,-2.020050154302244
-4.434529995526886,-0.973401112528366,-2.1550683817867142,-2.700364549689397,-2.1550683817867142
-5.374435731170293,-0.9587131330931352,-2.3285562266096993,-3.4697568964597005,-2.3285562266096993
-6.6271114388336025,-1.007991219127483,-2.536843159721509,-4.165738662236203,-2.536843159721509
-8.171923347244336,-1.0061163022134667,-2.7739968157222847,-4.743073120015518,-2.7739968157222847
-9.945695807426826,-0.9814334455649214,-3.0319877071757064,-5.159817829068421,-3.0319877071757064
-11.856369521455571,-1.0237490286865167,-3.3017586773327863,-5.3954194031415845,2.9814266298468004
-11.801083987815087,-1.0602759432161606,-3.5735011380294908,-5.434849213934097,2.709684169150096
-10.297351566254822,-1.0975754608080814,-3.837777735088048,-5.285531941171143,2.4454075720915385
-8.774883351268123,-1.0864471968083502,-4.086154116277719,-4.967527623793392,2.197031190901868
-7.295836567067117,-1.1213580857125391,-4.312556683644496,-4.528051347335549,1.97062862353509
-5.934956148210348,-1.1198553048554858,-4.512815930006094,-4.005184927231965,1.7703693771734923
-4.739584107094161,-1.107133834678926,-4.6846230059912335,-3.4361415197027765,1.598562301188353
-3.7370564337206797,-0.9737292218808392,-4.826247505511822,-2.8324899904117973,1.4569378016677643
-2.9253744313431658,-0.6377451186534902,-4.935397901513508,-2.1830079200337247,1.3477874056660781
-2.293268183705204,-0.43004062611575344,-5.011202237327115,-1.5160867162721432,1.2719830698524712
-1.848297717741155,-0.7105593741229592,-5.056497523839073,-0.9059057302391508,1.2266877833405136
-1.5875905977446352,-0.8724452646212002,-5.0730345286004015,-0.3307400952265508,1.210150778579185
-1.4762759706284314,-0.9338965004621822,-5.061488161414631,0.2309273437153924,1.2216971457649557
-1.4986657500838938,-0.8883075515327575,-5.021366055095981,0.8024421263730235,1.2618192520836058
-1.6568830054022072,-0.5512203330515586,-4.949653909133633,1.4342429192469361,1.3335313980459536
-1.9840469002326329,0.18877371967593648,-4.84007654247768,2.191547333119061,1.443108764701906
-2.5668508780895904,2.1714142030849235,-4.678304462825581,3.235441593041965,1.6048808443540052
-3.626450754773017,2.9398034586995703,-4.464054163958523,4.285005977341154,1.8191311432210633
-5.149365738821713,2.916218728794969,-4.198454250671022,5.311998265750028,2.0847310565085646
-7.171836135504448,2.2117648197226334,-3.885198703215991,6.26511094910061,2.397986603963595
-9.676533828789307,-1.016147403882074,-3.5541787684382524,6.620398695554782,2.7290065387413343
-11.831605323388338,-1.077379267032856,-3.2162024367068263,6.7595266346285126,3.0669828704727604
-13.976575459528673,-1.035132518142902,-2.8831943270490146,6.660162193156233,-2.8831943270490146
-12.748645258568358,-0.24430948810535105,-2.5616010028628544,6.431866483723197,-2.5616010028628544
-10.698742677363391,0.2287641825719843,-2.2588425830418184,6.055168396420719,-2.2588425830418184
-8.77019868567595,1.1499738308719871,-1.9764276659685875,5.64829834146462,-1.9764276659685875
-7.09824904279898,1.2865879580285902,-1.7188203437550769,5.152146444270213,-1.7188203437550769
-5.6107550033069495,1.3965424733993497,-1.4878288692895838,4.619829489309859,-1.4878288692895838
-4.351917195321222,2.4256201887708126,-1.2792084013631622,4.172409358528438,-1.2792084013631622
-3.381274119631666,2.783907402622498,-1.0915050058161349,3.7540679109405386,-1.0915050058161349
