Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9237213198968546,2.350116644616642,-0.777271288874337,1.2166035613722197,-0.777271288874337
-0.7561630790627302,2.3833386015309093,-0.7277412455182469,0.9906008671218034,-0.7277412455182469
-0.6317363282226964,2.4411275293137358,-0.6881556310086433,0.7917122901920719,-0.6881556310086433
-0.5402390075330215,2.443032650659976,-0.6573867779293147,0.6153770615865718,-0.6573867779293147
-0.4740262685889783,2.461189732442301,-0.6345323124396112,0.4570893097940708,-0.6345323124396112
-0.4275243192427624,2.4659053866187945,-0.6189078817303525,0.31248861418517393,-0.6189078817303525
-0.3968118794674889,2.4976118549102493,-0.6100389246214227,0.1773791421785961,-0.6100389246214227
-0.37929382556126345,2.5102435274621984,-0.6076536936683161,0.04770461906213272,-0.6076536936683161
-0.3734705844967341,2.497689306926996,-0.611678815452838,-0.08050243569043689,-0.6116788154528381
-0.3787990374889965,2.473727007121308,-0.6222380381094201,-0.211184453131644,-0.6222380381094201
-0.39564006339471103,2.4469389119269924,-0.6396543305736679,-0.3483258492849561,-0.6396543305736679
-0.4252907523496561,2.431059294469593,-0.6644550535019946,-0.4960144585665349,-0.6644550535019946
-0.4701035524350438,2.4554393109927304,-0.6973794094395727,-0.6584871187515601,-0.6973794094395727
-0.5336985692664602,2.3657333918921557,-0.739386683098502,-0.8401454731785871,-0.739386683098502
-0.6212771087536516,2.3567364947992164,-0.7916627643670181,-1.045521625370323,-0.7916627643670181
-0.7400414793969292,2.39943063423411,-0.8556209438406149,-1.2791635894719366,-0.8556209438406149
-0.8997131484017779,2.3789342835490674,-0.9328908075197004,-1.5453972735817108,-0.9328908075197004
-1.1131105320741372,2.3463532856298848,-1.0252861016478334,-1.8479058825626595,-1.0252861016478334
-1.3966872053131798,2.3798610725184384,-1.1347387458836424,-2.1890528847161788,-1.1347387458836424
-1.7708272746180043,2.3076291599622354,-1.2631822848555525,-2.5688707794381966,-1.2631822848555525
-2.259539192918034,2.2727710267659864,-1.4123655256620384,-2.983664816129721,-1.4123655256620384
-2.8890019515796466,2.260539744807681,-1.5835791190843649,-3.424271868446527,-1.5835791190843649
-3.68428660930344,2.259148342044611,-1.7772896488025582,-3.8742105943638636,-1.7772896488025582
-4.66370926868884,2.258399147068017,-1.9927035248327976,-4.3082775206047925,-1.9927035248327976
-5.830992857335914,2.297143562507063,-2.2273290108709656,-4.692509720763353,-2.2273290108709656
-7.166959270613291,2.1377024800147177,-2.4766587474708626,-4.986594731997939,-2.4766587474708626
-8.621369163679098,-0.9580762684663408,-2.756311823121605,-5.593061513014843,-2.756311823121605
-10.728313016199293,-1.6806073552624727,-3.0626626812557833,-6.127017162683562,-3.0626626812557833
-13.136720218227,-1.6684087893098658,-3.3844834069230325,-6.436414513344992,2.898701900256554
-12.54797207166812,-1.660176604268356,-3.7097363498286686,-6.505058858112728,2.573448957350918
-10.856888783702063,-1.634066357419815,-4.02706722931736,-6.346617589773802,2.2561180778622263
-9.120913500288653,-1.6997752643453428,-4.32811334414639,-6.020922296580597,1.9550719630331967
-7.449186190030762,-1.315020625750002,-4.604256980008612,-5.522872717244437,1.678928327170974
-5.869089072009079,-0.2764762985430768,-4.845193209503799,-4.818724589903757,1.4379920976757872
-4.389951894211367,0.3463436141225055,-5.046362069204951,-4.023377194023047,1.2368232379746351
-3.148788654405799,0.5482042258704926,-5.207991368649059,-3.2325859888821338,1.0751939385305278
-2.201052853101496,0.22277813401995333,-5.334961742211624,-2.5394074712513284,0.9482235649679629
-1.544056248143478,-0.2632270469024932,-5.433442034888741,-1.9696058535423355,0.8497432722908453
-1.1105088937707372,-0.7145230131777884,-5.509114589748832,-1.5134510972018165,0.7740707174307542
-0.8292940338269801,-1.0271980729536692,-5.566276684869728,-1.143241902417925,0.7169086223098582
-0.6458184797621574,-1.07717328017514,-5.606877926736653,-0.8120248373384615,0.6763073804429338
-0.5243531804300107,-1.0114711775286145,-5.6315932975580765,-0.4943074164284729,0.65159200962151
-0.4499119428283378,-0.9517424189978084,-5.640704748596478,-0.1822290207680344,0.6424805585831088
-0.4170109203168113,-0.9533680079279104,-5.634497087912459,0.12415321368037208,0.6486882192671274
-0.4232239599938185,-0.941356537739946,-5.612694291338213,0.4360559314848892,0.670491015841373
-0.4697350243676186,-1.078120821294308,-5.575675996635537,0.74036589405354,0.7075093105440493
-0.5569761229851142,-1.2619559306207095,-5.523749512392113,1.0385296848684626,0.7594357947874733
-0.6864385024347165,-1.3569765638868083,-5.4561811381568885,1.3513674847045178,0.8270041690226979
-0.8689937759337046,-1.5615609117547682,-5.372727986423799,1.6690630346617967,0.9104573207557876
-1.1106028330483477,-1.758737832394762,-5.272848455841512,1.9975906116457443,1.0103368513380746
-1.4231628592939765,-1.8290655944279983,-5.154924006421218,2.3584889884058833,1.1282613007583688
-1.832844239936845,-1.9035877454686925,-5.0173888779813565,2.750702568797199,1.26579642919823
-2.3626060898843693,-1.9310690082518316,-4.858567505228934,3.1764274550484823,1.4246178019506524
-3.04219755462596,-1.9215970630368102,-4.677058050543497,3.630189093708713,1.6061272566360894
-3.9012921815795396,-1.9545156591854769,-4.472730866016199,4.086543690545996,1.8104544411633878
-4.951281312514756,-1.8847003773515612,-4.246110714874215,4.532403022839657,2.037074592305372
-6.205526865174806,-1.2594659241539412,-3.995439771958656,5.013418858311188,2.287745535220931
-7.74731435282072,-0.31281625659378953,-3.7188469307460754,5.531856824251598,2.564338376433511
-9.636103659161249,-0.3582707212366979,-3.4244764257190727,5.887410100540049,2.858708881460514
-11.63884162768835,-0.682194659193704,-3.1247551571170886,5.994425372039687,-3.1247551571170886
-13.357536561499348,-0.3580718841159274,-2.8283508039300487,5.928087063740803,-2.8283508039300487
-11.513808405931938,-0.13605995399707815,-2.544522313533341,5.676569807934149,-2.544522313533341
-9.69725091476331,0.5591352781661769,-2.2775836373389224,5.338773523888376,-2.2775836373389224
-8.038570183205914,0.9657557635174804,-2.031918746600869,4.91329781476106,-2.031918746600869
-6.544564611728478,1.3495470672969911,-1.809715514247348,4.444064647070422,-1.809715514247348
-5.252389582835948,1.5324103870335952,-1.61245399097031,3.9452304655407615,-1.61245399097031
-4.158935608923231,1.5631357279691989,-1.4409364164202043,3.4303514910021122,-1.4409364164202043
-3.2556687133479905,1.6247529043051758,-1.294417446752189,2.930379393360306,-1.294417446752189
-2.5368431781224303,1.6168836578128496,-1.1718487191065998,2.4513745529117847,-1.1718487191065998
-1.9771041057287757,1.7178374168270938,-1.070951347262768,2.0179474368766344,-1.070951347262768
-1.5576767536723115,1.8785046363200617,-0.9888773233509096,1.641480478237168,-0.9888773233509097
-1.2513241766810317,2.023335334101439,-0.9231311538354692,1.314923390308811,-0.9231311538354692
-1.029073479419726,2.070438708964254,-0.8722910330559696,1.0168024155899895,-0.8722910330559696
-0.8682803615848146,2.0502770651956563,-0.8351685716046641,0.7424492290261089,-0.8351685716046641
-0.7566296287643212,2.0539353929709523,-0.8108489717543635,0.4863919970060109,-0.8108489717543635
-0.6851337724702584,2.085339995796277,-0.7987120823282381,0.24273778852250816,-0.7987120823282381
-0.64783315385479,2.0886658180066298,-0.7984423752263854,0.005394142037053906,-0.7984423752263854
-0.641513136233984,2.064688042589136,-0.8100327936302292,-0.23180836807687574,-0.8100327936302292
-0.6655266387074399,2.1613986988983225,-0.8337848289767229,-0.4750407069298771,-0.833784828976723
-0.7217635083557867,2.1870027171451905,-0.8703048781585638,-0.7304009836368172,-0.8703048781585638
-0.8147791406363553,2.199751657714378,-0.9204946334040418,-1.0037951049095601,-0.9204946334040418
-0.9520708313896808,2.178852829660761,-0.9855306829589064,-1.3007209910972926,-0.9855306829589064
-1.144458236721561,2.1765032136309093,-1.0668254338179142,-1.6258950171801496,-1.0668254338179142
-1.4064699669299037,2.149966026478397,-1.16595788094722,-1.982648942586119,-1.16595788094722
-1.7565474630967166,2.1722250534274696,-1.2845590545967072,-2.3720234729897394,-1.2845590545967072
-2.216741500387816,2.2324693224537997,-1.4241344676175576,-2.791508260417012,-1.4241344676175576
-2.811410818653985,2.253010059283109,-1.585807296145261,-3.233456570554067,-1.585807296145261
-3.56430891987347,2.2268927771585223,-1.7699758998297812,-3.6833720736904048,-1.7699758998297812
-4.493537669302478,2.198458806045037,-1.9759031000764573,-4.118544004933527,-1.9759031000764573
-5.604433532949145,2.217829783706024,-2.2012950623700345,-4.507839245871541,-2.2012950623700345
-6.881761418276664,2.188535528351545,-2.4419770339279143,-4.8136394311575925,-2.4419770339279143
-8.280451039941427,-0.2945307972617677,-2.709015123316083,-5.340761787763376,-2.709015123316083
-10.19403828002667,-1.7034360299317148,-3.0045494442461984,-5.910686418602297,-3.0045494442461984
-12.524210101890151,-1.8086860051011728,-3.3187719594965666,-6.284450305007372,2.96441334768302
-12.740401844757876,-1.7954902466752405,-3.6398511362417936,-6.421583534904539,2.643334170937793
-11.113922271507173,-1.741614964357547,-3.956071306953437,-6.324403414232881,2.3271140002261497
-9.41823084869466,-1.7214598601358444,-4.257926129445959,-6.037096449850441,2.0252591777336275
-7.749221664869316,-1.70105067395165,-4.53884519616752,-5.618381334431208,1.7443401110120667
-6.200759599355142,-1.190081745534158,-4.791753162215136,-5.0581593209523055,1.49143214496445
-4.782984338672787,-0.3419415532726856,-5.009843728061255,-4.361811316922396,1.2733415791183316
-3.524024726353527,0.2935179700340025,-5.1898797003574275,-3.6007194459234757,1.093305606822159
-2.491974172161862,0.3727860350783928,-5.333814120052341,-2.8786883938982566,0.9493711871272457
-1.7299915890934972,0.035372724656147825,-5.446993885280416,-2.2635953045615107,0.8361914218991704
-1.2117515054758123,-0.3860584602934264,-5.535240502415778,-1.7649323427072692,0.7479448047638083
-0.871569278628105,-0.805748237055771,-5.604025222902467,-1.3756944097337551,0.6791600842771193
-0.6515061309913013,-0.997095792152028,-5.656732922827191,-1.0541539984944786,0.6264523843523951
-0.5046804332453473,-1.055356873458927,-5.695370506094222,-0.7727516653406287,0.5878148010853643
-0.4061244847197826,-0.9400695272616536,-5.720263213615088,-0.4978541504172862,0.5629220935644982
-0.34240461889483625,-0.8587548911221061,-5.7315843446204235,-0.22642262010670225,0.5516009625591629
-0.3100441557787016,-0.8085874058550959,-5.729317952981791,0.04532783277263186,0.5538673541977953
-0.30776344317120097,-0.8882206272931228,-5.713988953813898,0.3065799833578931,0.5691963533656887
-0.3343237717890252,-0.9696156375872728,-5.685721248790598,0.5653541004659871,0.5974640583889885
-0.3901931667238464,-1.1257618601792756,-5.6448012205772935,0.8184005642660663,0.638384086602293
-0.4760970995546985,-1.2589317569087362,-5.590976985105032,1.0764847094452432,0.6922083220745547
-0.5968843689354523,-1.3601745546954764,-5.523420104230159,1.3511376174974432,0.7597652029494271
-0.7621052668736389,-1.518162415286501,-5.441421270091262,1.6399766827779505,0.8417640370883241
-0.9805308461425098,-1.735453831635452,-5.344470112566874,1.9390231504877349,0.9387151946127121
-1.260546083785984,-1.838148355401156,-5.231050080035985,2.2684006506177905,1.0521352271436017
-1.6249864647574512,-1.8530454361973059,-5.098959750478363,2.6418065911524438,1.1842255567012236
-2.103897398741147,-1.8955271275228496,-4.946353097908335,3.0521330514005536,1.3368322092712515
-2.7221501983866507,-1.8650003475685035,-4.771255634789627,3.5019492623741635,1.5119296723899593
-3.5157961962280018,-1.8708282525386988,-4.572754338860602,3.970025918580525,1.710430968318985
-4.505152156507314,-1.862116994867616,-4.351083911141301,4.433408554385985,1.9321013960382853
-5.700710522225182,-1.4776930133858075,-4.105417320352556,4.913331815774903,2.17776798682703
-7.156782206626817,-0.16077620336956336,-3.830154835056928,5.505249705912557,2.453030472122659
-9.048164816413397,0.16996118986585615,-3.529789105356305,6.007314594012457,2.7533962018232816
-11.190184181088085,-0.458992080229508,-3.2186713282727486,6.222355541671134,3.064513978906838
-13.26339365921124,-0.6139084616377571,-2.9092702755871405,6.188021053712175,-2.9092702755871405
-12.293236033030439,-0.4712117327179243,-2.6120372407017536,5.9446606977077225,-2.6120372407017536
-10.35680463496358,0.4086649772900135,-2.3306823321749133,5.627098170536814,-2.3306823321749133
-8.59970376598449,1.0955593942464013,-2.068295023417582,5.247746175146626,-2.068295023417582
-7.033686481287773,1.3993518203905375,-1.8283667886593624,4.798564695164388,-1.8283667886593624
-5.647944615856606,1.54828570239607,-1.6130893503478954,4.305548766229347,-1.6130893503478954
-4.458300889633495,1.5711841361837195,-1.4234944978918649,3.791897049120613,-1.4234944978918649
-3.466692667291199,1.5835904299489127,-1.259116618007811,3.287557597681072,-1.259116618007811
-2.6686383542952994,1.5685027079407714,-1.1186682109512336,2.80896814113155,-1.1186682109512336
-2.0429303453887853,1.5753023223330411,-1.000137014239675,2.370623934231169,-1.000137014239675
-1.5652999068283402,1.7435813204785888,-0.9000868953502348,2.001002377788804,-0.9000868953502348
-1.2143046762485206,1.935769995544776,-0.8148952860574317,1.703832185856062,-0.8148952860574317
-0.9583587389945284,2.1128718346822115,-0.7419906933131171,1.4580918548862911,-0.7419906933131171
-0.7671533746918547,2.154677090186114,-0.6794269745322475,1.2512743756173899,-0.6794269745322475
-0.6221897700297124,2.1379411645593107,-0.6254262814452773,1.080013861739405,-0.6254262814452773
-0.5118010276773935,2.1555962159635342,-0.5783796977945538,0.9409316730144708,-0.5783796977945538
-0.4270583161491004,2.1513163393067427,-0.5368331602334542,0.830930751221991,-0.5368331602334542
-0.3612344332588717,2.1285728787579155,-0.4994647673773256,0.7473678571225721,-0.4994647673773256
-0.3093209252372848,2.116925719496832,-0.4650572154889077,0.6881510377683588,-0.4650572154889077
