Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.154828193496149,1.3526104693061718,1.4674830456472356,0.29511776358341946,1.4674830456472356
-2.1628622714284407,0.8039482123282076,1.5255685927269935,1.1617109415951572,1.5255685927269935
-2.4633389719439087,1.0110438401467263,1.6286986211216552,2.062600567893229,1.6286986211216552
-3.0820913087109294,2.124791518753573,1.7842658044083768,3.1113436657344336,1.7842658044083768
-4.15565040141165,2.2846368190220456,1.991481804550538,4.144320002843223,1.991481804550538
-5.687538606452514,2.2949778980372493,2.2479281502586868,5.128926914162974,2.2479281502586868
-7.687770097807975,2.2285667975437446,2.5486009837425234,6.0134566696767315,2.5486009837425234
-10.112548674452578,1.0077640156625165,2.8777887134553595,6.583754594256719,2.8777887134553595
-12.618341451525692,-1.4460693257911803,3.2059092272002445,6.562410274897702,-3.077276079979342
-13.777088150102813,-0.9680992105640294,3.5243587878449305,6.3689912128937065,-2.758826519334656
-11.667594126894409,0.2558439338929381,3.830721383313215,6.1272519093656985,-2.4524639238663717
-9.769331040798471,0.6558558148491054,4.118157960756241,5.748731548860518,-2.165027346423346
-7.99335746381445,1.1057173992982798,4.382815695912534,5.293154703125845,-1.9003696112670527
-6.414894224205836,1.3194292918603778,4.621887380823321,4.781433698215778,-1.661297926356265
-5.048523917427233,1.5499342786927301,4.835237040648764,4.266993196508846,-1.4479482665308228
-3.920901469293272,1.9037312936390234,5.025647297844772,3.808205143920176,-1.2575380093348143
-3.035644486739776,2.0803933161083075,5.195382509847795,3.394704240060438,-1.0878027973317919
-2.3397166136313063,2.109310252915266,5.3469073993132525,3.030497789309172,-0.9362779078663339
-1.7990080058593363,2.1165626502644725,5.4832313912973705,2.726479839682352,-0.799953915882216
-1.3872954991547228,2.1344757886371557,5.607655733918098,2.4884868524145483,-0.6755295732614883
-1.0795968858148557,2.102817154101361,5.723630926390982,2.319503849457645,-0.5595543807886048
-0.8542705166515461,1.7775266037232629,5.8330322461903465,2.188026395987322,-0.4501530609892399
-0.6828655186519552,1.2172877146531185,5.935246848136868,2.0442920389304224,-0.3479384590427188
-0.5397206584871612,0.8639983580474495,6.031155418086635,1.9181713989953355,-0.25202988909295176
-0.4318870284383205,0.6556003735067711,6.1226296071019615,1.829483780306532,-0.160555700077625
-0.3607247445808584,0.4955012744427351,6.211825051265667,1.7839088832741314,-0.07136025591391906
-0.3234561085228612,0.3615688265398397,6.301058522621206,1.7846694271107602,0.01787321544161966
-0.3188347936790731,0.10414145411707326,6.391743264777057,1.8136948431170123,0.10855795759747065
-0.3407614042332963,-0.16636009328435514,6.485243238496522,1.8699994743892716,0.20205793131693525
-0.390646926357488,-0.3601601418728136,6.583567729341353,1.9664898168966616,0.3003824221617665
-0.4775633420735276,-0.7908998254713382,6.6870561787534655,2.0697689882422554,0.403870871573879
-0.5934016787466119,-1.37681929527083,6.794955260630102,2.157981637532733,0.5117699534505157
-0.7307168333406153,-1.7663163060517797,6.907971515157512,2.2603250905481733,0.6247862079779256
-0.9044408832318349,-1.7821689191086891,7.029556148371299,2.4316926642757,0.7463708411917123
-1.1515645846401306,-1.783880800301235,7.1632233829037775,2.6733446906496017,0.880038075724191
-1.4923339296429567,-1.7859819193316808,7.3123993707287,2.983519756498477,1.0292140635491138
-1.9526425772920488,-1.7949860565184366,7.4802464922382095,3.3569424301901747,1.197061185058623
-2.5630330934897305,-1.78083260152814,7.669648750246762,3.788045160171043,1.3864634430671756
-3.3600475507874887,-1.684653755605631,7.883280808049093,4.272641156046611,1.6000955008695061
-4.388262897185487,1.5527525393059085,8.146042415267598,5.2552321443701056,1.8628571080880112
-6.235983094276111,2.1639909436617457,8.459715993343224,6.2734715615125225,2.176530686163637
-8.676061132779022,1.7693958450362728,8.817488197761485,7.155444088365213,2.534302890581898
-11.544988504322884,-1.5031144131609533,9.185386191023925,7.357959865248787,2.9022008838443383
-13.839821174537734,-1.758939023868139,9.548983833558037,7.2719528506822195,-3.0173867808011363
-14.394543034657946,-1.337992320593061,9.897900780075604,6.978338930351394,-2.668469834283569
-11.990687985488211,-0.4850838288891886,10.226092037404813,6.563825146584137,-2.34027857695436
-9.785343856145014,-0.24491406749138145,10.525511276829821,5.988384788500199,-2.040859337529352
-7.751309045305378,0.3563316019883121,10.794170262654944,5.373179716502476,-1.7722003517042286
-6.028043121123653,0.4929583752215381,11.029784435972424,4.712283466349592,-1.5365861783867492
-4.5831657938169625,1.227665868466025,11.237128044930618,4.146872179163885,-1.3292425694285552
-3.489886989044757,1.8292877388173825,11.4217800317933,3.693039737253641,-1.1445905825658724
-2.6779418517919256,2.1228664877892163,11.587286734252405,3.3101340491821114,-0.9790838801067677
-2.0583039866403987,2.11504686375139,11.736668934613292,2.987644007217719,-0.8297016797458814
-1.5850065487595313,2.1220784679070306,11.873386259630356,2.7343465003412577,-0.6929843547288167
-1.2318923942917646,2.0973738239304547,12.001147234051896,2.555219488430817,-0.5652233803072773
-0.9760060825283196,1.9010390518530718,12.12308083384562,2.4386719958744725,-0.443289780513553
-0.7927295397297681,1.2294713806251334,12.238151209399314,2.301407511073936,-0.32821940495985885
-0.6378531790258385,0.6910485011078988,12.346316023813012,2.1632962882739366,-0.2200545905461611
-0.5165457689102487,0.36967959617911467,12.449067826540661,2.0550360545529864,-0.11730278781851182
-0.4361009436311729,0.15388648383685674,12.54858500441437,1.9903435574741692,-0.01778560994480265
-0.3964760125650933,-0.11374078464372052,12.646582201192794,1.9599439355685135,0.08021158683362146
-0.3906338014672265,-0.2487564022874697,12.745718435040148,1.9827246769470448,0.17934782068097507
-0.4255051651530928,-0.468838898344603,12.848027923133204,2.046189761861125,0.28165730877403083
-0.4986651177753757,-0.8031338836190165,12.954736958370972,2.134180704755345,0.3883663440117994
-0.6079889888909262,-1.2991703794480232,13.065902600459445,2.223312841769421,0.4995319861002722
-0.7470453038407161,-1.7891616656285183,13.181612583753552,2.3141996658822204,0.6152419693943787
-0.9175133289303252,-1.8543566725721168,13.305058247237229,2.4689132696735543,0.7386876328780557
-1.1586167820725386,-1.8450175577846903,13.439915711139415,2.6971492780437054,0.8735450967802421
-1.4940169242563546,-1.8639917763713985,13.589541115537292,2.9925080879575465,1.0231705011781194
-1.9457574647291,-1.8355175288962324,13.757416253548822,3.3575027602306085,1.1910456391896491
-2.549368580011226,-1.8698627978889983,13.946095811143111,3.7735911518857788,1.3797251967839386
-3.3304854872821856,-1.6866684566438055,14.158942907039675,4.256941917931301,1.5925722926805022
-4.351366160930334,1.7100304829539117,14.422106340796793,5.263268675142268,1.85573572643762
-6.21795480105034,2.0851060330941333,14.736257725396552,6.283027691995211,2.169887111037379
-8.659787443856608,1.9322710401486505,15.095870467379866,7.1922548396662735,2.529499853020693
-11.572498919613507,-1.1297987924896629,15.468556527075524,7.4537211939131724,2.902185912716351
-13.981682077252138,-1.7897043397869925,15.836712041579476,7.363110290079054,-3.0128438799592834
-14.50037083432586,-1.2662049324510387,16.190556267599565,7.076884520401743,-2.658999653939195
-12.07878438408532,-0.5251408633746819,16.52305902721673,6.650055192343264,-2.326496894322031
-9.835047052233731,-0.36857403939655603,16.82550530878149,6.048925631295261,-2.024050612757269
-7.7557407514394034,0.09868709264728287,17.09497823724412,5.389458569252581,-1.7545776842946388
-5.983169244032558,0.005180619104084461,17.327621532133872,4.652865897795048,-1.5219343894048876
