Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.287708966407839,-0.7535667243268076,-2.1147885020354487,-0.8919606910960224,-2.1147885020354487
-4.552451222176939,-0.7492839178507602,-2.197093015886574,-1.646090277022502,-2.197093015886574
-5.098744069139329,-0.7516838903196947,-2.3154177994909255,-2.366495672087043,-2.3154177994909255
-5.921787634542722,-0.7732216646268755,-2.467117163600756,-3.0339872821965916,-2.467117163600756
-7.007790264531898,-0.7843996082311988,-2.6481178151039564,-3.6200130300640176,-2.6481178151039564
-8.323563451134373,-0.7655420825093777,-2.8526233699094172,-4.0901110961092035,-2.8526233699094172
-9.811001981550195,-0.8006329653923132,-3.0738198367972434,-4.423929337756539,-3.0738198367972434
-11.406146060195413,-0.8139978875138371,-3.3036608233489626,-4.596819731034385,2.979524483830624
-10.991216647107036,-0.7585073488061129,-3.533139629340087,-4.5895761198224765,2.7500456778394997
-9.66970288752066,-0.7285337003008068,-3.753771734151524,-4.412642096228733,2.5294135730280622
-8.345636520452917,-0.7499800619596131,-3.958479232765745,-4.094149972284422,2.3247060744138417
-7.0810063068405755,-0.7359177048505325,-4.141367929873569,-3.657773942156487,2.1418173773060176
-5.925833153541322,-0.7214254080607829,-4.298116709611122,-3.1349755947510527,1.9850685975684643
-4.923845524153513,-0.7355196344165279,-4.426054030685045,-2.5587464214784754,1.8571312764945411
-4.1037689416233505,0.33769593752229365,-4.515485427229612,-1.7886279308912856,1.7676998799499748
-3.4486818530916024,3.1992477272046984,-4.553141434494665,-0.753120145301081,1.7300438726849212
-3.053770796740471,3.2415326333309773,-4.538771933627497,0.28739001734339586,1.7444133735520897
-3.0552373200342484,3.2667129908811674,-4.472466193489038,1.3261148027691576,1.8107191136905485
-3.4585617556966333,3.243928917905463,-4.354734591136297,2.3546320470548205,1.9284507160432895
-4.277351371909632,3.258123322817029,-4.186875968287933,3.3571724569672514,2.096309338891653
-5.525573534906309,3.236874957459227,-3.971577344210902,4.30597248154064,2.3116079629686848
-7.201671275638758,3.1224445286268825,-3.7136066811678163,5.159413260861718,2.5695786260117703
-9.265102843014082,0.6434346291345949,-3.4305105122219715,5.661923378916888,2.8526747949576152
-11.343703729617276,0.4610953895258034,-3.1332718115094416,5.944774014250588,-3.1332718115094416
-13.35310439758919,1.2955094513834464,-2.8266288178889045,6.132859872410751,-2.8266288178889045
-11.75468025497926,1.9112193481218205,-2.517268507387717,6.187206210023746,-2.517268507387717
-10.168792806821623,2.2837742412857835,-2.2148287861433307,6.048794424887734,-2.2148287861433307
-8.568257951384432,2.254563689021061,-1.9273771052770143,5.7490336173263215,-1.9273771052770143
-7.022904555802247,1.7272222038364409,-1.6621123524127204,5.305295057285885,-1.6621123524127204
-5.579770743956847,1.5930183387818406,-1.4222437215619157,4.7973726170160935,-1.4222437215619157
-4.328255606171872,2.423967121899026,-1.2044620783905304,4.3556328634277035,-1.2044620783905304
-3.3518826623779767,2.845526355532248,-1.006692185374414,3.955397860322328,-1.006692185374414
-2.581946379438158,2.950259254385588,-0.8256123392943222,3.621596921601835,-0.8256123392943222
-1.9972321610506316,2.8643407814518285,-0.6570936113992792,3.3703745579008593,-0.6570936113992792
-1.571714480196288,2.5749901953931635,-0.4964805675516129,3.2122608769533283,-0.4964805675516129
-1.2811282950380978,1.665336879201912,-0.3412400214821639,3.1048109213889785,-0.34124002148216387
-1.081915783811454,1.2189937623621494,-0.18940661737569225,3.036668082129433,-0.18940661737569225
-0.959525944906338,1.231167778278398,-0.03539981083882118,3.0801361307374213,-0.03539981083882118
-0.9515425091749096,1.2512010949786685,0.12666378824376778,3.2412719816517788,0.12666378824376778
-1.0682138273276092,1.2592482564060714,0.30290895050725664,3.5249032452697766,0.30290895050725664
-1.3346606883289585,0.6423139265270655,0.495157641430794,3.8449738184707463,0.495157641430794
-1.7243605339765102,-0.8927920455804351,0.6985292806960175,4.067432785304471,0.6985292806960175
-2.1435189703151623,-1.0839132938103704,0.9178875248606999,4.38716488329365,0.9178875248606999
-2.768434341412478,-1.0932802920918312,1.158833169300791,4.818912888801817,1.158833169300791
-3.666261581054424,-1.084031271081192,1.4260111988256856,5.343560590497893,1.4260111988256856
-4.889934922537823,-1.0310213040155618,1.7225642034608846,5.931060092703977,1.7225642034608846
