Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5855352390283342,2.308612181390167,-1.2856830455600752,-0.5854263531919122,-1.2856830455600752
-1.6912532951417885,2.33763802686194,-1.3359404805935475,-1.0051487006694462,-1.3359404805935475
-1.8897693587342663,2.3307811957679947,-1.4076684617431,-1.4345596229910456,-1.4076684617431
-2.1913266293778064,2.3352341799354592,-1.5013985977321338,-1.8746027197806792,-1.5013985977321338
-2.6096112849729303,2.2619805743337427,-1.6175384691164418,-2.3227974276861643,-1.6175384691164418
-3.1571651772841927,1.093475745539621,-1.7629363143446708,-2.90795690456458,-1.7629363143446708
-3.9552410894144865,-1.2943357751494364,-1.954851596555604,-3.8383056442186634,-1.954851596555604
-5.2973673526689975,-1.6320435867090843,-2.193775436458207,-4.778476798052059,-2.193775436458207
-7.0988672170188565,-1.6830034044158793,-2.475777197399182,-5.6400352188195,-2.475777197399182
-9.313329297415171,-1.6902187139512768,-2.7936193720819804,-6.356843493655973,-2.7936193720819804
-11.848330164676973,-1.7535815697112667,-3.1374006558052177,-6.875625674464744,-3.1374006558052177
-14.573769564430124,-1.7503850568478958,-3.494467026911328,-7.141327422122202,2.788718280268258
-12.879910669000552,-1.7621825395644763,-3.851789898498351,-7.146457431740466,2.4313954086812357
-11.022054269652338,-1.7847279703907022,-4.198048854562324,-6.925179121279466,2.0851364526172627
-9.146618990697386,-1.7361965567247268,-4.524681126908279,-6.532645446919081,1.7585041802713077
-7.362464206769163,1.6067362018191085,-4.8024215822166365,-5.5548091061671965,1.48076372496295
-5.2811859889931485,1.7129971486258977,-5.029966441324904,-4.5508971821653,1.2532188658546828
-3.6441846196034966,1.6001804915045048,-5.209885146181948,-3.5983740971409133,1.0733001609976383
-2.448504844914892,1.3046053119115821,-5.347065053255854,-2.7435981414781154,0.9361202539237328
-1.6304909744105336,1.198652748748902,-5.445057672194582,-1.959852378774564,0.8381276349850044
-1.0892543888331925,1.6414388958484418,-5.502862296362285,-1.1560924833540875,0.7803230108173013
-0.7455843914095773,1.7393697685710796,-5.521240059193056,-0.36755525661541255,0.7619452479865301
-0.5955795048169784,1.2285183031448166,-5.504516555003628,0.3344700837885769,0.7786687521759588
-0.6175249018695785,0.1133691287806323,-5.460605317565983,0.8782247487528849,0.822579989613603
-0.7558996284157743,-1.4607936783996935,-5.4001661507904135,1.2087833355113844,0.8830191563891729
-0.9288494137788538,-1.7351852948910582,-5.323766160395267,1.5279998079029482,0.9594191467843196
-1.1571381477107037,-1.7817708043426093,-5.230022264812769,1.8748779116499503,1.0531630423668175
-1.4638513763166818,-1.7838901732067167,-5.117070318451911,2.2590389272171603,1.1661149887276754
-1.8732213275667648,-1.752561885689868,-4.9827915396358,2.685575576322224,1.3003937675437867
-2.415241019274038,-1.7278457666905065,-4.825334224954744,3.1491462936211105,1.457851082224842
-3.1170453279008536,0.057550794554323215,-4.630184211934638,3.9030002604021297,1.6530010952449488
-4.259753724150908,2.133646459406189,-4.382660833027461,4.950467578143546,1.9005244741521257
-6.065799160967796,1.7586812933389626,-4.086467454400633,5.923867572536531,2.1967178527789533
-8.337383543642499,-1.6104400733171802,-3.7719614915898503,6.29011925621567,2.5112238155897364
-10.266036351583198,-1.7975744370153248,-3.4488332339649967,6.4625651524970795,2.8343520732145895
-12.213399197930471,-1.8364879437868271,-3.128137526277857,6.413914153742791,-3.128137526277857
-13.901828299744167,-1.659650348177433,-2.8203937482518686,6.154875560519757,-2.8203937482518686
