Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.244400706185895,2.5156398180515285,-1.5376775494005803,-1.2227879198794758,-1.5376775494005803
-2.5179732756308915,2.374553995689185,-1.6212963812727577,-1.6723766374435476,-1.6212963812727577
-2.9110006101750936,1.6475110015583347,-1.7300110735039085,-2.1742938446230182,-1.7300110735039085
-3.4657743584633924,-0.2840277111343686,-1.8778816767236464,-2.9574120643947626,-1.8778816767236464
-4.403148344305929,-1.4422692774744061,-2.0723149993749868,-3.888666453026805,-2.0723149993749868
-5.809110771705472,-1.5648120594221755,-2.311366417212142,-4.781028356743105,-2.311366417212142
-7.630621610321746,-1.5439173901094012,-2.58967536673779,-5.566178990512952,-2.58967536673779
-9.807171628619733,-1.5869051920155313,-2.8995481352519468,-6.197455370283135,-2.8995481352519468
-12.250627839107185,-1.5502076631912116,-3.2300357629853083,-6.609752554667224,3.0531495441942784
-13.693066362408311,-1.5688657691441827,-3.5689775895581293,-6.778836531456433,2.7142077176214574
-11.964698768142238,-1.5851693050050475,-3.9042647218146165,-6.705742645129735,2.37892058536497
-10.158680272337048,-1.6488415911429075,-4.226011073705378,-6.434927037815259,2.0571742334742082
-8.374848004693973,-1.4330316197470048,-4.525353973324281,-5.986857992378027,1.7578313338553058
-6.675949653070357,1.3159759483996725,-4.777981057713912,-5.052541687792608,1.505204249465674
-4.82148641166117,1.7403529422006516,-4.980136134630776,-4.043101538337264,1.3030491725488107
-3.3361654440363866,1.8871388464366687,-5.131973819389741,-3.0367536951793235,1.1512114877898452
-2.2500830275599446,1.6148800023867134,-5.237452723586303,-2.109578083931229,1.0457325835932834
-1.5399145585882803,1.1515003166747113,-5.301846925747428,-1.2878840432224994,0.9813383814321581
-1.1291231210328447,-0.4832921293007968,-5.338694238812696,-0.736946261305352,0.9444910683668903
-0.9479907416205204,-1.272157297859552,-5.354700279396034,-0.3201208116667569,0.9284850277835528
-0.8743905981397131,-1.434718758248582,-5.3514399611871655,0.06520636417735781,0.931745345992421
-0.8710867895685408,-1.5849961504943653,-5.329967283611792,0.4294535515074832,0.9532180235677947
-0.92966515732628,-1.6116828414884716,-5.290009108858096,0.799163495073886,0.9931761983214902
-1.0526948750109208,-1.5587446592448075,-5.2303253500559475,1.193675176043011,1.052859957123639
-1.2535229395827057,-1.5883348759572102,-5.149972501272038,1.6070569756781676,1.1332128059075484
-1.544941389186178,-1.5833235316048735,-5.047527892933304,2.0488921667746878,1.2356574142462826
-1.9490496860194373,-1.5506545490731485,-4.921299520074212,2.5245674571818384,1.361885787105375
-2.4932456328676573,-1.0810417021900784,-4.766494305867455,3.0961042841351403,1.5166910013121317
-3.262937767285193,2.1702248110083837,-4.559243966764124,4.1450067820666066,1.7239413404154622
-4.694081867531275,2.255255163033589,-4.299932520020892,5.186228934864637,1.9832527871586942
-6.623094651743102,-0.325541837026993,-4.00870742872747,5.824501825868449,2.2744778784521165
-8.567936484902429,-1.4848277273482269,-3.700026097063424,6.173626633280913,2.583159210116163
-10.486497943934175,-1.5555894094141485,-3.3831420007081703,6.337681927105078,2.9000433064714164
-12.427555186034205,-0.8263084830189374,-3.063484944967397,6.393141114815452,-3.063484944967397
-13.472618920415403,0.6734842085216928,-2.7417028193905733,6.435642511536488,-2.7417028193905733
-11.660693720296988,1.4177153498508768,-2.4238872113345096,6.356312161121273,-2.4238872113345096
-9.918511577608227,1.7354928335849134,-2.117717577376524,6.123392679159705,-2.117717577376524
-8.237184409048757,1.6920050829103523,-1.8308877691258847,5.736596165012782,-1.8308877691258847
-6.645182406412209,1.4760851037505835,-1.5692260650739651,5.233234081038394,-1.5692260650739651
-5.20372178019658,1.6054414330275422,-1.3330235040420635,4.724051220638039,-1.3330235040420635
-4.012449530445916,1.9575174574342655,-1.118584498500292,4.288780110835428,-1.118584498500292
-3.0945947641949045,2.029604338687895,-0.92287609913924,3.91416798722104,-0.92287609913924
-2.3877713975810613,2.058394175608395,-0.7420679769987104,3.616162442810592,-0.7420679769987104
-1.861459318014018,1.7695632929265257,-0.5733311403385337,3.3747367332035334,-0.5733311403385337
-1.4685596128043887,0.9829620944775967,-0.41756334571366494,3.115355892497376,-0.417563345713665
-1.1452183598782626,0.5612294565156252,-0.272793868765682,2.8953895389596584,-0.272793868765682
-0.9132343730448688,0.6998714003431302,-0.1328787203743003,2.7983029678276345,-0.13287872037430026
-0.8011420159644735,0.659781525103016,0.007016488294266016,2.797904173371326,0.007016488294266016
-0.7831253131295008,0.4993052019044038,0.15091960212922131,2.8780622766991057,0.15091960212922134
-0.8511128506592982,0.10898392822654608,0.3012781208688694,3.0071703747929623,0.3012781208688694
-0.9955351817003848,-0.6777236035900467,0.4576815000985649,3.1280675845939103,0.4576815000985649
-1.1907712700144752,-1.6787593941016952,0.618064287047179,3.207655738972281,0.618064287047179
-1.4146833122679645,-1.9427597300349744,0.785606074941256,3.35083575788154,0.785606074941256
-1.743850066977015,-1.9654857828672216,0.9649287362725116,3.5864532266251135,0.9649287362725116
-2.2213064656952017,-1.988548448936242,1.160162596819995,3.9046772109496586,1.160162596819995
-2.8743710554068542,-1.9347847879749718,1.3752681225072891,4.302110513745888,1.3752681225072891
-3.7450475746971694,-1.694012592679191,1.61445399816388,4.7837175131318155,1.61445399816388
-4.894870524431922,-0.11613655833862264,1.89023311795378,5.515582395798003,1.89023311795378
-6.616863657808608,-1.3105346678568337,2.191786194016894,6.0310615212622825,2.191786194016894
-8.444038733466313,-1.6558097288638025,2.511419556252108,6.392667244704278,2.511419556252108
-10.396696835374843,-1.6879566634883976,2.8404914166308783,6.58143720757541,2.8404914166308783
-12.400624618477025,-0.8375910681997689,3.1744027969646518,6.6782276066754624,-3.108782510214935
-14.124410131995301,0.09507639455367972,3.507797090621014,6.667885873127244,-2.775388216558573
-12.149370802953017,0.721698438307625,3.8331763427441694,6.507585042463102,-2.4500089644354173
-10.23862572348171,1.1024922579576408,4.142908369398737,6.19464053309134,-2.14027693778085
-8.418929492904693,0.8871240535009691,4.427712033683946,5.696073285704192,-1.8554732734956405
-6.687667905076745,0.6014555751041539,4.681035898604138,5.066477298403856,-1.6021494085754482
-5.134697569638101,0.9463723977819472,4.9039759865429415,4.458801758776066,-1.379209320636645
-3.893606927907813,1.8158373744271432,5.103720981850636,3.99489990615389,-1.17946432532895
-2.990899561702008,1.9598318702122444,5.2834996476356295,3.5955733156998484,-0.9996856595439569
-2.2961861647551163,2.0076731488766595,5.446729522006948,3.2645974874263803,-0.8364557851726382
-1.7694179560398395,2.055325024860453,5.597124165763926,3.0078928751395737,-0.6860611414156603
-1.3791861957939715,1.9401935990698624,5.738314220640758,2.8238010975366317,-0.5448710865388284
-1.0959380907806004,1.2916369419037237,5.869755008252683,2.6288157522384563,-0.41343029892690386
-0.8624857633672303,0.7027982461108366,5.9914010461410685,2.432920757767747,-0.29178426103851796
-0.6772584070429504,0.4582692390268882,6.10569679608841,2.2859149989468204,-0.17748851109117617
-0.5541229716859088,0.2829520728707413,6.215493757874286,2.1959392357175243,-0.06769154930530011
-0.4868209129487554,0.15444871329029938,6.323912590045245,2.1683766434191583,0.04072728286565817
-0.4718463827716242,-0.04409568495268215,6.43352755550394,2.1922993091738983,0.15034224832435392
-0.5032600231478738,-0.19901109571411651,6.547266557580758,2.2747800415363666,0.26408125040117153
-0.5873610099614789,-0.3995990625772308,6.667796909665272,2.4106070416902883,0.3846116024856856
-0.7300794972779142,-1.0250763711191992,6.794709156799718,2.5382449426889,0.5115238496201316
-0.9088656045847036,-1.7147060814982968,6.927117606233635,2.6481689886783437,0.6439322990540484
