Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.097834127504146,-2.005306862299916,2.421169696141011,-0.6624769243751851,2.421169696141011
-5.909710934883778,-1.939244656886966,2.398240362301181,-0.4585866767965913,2.398240362301181
-5.775851443120067,-1.8067744009789068,2.3871387084516043,-0.2220330769915428,2.3871387084516043
-5.705389086269952,-1.4240801080439252,2.39103986217765,0.07802307452091348,2.39103986217765
-5.7183086998750925,-0.7926647064246566,2.414572647874716,0.4706557139413071,2.414572647874716
-5.8523356017661765,0.15116148616891245,2.464163372035888,0.991814483223454,2.464163372035888
-6.171381207558247,0.9541941950099082,2.5444152537085603,1.6050376334534322,2.5444152537085603
-6.733546993758852,1.3723811328768272,2.656046642683248,2.232627779493761,2.656046642683248
-7.5557431389173875,1.6421603550535941,2.7974951592746167,2.8289703318273802,2.7974951592746167
-8.629204478839492,1.7082151031502222,2.9644058096527584,3.338213007562827,2.9644058096527584
-9.905113761235773,1.7450927042940023,3.1510144489188963,3.732172785322765,-3.1321708582606904
-11.206523303694574,1.7656863840109442,3.3505124239675954,3.989959500973979,-2.9326728832119913
-10.195797463942533,1.8026486275336224,3.555752640705525,4.1048043347586045,-2.7274326664740616
-9.127124797507383,1.8149337983181493,3.7595140704786,4.075228595461492,-2.5236712367009866
-8.033145769094943,1.865595780536048,3.955542136384774,3.9205613181234784,-2.3276431707948126
-6.9582921899909635,1.8136577754985608,4.137909960083548,3.6473564739754836,-2.1452753470960384
-5.935730841301978,1.7898607819779315,4.30222140781941,3.2862289547172265,-1.9809638993601768
-5.007169434350263,1.7382144573668252,4.445179938462298,2.8591706128577647,-1.8380053687172888
-4.198383073336268,1.6228612262752995,4.564140744125806,2.379216113270189,-1.71904456305378
-3.5233493131668787,1.4724714047039646,4.657056410037268,1.858313318229225,-1.6261288971423185
-2.9911163268393035,1.2199581333808545,4.721679154053907,1.2924548803327762,-1.561506153125679
-2.6072725728506456,1.3882164210556456,4.759215139479202,0.7507197085058954,-1.5239701677003847
