Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.25560810674667,-2.8383307423644513,-2.8420819424261348,0.3514612260702369,-2.8420819424261348
-8.093782266807793,-2.850999984301226,-2.850573358716121,-0.1698283257997255,-2.850573358716121
-8.132652639446503,-2.880161774073187,-2.8848246053608197,-0.6850249328939763,-2.8848246053608197
-8.373138919563852,-2.871493336600535,-2.9435991978377847,-1.175491849539288,-2.9435991978377847
-8.806954346344579,-2.8847839071499783,-3.0247501297603945,-1.6230186384521923,-3.0247501297603945
-9.416532297561844,-2.8418341819287516,-3.1252726934133945,-2.010451273060005,-3.1252726934133945
-10.175520840330273,-2.8163905060032923,-3.2414072284066457,-2.322690699865021,3.041778078772941
-9.795903089227547,-2.764981838515273,-3.3688049290460698,-2.5479540127884874,2.914380378133517
-9.14681995357815,-2.774769988543832,-3.502755292404564,-2.6790072671698706,2.7804300147750225
-8.452499060816733,-2.7681604394743093,-3.6384545768287766,-2.7139856884842537,2.64473073035081
-7.7351724677916645,-2.7686663578548867,-3.771278763961552,-2.656483742655495,2.5119065432180347
-7.019365069360871,-2.7396823984126955,-3.897019534939239,-2.5148154195537473,2.3861657722403478
-6.330216752053902,-2.6942064416441793,-4.012050324976381,-2.3006158007428623,2.2711349822032054
-5.69133741364992,-2.6440069711990604,-4.113407715927557,-2.0271478190234857,2.1697775912520294
-5.1215693039700385,-1.6436789386651078,-4.196121058622803,-1.6542668539049232,2.0870642485567834
-4.630621358718554,1.0603295345393131,-4.238269397536774,-0.8429667782794179,2.0449159096428127
-4.2543637935451475,1.2741338652505392,-4.237498169004227,0.015424570650940496,2.0456871381753596
-4.186483392302021,1.2742579283462014,-4.193819656541248,0.8735702492595971,2.0893656506383382
-4.443412775826868,1.2850897713201277,-4.107933127073611,1.717730589352735,2.1752521801059754
-5.0283308998244,1.2445943149454055,-3.981856710274582,2.521528335980588,2.301328596905005
-5.933520235412173,1.2634910225698537,-3.818373385480178,3.2696664958880817,2.464811921699409
-7.146106572341035,1.3179011936401008,-3.621520055921665,3.9370665911702667,2.6616652512579217
-8.636248115111451,1.3179040278587952,-3.3974681418831496,4.4810382807703,2.885717165296437
