Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.721115372614458,-2.396217128737668,-3.799244362462712,-8.0,2.4839409447168745
-12.573962616840957,-2.3965149815484112,-4.191322111284316,-7.841554976432063,2.09186319589527
-10.526212187997643,1.1498316467312115,-4.542252801011715,-7.018613794547999,1.7409325061678713
-7.959371289844999,1.5592751877420368,-4.844530362382625,-6.0455512274181915,1.4386549447969614
-5.726949552274156,1.5337984716538478,-5.098131359305008,-5.072019938447666,1.185053947874578
-3.9787000545752536,1.3448306960596708,-5.306901649627415,-4.175405806448129,0.9762836575521717
-2.6966843590053577,0.39142579097106606,-5.48167043825583,-3.4953757725683063,0.8015148689237563
-1.8642263583567047,0.18733420694138947,-5.628093819579639,-2.928467626476144,0.655091487599948
-1.2872465427805448,0.7137378529611125,-5.746317974700053,-2.364483102408296,0.5368673324795339
-0.8482089180989727,0.9509738470886152,-5.838230580073884,-1.8382521074766591,0.44495472710570216
-0.5371678394012503,1.1251885012315188,-5.905563633586137,-1.34666107024503,0.3776216735934493
-0.3251480786346593,1.0956032383085772,-5.9508530095050975,-0.9057875183792332,0.33233229767448896
-0.1929923931964712,0.7088965183338354,-5.9785913391333665,-0.5547665925653369,0.30459396804621997
-0.12364860231536605,0.3074406000653086,-5.992777394581468,-0.2837211089620251,0.29040791259811827
-0.09239069900891164,0.06462617310978863,-5.9957408881917695,-0.059269872206025476,0.287444418987817
-0.08303900912220524,-0.2518399091275047,-5.989961840215223,0.1155809595309422,0.2932234669643637
-0.08758966612210321,-0.5232291303934008,-5.9772680256564055,0.2538762911763328,0.30591728152318104
-0.10057795362718268,-0.7397657538063218,-5.958828654440963,0.3687874243088526,0.3243566527386233
-0.11955632935421093,-0.8652599294844647,-5.934927518272184,0.4780227233755923,0.34825778890740217
-0.1451704542645518,-1.0180345394616517,-5.905864364812204,0.5812630691995907,0.3773209423673827
-0.1775869000189954,-1.1954626336498602,-5.871951011284716,0.6782670705497564,0.4112342958948701
-0.21674123319610167,-1.2739565050411872,-5.8326020432003185,0.7869793616879266,0.45058326397926796
-0.26641071671119565,-1.2049013904516617,-5.785958935852267,0.9328621469610786,0.4972263713273198
-0.33574745279796697,-1.2207415497759686,-5.7305842797729385,1.1074931215865496,0.552601027406648
-0.4305267667444781,-1.5826464600293317,-5.667395613468878,1.2637733260812056,0.6157896937107081
-0.5429092488517628,-2.0533952170935947,-5.597546821795863,1.3969758334603033,0.6856384853837236
-0.6692542805664972,-2.2965392648585423,-5.518954254956608,1.5718513367850784,0.7642310522229787
-0.8351207636771433,-2.356064082340555,-5.429412359798002,1.7908379031721289,0.8537729473815843
-1.0536382852244317,-2.378456377047444,-5.326604272128153,2.056161753397011,0.956581035051434
-1.3418273922333408,-2.4265704395401357,-5.208150211727075,2.369081208021562,1.0750350954525116
-1.7209550334746828,-2.452813329449615,-5.071710894603603,2.7287863424693963,1.2114744125759833
-2.216297742611072,-2.428952035588337,-4.915166496955932,3.1308879529534703,1.3680188102236548
-2.855721402520663,-2.380100740032096,-4.73689043715383,3.5655211960420012,1.5462948700257562
-3.663221224470493,-0.9482929189047964,-4.528237829706371,4.173052148949181,1.7549474774732154
-4.821279419200861,0.048443021383377534,-4.282355948121909,4.917637631689235,2.000829359057678
-6.425634111727767,-2.047753159434748,-4.017388367325206,5.299351615934056,2.2657969398543805
-7.9461485275837624,-2.360418583899905,-3.738618787433595,5.575391597832224,2.5445665197459912
-9.587317920330046,-2.366227006868743,-3.4537672496964764,5.697030754742374,2.8294180574831103
-11.255222486059544,-2.3066455653840725,-3.1723983799195894,5.627377395537739,3.1107869272599973
-12.847477881852573,-1.9351847095221395,-2.9043883634331547,5.360200329728693,-2.9043883634331547
-11.309651007473375,-1.0022396645002971,-2.6527071240012203,5.033624788638691,-2.6527071240012203
-9.570921305784056,0.5730347087582007,-2.414339709087663,4.767348298271151,-2.414339709087663
-8.10405174242841,1.5015098561207263,-2.1896417234758463,4.49395971223633,-2.1896417234758463
-6.8170947397651895,1.7310323678635915,-1.9825065743229568,4.14270298305779,-1.9825065743229568
-5.649689799122276,1.7772679327947911,-1.7964083317216075,3.721964852026985,-1.7964083317216075
-4.615808153980326,1.850141542988103,-1.6329836793852257,3.2684930467276354,-1.6329836793852257
-3.7383341900050686,1.842230500200486,-1.4931698104097757,2.796277379509004,-1.4931698104097757
-3.0147721039244093,1.8163983290760453,-1.3771200255152178,2.320995697891152,-1.3771200255152178
-2.438441294692693,1.810974062413848,-1.2842868088464543,1.8566643333752653,-1.2842868088464543
-1.997346123183931,1.7981298963477268,-1.2139389734764288,1.406956707400516,-1.2139389734764288
-1.6749234557755122,1.8228841983451296,-1.165056979384228,0.9776398818440148,-1.165056979384228
-1.4562403497947052,1.8178588299440388,-1.1369964501637786,0.5612105844089887,-1.1369964501637786
-1.3275140841202848,1.8048336294471428,-1.1294262362312717,0.15140427865014378,-1.1294262362312717
-1.28100748435486,1.7639545651652118,-1.1425326345069422,-0.2621279655134147,-1.1425326345069422
-1.3155258430441557,1.8093963358981096,-1.1761818675811984,-0.672984661485124,-1.1761818675811984
-1.4319382065602375,1.8009956896164525,-1.2309415650463278,-1.0951939493025884,-1.2309415650463278
-1.638280701941199,1.7659520728479725,-1.3078117378651102,-1.5374034563756496,-1.3078117378651102
-1.9500658678392169,1.8257566579032891,-1.4071994255740146,-1.9877537541780883,-1.4071994255740146
-2.378416131666754,1.7576716433991109,-1.5304038702027458,-2.4640888925746283,-1.5304038702027458
-2.9501903179648696,0.9385653852343884,-1.6840384870284977,-3.0726923365150283,-1.6840384870284977
-3.7822907247789104,-1.4701290752383265,-1.8859588827575635,-4.038407914581319,-1.8859588827575635
-5.191670058355784,-1.9887942197024209,-2.138448210278301,-5.049786550414743,-2.138448210278301
-7.125754963107657,-1.6612629503564678,-2.435015726374885,-5.931350321931683,-2.435015726374885
-9.451116958024835,-1.9296906964377982,-2.770402198793072,-6.707729448363727,-2.770402198793072
-12.178491778322082,-2.1496172676834884,-3.1343908612997318,-7.279773250133211,-3.1343908612997318
-15.12791592873478,-2.1570230784682862,-3.5136495886827337,-7.585174547660027,2.769535718496853
-13.427815387876825,-2.153549220605364,-3.8942758509737097,-7.612525245819517,2.388909456205877
-11.505942451773805,-2.1552487237020497,-4.26426712940535,-7.399825568632804,2.018918177774237
-9.554343749427613,1.6035261959786842,-4.588434619723655,-6.483349806366105,1.6947506874559315
-7.078399270563541,1.6843119546117882,-4.862757489522521,-5.486457395977339,1.420427817657065
-5.030089204747859,1.5338004389112787,-5.0885000082239475,-4.514850374028488,1.194685298955639
-3.4665200688083164,0.9272083266839956,-5.272409710398309,-3.678194043487244,1.0107755967812777
-2.3746467587076134,0.2613608703724159,-5.422587552319842,-3.003556838430692,0.8605977548597441
-1.6428154572637192,0.22714186252602064,-5.542628114329434,-2.400811240191812,0.7405571928501529
-1.125297342168166,0.6949281854504124,-5.632155492085516,-1.7905475551216303,0.6510298150940701
-0.7458703148756282,1.1934990653550548,-5.69000640545904,-1.1570182674704916,0.5931789017205464
-0.4878639979909966,1.460705794662732,-5.715939537144184,-0.5186626337028989,0.5672457700354026
-0.350263506085549,1.2627944023200108,-5.712252540211624,0.07373993865121853,0.5709327669679622
-0.32670545347907115,0.4443773465753814,-5.684967071506543,0.5457093741016268,0.5982182356730433
-0.3877355428600998,-0.3010203815234788,-5.6388203422502805,0.922934585125258,0.644364964929306
-0.5017516848917768,-1.1681832139686799,-5.578909079813209,1.198225248741444,0.7042762273663777
-0.6432746779942702,-1.9223160220687103,-5.5091345965572796,1.3954896651185578,0.7740507106223069
-0.7978936431601671,-2.1005422650645023,-5.4281462045060405,1.6197678410247869,0.855039102673546
-0.9974566529825908,-2.168837360437362,-5.333860440875207,1.8857152726166848,0.9493248663043794
-1.2608099107218091,-2.143363435537786,-5.2240863295349085,2.1954822268059684,1.059098977644678
-1.6077048652700912,-2.1693631253564147,-5.096615419058753,2.5494182095231164,1.1865698881208335
-2.0619014200998915,-2.1140658983059932,-4.949378683331175,2.9447347145515583,1.3338066238484114
-2.650186363730402,-2.035633019452729,-4.780690105295631,3.3737715607108933,1.5024952018839557
-3.3957356347128997,0.10172827743616447,-4.573826000749191,4.137282090928799,1.7093593064303951
-4.635627367505993,1.4169753116324229,-4.319194000114398,5.0926400126958775,1.9639913070651887
-6.452795111644512,-1.4265439095160772,-4.040622717047718,5.571425661333588,2.2425625901318686
-8.137165360635594,-2.00904016590284,-3.747699298267377,5.858468375606818,2.5354860089122098
-9.864854472188084,-2.029691548964966,-3.4484131815356225,5.985722334635084,2.834772125643964
-11.622820191062925,-2.030649439949068,-3.152800970492022,5.912244220872007,3.1303843366875648
-13.297933288297171,-1.7787692922033245,-2.8701092260564334,5.653834888711767,-2.8701092260564334
-11.43513700272501,-1.0124911601148956,-2.6050671963330503,5.300840594467666,-2.6050671963330503
-9.596266334949085,0.01169371260474588,-2.3591056918428066,4.919230089804864,-2.3591056918428066
-7.987574988992073,1.520807700791536,-2.128177326744228,4.618567301971591,-2.128177326744228
-6.665727286083094,1.8633732129587168,-1.915097789312492,4.261590748634717,-1.915097789312492
-5.487156827415547,1.8551856783226048,-1.7234035392699016,3.833885000851805,-1.7234035392699016
-4.443647765821882,1.9132659716345897,-1.554423973220138,3.379591320995268,-1.554423973220138
-3.5622154808321254,1.9539300437809637,-1.4082849059425069,2.9227813455526204,-1.4082849059425069
-2.841266927772273,1.9327369390939595,-1.2846562136989657,2.4725738448708223,-1.2846562136989657
-2.2653989907776317,1.9223063097072717,-1.1825854920472254,2.0414144330348147,-1.1825854920472254
-1.8190109780327688,1.9404234826205813,-1.1006711367393651,1.6382871061572095,-1.1006711367393651
-1.4837031592639818,1.956462060138049,-1.0375150003935822,1.2631227269156522,-1.0375150003935822
-1.239985278366778,2.0221798620054936,-0.9916517493714316,0.9172650204430098,-0.9916517493714316
-1.071435376185716,1.9810785904309272,-0.9623153265160318,0.5867284571079983,-0.9623153265160318
-0.96443317927922,1.989312291604755,-0.9488284586265304,0.2697373577900303,-0.9488284586265304
-0.911551268118352,2.030313799431652,-0.9508190962718904,-0.03981275290720099,-0.9508190962718904
-0.9082154593646988,2.0229312724085284,-0.9683306721541856,-0.350231517645908,-0.9683306721541856
-0.953758972770966,1.9566477815727281,-1.0020651732068957,-0.6746900210542002,-1.0020651732068957
-1.0534426298318325,1.9461130559796689,-1.0528007641191068,-1.0147118182442243,-1.0528007641191068
-1.2152611542690297,1.976789804406128,-1.1212909340266508,-1.3698033981508804,-1.1212909340266508
-1.448929493688929,2.01572381708664,-1.2085559337830054,-1.7452999951270902,-1.2085559337830054
-1.7692146523811745,2.012162505105476,-1.315887380144612,-2.1466289272321317,-1.315887380144612
-2.196136436182124,1.9430038176226203,-1.444934532604048,-2.5809430491887198,-1.444934532604048
-2.7549129669390378,0.9749159511480257,-1.6038731849861645,-3.1787730476423266,-1.6038731849861645
-3.585785761969188,-1.7078523384052755,-1.8131002178038051,-4.184540656352824,-1.8131002178038051
-5.042310462361967,-1.984946370758877,-2.0736188892710645,-5.210373429345188,-2.0736188892710645
-7.0185733529401055,-1.9694993464604291,-2.3817672755629977,-6.162967725838662,-2.3817672755629977
-9.475032473915679,-2.025784786332855,-2.7307454691916746,-6.979563872573537,-2.7307454691916746
-12.332402002644232,-2.039003149905477,-3.1097006436440466,-7.579103489047448,-3.1097006436440466
-15.418519062849322,-2.083186391488157,-3.5048515657461143,-7.903018442041348,2.7783337414334723
-13.96890842831228,-2.0845964855452532,-3.9016778992451315,-7.936526669980353,2.3815074079344547
-11.974423092377627,-2.1469777858215315,-4.287667361554346,-7.719789246184286,1.99551794562524
-9.942437824081264,0.9117851822844526,-4.632650179496687,-6.899656358846805,1.6505351276828997
-7.487819255226376,1.7399024379703218,-4.927202883681272,-5.891054083691684,1.3559824234983149
-5.3118397051397235,1.6430309203761992,-5.172794752942694,-4.9118373852284485,1.1103905542368928
-3.646660752669036,1.0387106612217485,-5.377001081677326,-4.084126574692673,0.9061842255022603
-2.4893069849086795,0.3579756255076121,-5.549004240132134,-3.4400631690961547,0.7341810670474527
-1.7233978661832094,0.986187728115418,-5.688486762331389,-2.789650443985133,0.5946985448481972
-1.1335951345275848,1.3091276944506418,-5.797141111344657,-2.173086980265349,0.4860441958349295
-0.7105535883785218,1.4435808580824825,-5.877451158459282,-1.6062009422924874,0.40573414872030455
-0.42475009076806775,1.463470063974739,-5.931984177145,-1.0906603737143672,0.35120113003458653
-0.24378817752589946,1.2214494296747171,-5.964455355035223,-0.6494235578044409,0.31872995214436384
-0.14452213304166564,0.8707783326306132,-5.978644667949525,-0.2837862582860705,0.30454063923006136
-0.10107367626893278,0.5246058397289207,-5.977654875178187,0.019795855426785525,0.3055304320013994
-0.09340606948940093,0.1343019777626864,-5.964377851927803,0.26554046500768136,0.31880745525178367
-0.10876895873149488,-0.2821193926812844,-5.941462936691678,0.4582983047224998,0.34172237048790893
-0.1381774508516707,-0.6320907756350066,-5.910722063416692,0.6148174654996952,0.3724632437628943
-0.17721800750340486,-0.8301132216034613,-5.872560381225033,0.7632336438332019,0.4106249259545536
-0.2275934195467749,-0.8532468714862719,-5.825828711217602,0.9346334001486284,0.4573565959619848
-0.2972707292956602,-0.8612282847113297,-5.768997080975299,1.1366326048460362,0.5141882262042874
-0.3945979530699471,-1.0074985175806999,-5.701278131889754,1.3543789817109229,0.5819071752898328
-0.5245839235334301,-1.5917663991947446,-5.624886747546167,1.5278276868717018,0.6582985596334192
-0.6707827376926077,-2.034651903245168,-5.540553919184041,1.6866565672425256,0.7426313879955455
-0.8399824160184242,-2.160102916809393,-5.445862511863125,1.893828146418317,0.8373227953164614
-1.0637679683731962,-2.1785494808212222,-5.3383140975828285,2.1509682856059293,0.944871209596758
-1.3594480592930906,-2.1855698810873627,-5.2153748774648605,2.458784402359372,1.067810429714726
-1.7487811875361223,-2.1785791962102543,-5.074580139723447,2.815894754828244,1.2086051674561393
-2.2576527778286035,-2.1987178228898583,-4.913718301158926,3.2172367712904304,1.3694670060206608
-2.914501124833518,-2.1511346253405668,-4.7311139019675625,3.652087983827259,1.552071405212024
-3.7427042593065853,-0.0628352465887222,-4.511487341108935,4.392531217172556,1.7716979660706518
-5.06859043950052,0.4936670316042437,-4.251412513085033,5.201496560478033,2.0317727940945534
-6.837409957971157,-1.9371691412700671,-3.9722807572607537,5.582635116485593,2.310904549918833
-8.460861323217376,-2.2539388104887945,-3.6804591671541886,5.8364318021312975,2.602726140025398
-10.184576978064467,-2.247077600367166,-3.384393947281629,5.921304397451192,2.8987913598979578
-11.913175924946534,-2.175782344711748,-3.094312876415754,5.801621417317499,-3.094312876415754
-12.94203017706475,-1.1734108081570285,-2.8148047177780207,5.590163172754669,-2.8148047177780207
-11.048293972767077,-0.4194564809576287,-2.5504800807445593,5.286492740669235,-2.5504800807445593
-9.299687446101768,0.1955865847761289,-2.305586737841053,4.8978668580701115,-2.305586737841053
-7.716420326001704,1.334220504637392,-2.078510664331579,4.541521470189483,-2.078510664331579
-6.385407753124419,1.6307804772898358,-1.8719734135686124,4.1307450152593335,-1.8719734135686124
-5.213194645389657,1.6139226043868624,-1.6891437923147743,3.65659242507676,-1.6891437923147743
-4.192914201424712,1.6250027680897394,-1.5313643418764609,3.155589008766265,-1.5313643418764609
-3.3433548515201204,1.5823731306956927,-1.3991879427084233,2.6435279833607543,-1.3991879427084233
-2.6590451706255926,1.5793200194465915,-1.29211582022047,2.1414424497590696,-1.29211582022047
-2.1307943788710517,1.6289596201321512,-1.2088797224954313,1.6647219545007708,-1.2088797224954313
-1.7411880500237786,1.6333854362828628,-1.1484639815545132,1.2083148188183592,-1.1484639815545132
-1.4677542184772177,1.6680022216915276,-1.1097433021820649,0.7744135874489674,-1.1097433021820649
-1.294309220329937,1.6755247385295575,-1.0920406064905106,0.3540539138310866,-1.0920406064905106
