Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.900388281826212,2.178007682597396,-2.996708842821359,-0.38768585947089707,-2.996708842821359
-8.999293921207096,2.169552915696729,-3.0065072905000774,-0.1959689535743716,-3.0065072905000774
-9.04692647090662,2.141887445431752,-3.00635604681315,0.0030248737385454587,-3.00635604681315
-9.042177595196105,2.165991252673509,-2.9962607316715135,0.20190630283274086,-2.9962607316715135
-8.985654987669069,2.158370686491567,-2.9765961987965035,0.3932906575001902,-2.9765961987965035
-8.879592684817489,2.179995840523244,-2.9480909971939617,0.570104032050833,-2.9480909971939617
-8.727742388472151,2.170765650866423,-2.911796909522866,0.7258817534219066,-2.911796909522866
-8.535251674302001,2.186064168847964,-2.8690445209133792,0.8550477721897383,-2.8690445209133792
-8.308527132255746,2.2093698635354797,-2.8213866217115555,0.9531579840364736,-2.8213866217115555
-8.055073483426192,2.1434374513910246,-2.7705323022607673,1.0170863890157693,-2.7705323022607673
-7.783295710142458,2.0653991563566176,-2.7182756261735843,1.0451335217436537,-2.7182756261735843
-7.50225278767662,2.079366095596522,-2.66642346053624,1.0370433127468948,-2.66642346053624
-7.221359954149357,2.030969438239654,-2.6167271287532707,0.993926635659374,-2.6167271287532707
-6.950037436182758,1.9968861064434744,-2.5708452750056177,0.917637074953062,-2.5708452750056177
-6.697315314860544,1.9657331225255064,-2.5304802147160914,0.8073012057905277,-2.5304802147160914
-6.47209811611405,1.8959101659547029,-2.4974125374480067,0.6613535453616948,-2.4974125374480067
-6.284573739329405,1.9404911570694257,-2.4723115415339683,0.5020199182807794,-2.4723115415339683
-6.141151498220433,1.9038749915119304,-2.4561973211839536,0.3222844070002872,-2.4561973211839536
-6.046931989067379,1.9078743607996336,-2.449510759940964,0.13373122485979322,-2.449510759940964
-6.0056426990749285,1.9368355526787169,-2.4522282365695336,-0.05434953257139116,-2.4522282365695336
-6.0172912711819375,1.89012163204914,-2.464621558314424,-0.24786643489780705,-2.464621558314424
-6.084029426940103,1.877824346681368,-2.4864225080685944,-0.436018995083414,-2.4864225080685944
-6.2048244288352405,1.8751756711749443,-2.517008171591368,-0.6117132704554716,-2.517008171591368
-6.376301101837277,1.884583098306699,-2.5553879713517915,-0.7675959952084761,-2.5553879713517915
-6.592673248484975,1.9352527404816025,-2.599998500791225,-0.8922105887886691,-2.599998500791225
-6.843413469596409,1.953789140395617,-2.6492869612955423,-0.9857692100863438,-2.6492869612955423
-7.1196420203289845,1.9355938321328767,-2.7017831814388966,-1.0499244028670895,-2.7017831814388966
-7.41379619408697,1.9823494664923225,-2.7553780459690973,-1.07189729060401,-2.7553780459690973
-7.710971525516416,1.991725168669798,-2.8081606425799257,-1.0556519322165754,-2.8081606425799257
-8.001119372530454,1.978150094479984,-2.8583804112831137,-1.0043953740637483,-2.8583804112831137
-8.275219582351088,2.0306156084062783,-2.9040792310015364,-0.9139763943684482,-2.9040792310015364
-8.521211464880746,2.037692903681215,-2.9436012977318367,-0.7904413346060126,-2.9436012977318367
-8.731238872086182,1.9926168051726136,-2.9755550006613865,-0.6390740585909997,-2.9755550006613865
-8.898769127197381,2.046862245094045,-2.998706546176237,-0.4630309102970142,-2.998706546176237
-9.017680712469263,2.096892374101943,-3.0121981066623835,-0.2698312097229338,-3.0121981066623835
-9.084618321954505,2.1063800407034696,-3.0155284336998163,-0.06660654074864268,-3.0155284336998163
-9.097855377579117,2.1160030227452067,-3.00857365745264,0.13909552494351907,-3.00857365745264
-9.057450208823887,2.1481025921015577,-2.991592396286777,0.33962522331725703,-2.991592396286777
-8.965159594752194,2.184777827639835,-2.965215074629191,0.5275464331517261,-2.965215074629191
-8.824330962721309,2.1075787509805917,-2.9304176721161763,0.6959480502602781,-2.9304176721161763
-8.639782101916902,2.086672889082522,-2.888480604249008,0.8387413573433902,-2.888480604249008
-8.417668907574534,2.1109779731743905,-2.8409342136174516,0.9509278126311088,-2.8409342136174516
-8.165333576585747,2.1465621351662625,-2.7894934170216583,1.028815931915875,-2.7894934170216583
-7.891119745783559,2.142345176184156,-2.7359852085265124,1.070164169902918,-2.7359852085265124
-7.604140196330262,2.1095039428939852,-2.682273637225961,1.0742314260110213,-2.682273637225961
-7.313989180620354,2.152316846192488,-2.6301872336874137,1.0417280707709502,-2.6301872336874137
-7.0304046215954665,2.143037738490535,-2.5814534552809234,0.974675568129819,-2.5814534552809234
-6.762901188092735,2.110830670650122,-2.537643581721418,0.8761974711900987,-2.537643581721418
-6.520407148703897,2.11565348575836,-2.5001298596021893,0.7502744423845741,-2.5001298596021893
-6.310940488764009,2.1295349346411787,-2.4700549413404684,0.6014983652344251,-2.4700549413404684
-6.141351441578431,2.176879869142878,-2.448312168499733,0.4348554568147041,-2.448312168499733
-6.017142401256017,2.119508758636485,-2.4355342886714886,0.2555575965648879,-2.4355342886714886
-5.942358239810735,2.159652435625332,-2.432087891195362,0.0689279495225304,-2.432087891195362
-5.919526616721642,2.1788321733705622,-2.4380711732860907,-0.1196656418145708,-2.4380711732860907
-5.949623032591702,2.175536811997652,-2.453313470275251,-0.3048459397832036,-2.453313470275251
-6.032040088134223,2.1941007843310594,-2.4773761072921303,-0.4812527403375924,-2.4773761072921303
-6.164552796990153,2.2034256445245464,-2.509555335454525,-0.6435845632478941,-2.509555335454525
-6.3432880907133695,2.2107352697235068,-2.5488891789880093,-0.7866768706696776,-2.5488891789880093
-6.562722096646828,2.2390736138968546,-2.5941707255480067,-0.9056309311999592,-2.5941707255480067
-6.8157384916448835,2.2913781842717054,-2.6439705580377684,-0.9959966497952376,-2.6439705580377684
-7.093781244410883,2.2874055209139925,-2.6966705421895965,-1.0539996830365659,-2.6966705421895965
-7.38712354629725,2.3156997408104907,-2.7505100604382138,-1.0767903649723434,-2.7505100604382138
-7.685253341581554,2.33659939259005,-2.803644184649945,-1.0626824842346263,-2.803644184649945
-7.977350120351362,2.3186608787080565,-2.8542115201578935,-1.0113467101589784,-2.8542115201578935
-8.252805618616973,2.295142149597392,-2.900407920710645,-0.923928011055012,-2.900407920710645
-8.501730403482252,2.34421215677618,-2.9405613175899488,-0.8030679375860907,-2.9405613175899488
-8.715392673744216,2.4194983495062568,-2.9732027145780844,-0.6528279397627011,-2.9732027145780844
-8.886552813867974,2.4166938251089483,-2.9971289345243464,-0.478524398925244,-2.9971289345243464
-9.00968041019972,2.403955940939648,-3.0114537203133414,-0.2864957157798966,-3.0114537203133414
-9.081061489105087,2.345783346659508,-3.0156449524389917,-0.08382464251301286,-3.0156449524389917
-9.098817136240015,2.422908287427884,-3.0095467464694434,0.12196411939098095,-3.0095467464694434
-9.06285914382669,2.4168321322418027,-2.9933858847537453,0.32321723431395394,-2.9933858847537453
-8.974805993098716,2.4185623295831835,-2.9677624529645668,0.5124686357835642,-2.9677624529645668
-8.837876387492448,2.421092179922528,-2.9336248744093645,0.6827515711040525,-2.9336248744093645
-8.656769874537865,2.4280684891601427,-2.892229991952877,0.8278976491297462,-2.892229991952877
-8.437535778095196,2.471744548211189,-2.84508959889608,0.942807861135942,-2.84508959889608
-8.18742349204863,2.514301151700985,-2.7939058676061816,1.02367462579796,-2.7939058676061816
-7.914700970994513,2.534060955067768,-2.740499283385724,1.0681316844091613,-2.740499283385724
-7.628426851761541,2.576798047559087,-2.6867336430398265,1.0753128069179496,-2.6867336430398265
-7.338167431914233,2.5858434123571503,-2.634443090098058,1.0458110588353728,-2.634443090098058
-7.053662472043642,2.5519252448943623,-2.58536582081487,0.9815453856637576,-2.58536582081487
-6.784459561849529,2.5614467907119454,-2.5410880111229788,0.8855561938378287,-2.5410880111229788
-6.539549257517389,2.5053184339173997,-2.502999910214123,0.7617620181771116,-2.502999910214123
-6.327036687765635,2.4982626535241432,-2.472264287898971,0.6147124463030438,-2.472264287898971
-6.153877848384592,2.510808558739128,-2.449795893289767,0.4493678921840769,-2.449795893289767
-6.025693069032003,2.495271615436712,-2.4362495698636746,0.2709264685218523,-2.4362495698636746
-5.946652081795511,2.506194330524769,-2.432014312234606,0.08470515258137495,-2.432014312234606
-5.919411111201347,2.57104757285053,-2.437210827477164,-0.10393030485116207,-2.437210827477164
-5.945076768398567,2.517532817921888,-2.4516909513711904,-0.2896024778805314,-2.4516909513711904
-6.023175480554827,2.503128329716507,-2.4750383765417663,-0.4669485034115181,-2.4750383765417663
-6.151619055838327,2.4860124074486496,-2.5065713569721524,-0.6306596086077262,-2.5065713569721524
-6.326673121786143,2.5177960580174896,-2.5453491371347408,-0.7755556032517674,-2.5453491371347408
-6.5429508792860895,2.5179410108376867,-2.59018459744054,-0.8967092061159827,-2.59018459744054
-6.793464988851527,2.518091288569115,-2.639665824475744,-0.9896245407040816,-2.639665824475744
-7.069771338061585,2.467037172409114,-2.6921888864814685,-1.0504612401144875,-2.6921888864814685
-7.362227882192617,2.490752457930398,-2.7460030202615555,-1.076282675601733,-2.7460030202615555
-7.660371027065625,2.4712448573491033,-2.7992678672199016,-1.065296939166933,-2.7992678672199016
-7.9533863493097,2.432992982691272,-2.8501206351348527,-1.017055358299022,-2.8501206351348527
-8.23062779500597,2.45067896142733,-2.896749495579496,-0.9325772088928612,-2.896749495579496
-8.482127665194701,2.4461358783717015,-2.9374685121567947,-0.8143803315459796,-2.9374685121567947
-8.699042792353548,2.40667620924582,-2.9707891373459363,-0.6664125037828208,-2.9707891373459363
-8.873998661092418,2.415100115034773,-2.9954837960751917,-0.4938931745851098,-2.9954837960751917
-9.001316219339213,2.433409778023196,-3.010638063368712,-0.3030853458704135,-3.010638063368712
-9.077127621292648,2.435514261563436,-3.0156891038634535,-0.10102080989482334,-3.0156891038634535
-9.099401291563936,2.442430336807968,-3.010449063694504,0.10480080337898418,-3.010449063694504
-9.067901885938005,2.428881494470514,-2.9951128234418216,0.3067248050536417,-2.9951128234418216
-8.984108835749158,2.3993197387693583,-2.9702499546254684,0.4972573763270707,-2.9702499546254684
-8.851111282783762,2.4479537292337388,-2.9367810435520187,0.6693782214689875,-2.9367810435520187
-8.673489618104181,2.466952336678088,-2.8959389841422545,0.8168411881952872,-2.8959389841422545
-8.457185552548102,2.4443769455643825,-2.849216565559458,0.9344483716559291,-2.849216565559458
-8.209354413387475,2.4459595845909177,-2.798302707759853,1.0182771559920942,-2.798302707759853
-7.938186880897662,2.48005579728863,-2.7450108584679387,1.0658369858382957,-2.7450108584679387
-7.652685461144975,2.4701089547767787,-2.6912040478605066,1.0761362121486366,-2.6912040478605066
-7.362386141930539,2.466911291876209,-2.6387215655091607,1.0496496470269232,-2.6387215655091607
-7.07702793843349,2.4758472380319847,-2.5893119522574257,0.988192265034692,-2.5893119522574257
-6.806188781370603,2.4619308188611995,-2.5445759723177312,0.8947195987938992,-2.5445759723177312
-6.558919194943319,2.4064705201221317,-2.5059216570707736,0.7730863049391418,-2.5059216570707736
-6.343409594864778,2.378986271672744,-2.4745317511145477,0.6277981191245344,-2.4745317511145477
-6.166720435111658,2.4119137240133086,-2.451342329404845,0.4637884341940444,-2.451342329404845
-6.034589187101187,2.3849399086204373,-2.437030291087892,0.2862407663390635,-2.437030291087892
-5.951310017311371,2.3988804705296976,-2.4320070199352277,0.10046542305329342,-2.4320070199352277
-5.919667475137152,2.4220857271640917,-2.436415729111252,-0.08817418352048406,-2.436415729111252
-5.940899073724662,2.45617225721031,-2.4501307595542414,-0.2743006088597984,-2.4501307595542414
-6.014664821315929,2.450268176235304,-2.472758189306747,-0.4525485950501076,-2.472758189306747
-6.139013085871763,2.461362325289934,-2.5036383188079894,-0.6176025900248371,-2.5036383188079894
-6.310348127324232,2.415715585608696,-2.5418516998176552,-0.7642676201933303,-2.5418516998176552
-6.5234205633935005,2.4130837401681884,-2.5862311553663657,-0.8875891109742144,-2.5862311553663657
-6.771373031979648,2.403691092259977,-2.6353825047875192,-0.9830269884230604,-2.6353825047875192
-7.04587515253695,2.3813282628064094,-2.687716335851766,-1.04667662128493,-2.687716335851766
-7.337372296958886,2.3734175906311394,-2.7414921422880685,-1.0755161287260548,-2.7414921422880685
-7.635452660542212,2.369025042813212,-2.794874608126156,-1.067649316761742,-2.794874608126156
-7.929311581506513,2.357375712404729,-2.8460000610045157,-1.0225090575671922,-2.8460000610045157
-8.208268824518399,2.278101550483681,-2.8930495186164977,-0.9409891522396466,-2.8930495186164977
-8.462281575630419,2.341069320965634,-2.9343236808252597,-0.8254832441752474,-2.9343236808252597
-8.682397722493311,2.3609389395318705,-2.9683148966603308,-0.6798243167014162,-2.9683148966603308
-8.861109435893487,2.3552893485622306,-2.9937715603114445,-0.5091332730222641,-2.9937715603114445
-8.992589824299458,2.395392971937312,-3.0097513491934995,-0.3195957776411006,-3.0097513491934995
-9.072817330080692,2.3953300936708497,-3.0156608764170385,-0.11819054447078825,-3.0156608764170385
-9.099607422032614,2.4017145175851486,-3.011280373125583,0.08761006582911601,-3.011280373125583
-9.072577037934806,2.4114602581377462,-2.9967727616479607,0.2901522295524489,-2.9967727616479607
-8.99306581658657,2.3840968873439734,-2.9726769330221128,0.4819165725169618,-2.9726769330221128
-8.864032506408403,2.378612206514129,-2.9398853644162983,0.6558313721163018,-2.9398853644162983
-8.689937434774343,2.3324297663376266,-2.8996066319665683,0.8055746489945902,-2.8996066319665683
-8.47661367165478,2.324537343646328,-2.8533140715642475,0.9258512080464116,-2.8533140715642475
-8.231121236930644,2.303815238318977,-2.802682846062308,1.0126245100387892,-2.802682846062308
-7.961571975445048,2.285150928965312,-2.7495188371901182,1.0632801774437943,-2.7495188371901182
-7.6769103096377895,2.302360437883496,-2.6956837916098366,1.0767009116056239,-2.6956837916098366
-7.386639589653225,2.2922531719837176,-2.6430216729390144,1.053242373416463,-2.6430216729390144
-7.100495513341338,2.2526334903390075,-2.593290965532681,0.9946141481266584,-2.593290965532681
-6.828083762278798,2.244979226940023,-2.548106706498808,0.9036851806774708,-2.548106706498808
-6.578512478281808,2.316149402170701,-2.5088944819108576,0.7842444917590036,-2.5088944819108576
-6.360055463648183,2.2960209123605653,-2.4768568626120935,0.6407523859752934,-2.4768568626120935
-6.179876279881923,2.3036271857012918,-2.452951163338781,0.4781139854662422,-2.452951163338781
-6.043828708034919,2.2699135257058902,-2.4378762959379903,0.30149734801581896,-2.4378762959379903
-5.956330899382389,2.2881840511304867,-2.43206601575227,0.11620560371439467,-2.43206601575227
-5.920295479210582,2.2984931836721816,-2.4356860374986242,-0.0724004349270724,-2.4356860374986242
-5.93709065556351,2.315029109484998,-2.448633211210071,-0.2589434742289414,-2.448633211210071
-6.006509775325518,2.316574549685688,-2.4705360167793686,-0.4380561113859588,-2.4705360167793686
-6.126737525876327,2.3111191255681143,-2.50075684191296,-0.6044165026718233,-2.50075684191296
-6.294316713244684,2.311385928849962,-2.5383976283099248,-0.7528157279393126,-2.5383976283099248
-6.504135671432732,2.372627394517469,-2.582311285522286,-0.8782731442472196,-2.582311285522286
-6.749467946926352,2.2961514016892064,-2.6311215875934533,-0.9762060414233322,-2.6311215875934533
-7.022098632231432,2.3084387107928257,-2.683253951400796,-1.0426472761468637,-2.683253951400796
-7.312563101953633,2.279312535903517,-2.7369785233944848,-1.0744914398737735,-2.7369785233944848
-7.610504622958857,2.27488521398518,-2.7904654982825465,-1.0697394977612371,-2.7904654982825465
-7.905131956412307,2.242147298061083,-2.8418508384836505,-1.0277068040220836,-2.8418508384836505
