Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.7906062633798254,-1.9725798010763724,-4.333721095514794,2.6232942326046107,1.9494642116647924
-4.4923332243149225,-1.93784640037102,-4.1822468098788,3.029485712719887,2.100938497300787
-5.335440888387644,-1.928717343149052,-4.012885334696508,3.3872295036458415,2.270299972483079
-6.305375570173869,-1.9445395548345,-3.8294143366773987,3.669419960382168,2.453770970502188
-7.371115877949578,-1.9130127300212996,-3.6364838470668968,3.858609792210045,2.64670146011269
-8.497582442935785,-1.9149076006998211,-3.4401050681320062,3.9275755786978084,2.8430802390475804
-9.629344496425084,-1.9116113945811928,-3.2470346720738323,3.8614079211634866,3.0361506351057543
-10.71285207861915,1.8958602806283844,-3.035798571060785,4.224722020260929,-3.035798571060785
-11.004900578902465,2.063348040981197,-2.81352235173041,4.445524386607512,-2.81352235173041
-9.896176730878826,2.0166428919689663,-2.5883292642769704,4.5038617490687916,-2.5883292642769704
-8.73192544578506,2.0500064755930145,-2.3678411728301145,4.409761828937121,-2.3678411728301145
-7.555271758544578,2.0317460935715648,-2.1585589649512418,4.185644157577456,-2.1585589649512418
-6.415338506557605,2.0002160860178995,-1.9654836337934949,3.861506623154936,-1.9654836337934949
-5.358059233067973,1.951916568644344,-1.7923858100983456,3.461956473902986,-1.7923858100983456
-4.414926878290618,1.9405471725355377,-1.6413169830224237,3.021376541518443,-1.6413169830224237
-3.610683593617357,1.9724437370257533,-1.5128616197512974,2.5691072654225224,-1.5128616197512974
-2.9527153027107538,1.9833829861012364,-1.4069679686172265,2.117873022681421,-1.4069679686172265
-2.431799697435041,1.9241150433336327,-1.3236413342763749,1.6665326868170287,-1.3236413342763749
-2.0334866246741927,1.9305758846241612,-1.262195844512998,1.2289097952675372,-1.262195844512998
-1.7477998167601871,1.9077574174556668,-1.2221706580713008,0.8005037288339419,-1.2221706580713008
-1.5616372013991775,1.963533030289225,-1.2026630894303096,0.390151372819824,-1.2026630894303096
-1.465164722384546,1.8826593784244725,-1.204023104359989,-0.02720029859358647,-1.204023104359989
-1.4531317548109772,1.8401449274321533,-1.226587882674253,-0.4512955662852734,-1.226587882674253
-1.5283860762841117,1.8712224736602527,-1.2704188496608035,-0.8766193397310169,-1.2704188496608035
-1.6940911962261742,1.8113519739825232,-1.3364856094279274,-1.3213351953424746,-1.3364856094279274
-1.9640902417329869,1.8176324380838984,-1.425395423593928,-1.778196283320017,-1.425395423593928
-2.351375267071313,1.850662386143935,-1.5375295660717745,-2.2426828495569238,-1.5375295660717745
-2.8704208708195518,1.8603945562749733,-1.6731900010904668,-2.713208700373849,-1.6731900010904668
-3.539242090819351,1.8780750495652887,-1.8320684612236044,-3.1775692026627547,-1.8320684612236044
-4.369819892433703,1.9106130043509475,-2.012844654645415,-3.615523868436212,-2.012844654645415
-5.36248234863448,1.9332512968219908,-2.2130168621717794,-4.003444150527286,-2.2130168621717794
-6.503804767254171,1.8985858838698104,-2.4289784638650933,-4.319232033866282,-2.4289784638650933
-7.768917294787962,1.8450963741410296,-2.6556198693752187,-4.532828110202503,-2.6556198693752187
-9.107359880959097,0.6244378867770581,-2.8950930683551364,-4.789463979598344,-2.8950930683551364
-10.679460395624957,-2.0722830401286263,-3.158716674402297,-5.272472120943228,3.1244686327772895
-12.546200463821535,-2.1667651446517757,-3.4366981610517318,-5.5596297329886974,2.846487146127855
-11.197437349864297,-2.1338336134674645,-3.7187731177660113,-5.641499134285568,2.564412189413575
-9.76286112542741,-2.1350833665572546,-3.9953856997861896,-5.532251640403584,2.287799607393397
-8.294774281524296,-0.4079419812979303,-4.24679115886755,-5.028109181627207,2.0363941483120365
-6.678238541569544,1.7746041963377868,-4.451378836635071,-4.091753555350403,1.8318064705445158
-5.031597146413026,1.3555386796416458,-4.609570106924583,-3.1638254057902433,1.6736152002550038
-3.8047447211801533,-1.6666621802805581,-4.742959388764593,-2.6677856368002035,1.5402259184149936
-3.0880039001490567,-2.0070795127373664,-4.853866192050019,-2.2181360657085136,1.4293191151295679
-2.5389658934744546,-2.0814790365808085,-4.9426476660416085,-1.7756294798317749,1.340537641137978
-2.1163271722725416,-2.0823287645724764,-5.009918862986475,-1.345423938897355,1.2732664441931114
-1.8062239954439765,-2.0626826314395745,-5.056337677049885,-0.9283762812681936,1.2268476301297018
-1.595343359517001,-2.063212424596073,-5.0824528481215765,-0.5223034214338149,1.20073245905801
-1.473038524639644,-2.0620781774189108,-5.088606609887818,-0.12307523532486607,1.1945786972917685
-1.4325330153783231,-2.0458177857330466,-5.0748830861044505,0.2744704756673715,1.208302221075136
-1.4715276616564137,-2.0388417587760284,-5.041096488402052,0.6757319540479807,1.2420888187775347
-1.5924404314631493,-1.998607104667652,-4.986807179876057,1.0857861705199174,1.2963781273035295
-1.8024464783536407,-1.9892381942348047,-4.911340294523865,1.5093377070438223,1.3718450126557216
-2.1137033772061518,-1.9835843988458648,-4.813990002890102,1.9470058326752544,1.4691953042894845
-2.5416079367281568,-1.9974792451338348,-4.694314191048616,2.3935162368297176,1.58887111613097
-3.1014034212720234,-2.005159474808872,-4.552144504628044,2.8433937284114648,1.731040802551542
-3.8089910495752544,-2.047914234511361,-4.38795525679118,3.2837849567372723,1.8952300503884063
-4.6742213081046415,-2.014787919016099,-4.203222331773221,3.694658500359184,2.079962975406366
-5.695111378396577,-1.9532680071199076,-4.0003957532685686,4.056531570093048,2.282789553911018
-6.860385660046106,-1.9268302168808027,-3.783630609479204,4.3353028757873,2.499554697700382
-8.130975943064609,-1.927992164816824,-3.5588693255815995,4.495225677952077,2.724315981597987
-9.446498864748438,-1.9738053567326288,-3.333713870483181,4.5031091019683585,2.9494714366964057
-10.730864818723882,-1.9193499974995745,-3.115793233647397,4.358412736715699,-3.115793233647397
-11.61120758456391,1.861169354048038,-2.8848811975804525,4.618240721338882,-2.8848811975804525
-10.459330415927624,1.9940300276391447,-2.6485352294898914,4.7269193618112215,-2.6485352294898914
-9.252933436359283,1.9539470831195205,-2.415284208902725,4.665020411743315,-2.415284208902725
-8.013585547069706,1.9355084852985496,-2.1924211588566784,4.457261000920947,-2.1924211588566784
-6.7970971287235695,1.9154706701039632,-1.9856770774661705,4.134881627810157,-1.9856770774661705
-5.6563204672650205,1.9189590121290576,-1.79885946826406,3.736352184042212,-1.79885946826406
-4.6355677634843655,1.907776874114999,-1.6342625123295207,3.291939118690788,-1.6342625123295207
-3.7583153670179135,1.9532259714761508,-1.4924408627679433,2.836432991231547,-1.4924408627679433
-3.035748576729505,1.9579674397976408,-1.3733193991919448,2.3824292715199693,-1.3733193991919448
-2.457464262274129,1.9649851647500889,-1.2762317236896559,1.9417535100457748,-1.2762317236896559
-2.0095713015987546,1.939901974166629,-1.2004796073381514,1.515042327030094,-1.2004796073381514
-1.6745612304120805,1.968404813050954,-1.14492243369639,1.1111434728352299,-1.14492243369639
-1.438124267065244,1.952666423520984,-1.1088706891596904,0.7210348907339887,-1.1088706891596904
-1.2854445023686734,1.9649849173997345,-1.0916514060007758,0.34438566317829244,-1.0916514060007758
-1.2074527826921129,1.972268229315455,-1.0929172157307738,-0.025316194599962427,-1.0929172157307738
-1.198446004333135,1.9783510612443087,-1.1126443541063058,-0.3945427675106386,-1.1126443541063058
-1.2573822802750805,1.9591891207708956,-1.1513102513954572,-0.7733179457830293,-1.1513102513954572
-1.389218788330436,1.9752034920880936,-1.2094108116632931,-1.1620112053567233,-1.2094108116632931
-1.6012713743232871,1.8894070016179447,-1.2884186135785711,-1.5801560383055595,-1.2884186135785711
-1.9133217542484329,1.899978919186328,-1.3891914096417044,-2.01545592126266,-1.3891914096417044
-2.339623158171253,1.8878899580420323,-1.512688347202257,-2.4699387512110533,-1.512688347202257
-2.901696179602629,1.8467269337212076,-1.6597715404977331,-2.9416638659095256,-1.6597715404977331
-3.623573433564492,1.8420740806210985,-1.830390840051049,-3.412385991066307,-1.830390840051049
-4.518087907612553,1.821939918661004,-2.0235891205184386,-3.8639656093478103,-2.0235891205184386
-5.591079085990709,1.7728886845653815,-2.237211816725837,-4.272453924147971,-2.237211816725837
-6.833855581797232,1.8310148832739117,-2.4665784971621765,-4.587333608726788,-2.4665784971621765
-8.19149521511616,1.7671357270741468,-2.7061257234712053,-4.790944526180562,-2.7061257234712053
-9.621415569787617,-1.727481768678696,-2.9744478305584074,-5.366442141744057,-2.9744478305584074
-11.731210022782273,-2.1094048596048705,-3.2640087243096136,-5.791217875024134,3.019176582869973
-12.473247686150307,-2.1223631176952136,-3.563990472382309,-5.999634961453892,2.719194834797278
-10.997582516658175,-2.066791469398549,-3.8635991441837807,-5.992173436029441,2.419586162995806
-9.448888540986255,-1.9690332855994968,-4.153192121824465,-5.791859552813678,2.1299931853551217
-7.89420696334427,1.6650182380704432,-4.398509408103611,-4.906345725582919,1.8846758990759753
-5.962420625816884,1.7873285552663218,-4.594753871130439,-3.9248892605365366,1.6884314360491477
-4.392430139765056,1.0741763256380112,-4.745701175503559,-3.018946087462393,1.5374841316760277
-3.2783644239457224,-1.7616528856964255,-4.872381681514291,-2.533610120214666,1.4108036256652954
-2.63628489431576,-2.1461645998777668,-4.977041120792813,-2.0931887855704616,1.3061441863867735
-2.1481565648357583,-2.2314961054648275,-5.060506176941106,-1.669301122965847,1.22267913023848
-1.7776008794342293,-2.294317789053954,-5.123720608465961,-1.2642886304970862,1.1594646987136257
-1.5082009616834982,-2.2573870486373098,-5.1675629445984015,-0.8768467226487986,1.115622362581185
-1.3254992733932205,-2.2398237274441044,-5.1927233595856865,-0.5032082997457081,1.0904619475939
-1.2184291184435794,-2.2551148099411567,-5.199627257178851,-0.13807795186330762,1.0835580500007354
-1.1800045998004722,-2.22174539082017,-5.188395058625658,0.2246439710638647,1.0947902485539285
-1.2076121797023065,-2.1779361910650112,-5.1588316543210055,0.5912680860930439,1.124353652858581
-1.3031309316596469,-2.1643209684915057,-5.1104436731685405,0.9677596230493068,1.172741634011046
-1.4729788089433509,-2.155274130800924,-5.042487562425267,1.359122214865497,1.2406977447543197
-1.7280522133325458,-2.1639280695923824,-4.954056061902923,1.7686300104468322,1.3291292452766632
-2.0833897620350257,-2.128311374082178,-4.84421429804452,2.1968352771680824,1.4389710091350667
-2.5572460886322084,-2.126002120456148,-4.712197898491558,2.6403279910592063,1.5709874086880282
-3.169134628293397,-2.177360191709962,-4.557681499623204,3.0903279773670977,1.7255038075563827
-3.9363760906613554,-2.2118567575773778,-4.381112976467905,3.5313704631059792,1.9020723307116818
-4.868936886028703,-2.1765321095340897,-4.184083399813826,3.9405915330815864,2.0991019073657604
-5.963054980566005,-2.1936157004182633,-3.969666482520882,4.288338345858857,2.3135188246587046
-7.195353928906537,-2.2310916686692464,-3.7426259373465314,4.540810903487015,2.540559369833055
-8.520338277769184,-2.233330899924864,-3.509379330508407,4.664932136762491,2.77380597667118
-9.874158780276696,-2.2764625472863638,-3.277649560934931,4.634595391469513,3.0055357462446555
-11.181301545881247,-0.3301206806383855,-3.0433092892211677,4.686805434275281,-3.0433092892211677
-11.461184626123952,1.6848377930453675,-2.800012429464032,4.865937195142712,-2.800012429464032
-10.210742547342306,1.7141947036160663,-2.5564207258852005,4.871834071576622,-2.5564207258852005
-8.911540230302961,1.6663074356367726,-2.321044568253099,4.707523152642034,-2.321044568253099
-7.6059431095473,1.6179612059644752,-2.1009656879011787,4.401577607038402,-2.1009656879011787
-6.354270049008468,1.680679681618616,-1.9006337639541893,4.0066384789397835,-1.9006337639541893
-5.220536238309385,1.677004333513773,-1.723202870320209,3.5486178726796123,-1.723202870320209
-4.231752799068064,1.7480807069867552,-1.5697266933477436,3.069523539449307,-1.5697266933477436
-3.4092557886270702,1.7367846427490443,-1.4407246101024929,2.580041664905014,-1.4407246101024929
-2.744334467323497,1.7278790188937163,-1.3359466564992741,2.09555907206438,-1.3359466564992741
-2.226813602009496,1.7097808475866736,-1.2548159465476831,1.6226141990318157,-1.2548159465476831
-1.8406770500814529,1.6811622411679468,-1.1967199766906065,1.1619193971415354,-1.1967199766906065
-1.5698681975809805,1.6504018980962911,-1.1611527000675308,0.7113455324615151,-1.1611527000675308
-1.4013970338023107,1.5875119756707268,-1.1480764393126597,0.26152521509742355,-1.1480764393126597
-1.327388920897893,1.5715809173830744,-1.1574124404915642,-0.1867200235780896,-1.1574124404915642
-1.3455548324403128,1.5699803550279814,-1.1893148412297196,-0.6380480147631091,-1.1893148412297196
-1.4576587871346345,1.5743152959451017,-1.2442141561235411,-1.0979862978764303,-1.2442141561235411
-1.6710373214900098,1.5527601744491175,-1.3229856824409854,-1.5754305263488824,-1.3229856824409854
-2.0009902834993882,1.5814655292974953,-1.4262506580787186,-2.065299512754668,-1.4262506580787186
-2.4632390236280592,1.581732031544683,-1.5547615728989614,-2.5702182964048546,-1.5547615728989614
-3.0803234767677417,1.5613196620365355,-1.7090577694822375,-3.08592393166552,-1.7090577694822375
-3.8755063057351267,1.5281345179423538,-1.88903509855428,-3.5995465814408463,-1.88903509855428
-4.866454342602219,1.5255096971152136,-2.0931881537383834,-4.0830611036820725,-2.0931881537383834
-6.050963002487,1.545172448677392,-2.3182509748268423,-4.5012564217691775,-2.3182509748268423
-7.402886811064241,1.5710796691480384,-2.559034004921264,-4.8156606018884345,-2.559034004921264
-8.867904966807718,0.437293043972584,-2.817168425484652,-5.1626884112677605,-2.817168425484652
-10.605773100731517,-2.4148664394587165,-3.1022564623844846,-5.701760737996651,-3.1022564623844846
-12.879002709742307,-2.4064303054204705,-3.403819226069557,-6.031255273701447,2.87936608111003
-11.932353046702078,-2.382920138490105,-3.710660802872503,-6.136831536058911,2.5725245043070832
-10.387952455457123,-2.410350386584713,-4.012295606355711,-6.032696069664161,2.2708897008238753
-8.800282220202094,-2.0136675807388027,-4.3002510836858185,-5.759109546602142,1.982934223493768
-7.251057156515236,1.5148415217471731,-4.542485254277714,-4.844683411837917,1.7407000529018728
-5.379524890596393,1.546764471424931,-4.73615865195197,-3.8734679534851386,1.5470266552276162
-3.895018720212628,1.1626906554400531,-4.883622462910771,-2.9492762191760398,1.3995628442688155
-2.8301934026987405,-1.262626604026285,-5.003604398385348,-2.3996387094915232,1.2795809087942385
-2.2167793384674623,-1.9040595336698707,-5.1019456947497694,-1.9668259272884268,1.181239612429817
-1.7861674447987417,-2.057484974783241,-5.1805965848251345,-1.5730178015073235,1.102588722354452
-1.4671403910491136,-2.175461092548814,-5.2407832771393,-1.203733846283323,1.042402030040286
-1.2354995095009116,-2.2600976134862227,-5.283584305913001,-0.8560205754739876,0.9996010012665855
-1.0764792842966415,-2.3257707666149168,-5.309838259515568,-0.5250790720513656,0.9733470476640183
-0.9789752783868908,-2.3450447246193824,-5.320088219100634,-0.2049991917012988,0.9630970880789527
-0.935758467925976,-2.360212676150783,-5.3145520332399885,0.11072371721291696,0.968633273939598
-0.9434763935382902,-2.4250738476625227,-5.293111634870866,0.4288079673824453,0.9900736723087208
-1.0026335038879437,-2.4538797328246673,-5.2553187465174735,0.7558577670678008,1.027866560662113
-1.117641762931031,-2.4168688741469513,-5.200418406755781,1.098006795233876,1.0827669004238054
-1.2969460528913512,-2.350411369671056,-5.127395871449535,1.4604507061249452,1.1557894357300518
-1.5531408462472782,-2.323526037980399,-5.035056578315852,1.8467858626736569,1.2481287288637344
-1.9028871260721316,-2.318443855780137,-4.922152551261304,2.258080541090941,1.3610327559182827
-2.366302935687871,-2.3197651476187344,-4.787570517705016,2.691640671125737,1.4956147894745702
-2.9653565487408797,-2.2906070319910867,-4.630594414180888,3.1395220704825624,1.6525908929986983
-3.7207165427269433,-2.3044526221299884,-4.451243684815994,3.587014587297897,1.8319416223635925
-4.646677472696941,-2.2983536149553845,-4.2506643962820645,4.011585770678597,2.032520910897522
-5.74442329278679,-2.2954012928283043,-4.031511900015295,4.383049925335379,2.2516734071642914
