Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.047787754810647,-1.8057780740124376,1.7214657406415708,-0.20565112148279047,1.7214657406415708
-2.9709307122157584,-1.80476525798063,1.7347226008993353,0.26513720515528816,1.7347226008993353
-3.0194001467622162,-1.7629154646511336,1.7717548757476829,0.7406454969669499,1.7717548757476829
-3.1970075015863,-1.7425804523380348,1.832463135703782,1.2141651991219806,1.832463135703782
-3.5084852807305187,-1.7732523625500414,1.9160955078810669,1.6726474435456962,1.9160955078810669
-3.9543507953969868,-1.7759090728372364,2.02169509557862,2.1119917539510644,2.02169509557862
-4.536280957409273,-1.72597249308853,2.148101982275908,2.52813773394576,2.148101982275908
-5.2560167068808346,-1.5895094976477742,2.294010154388604,2.9181634422539107,2.294010154388604
-6.117992607737506,1.985505408897687,2.482922718376354,3.778251279755007,2.482922718376354
-7.596423498726459,2.2825983139204284,2.7097877412057487,4.5373004565878965,2.7097877412057487
-9.405659145724226,2.3065182979883083,2.9673469162622084,5.151183501129195,2.9673469162622084
-11.462616867681401,2.3075676805894147,3.2464072917811837,5.5812075103795,-3.036778015398403
-12.341008442198714,2.3177034743195795,3.5365443113218085,5.802740390812506,-2.746640995857778
-10.915216364443292,2.294288584134936,3.8272526970395084,5.8141677143539905,-2.4559326101400782
-9.416059606613084,2.3199128607340507,4.109216681861547,5.639279696440751,-2.17396862531804
-7.910287133336098,2.404857600519743,4.375297907287597,5.321624508521019,-1.9078873998919896
-6.476003071635772,2.4502504219272563,4.620989604025767,4.913833934763406,-1.6621957031538195
-5.18147094942626,2.4702712499415065,4.844337826364988,4.4669644467844245,-1.4388474808145981
-4.069659209930123,2.4402557492403,5.045512022182165,4.023483916343533,-1.2376732849974215
-3.154677442903816,2.397390126565862,5.226247753060767,3.6147146175720213,-1.056937554118819
-2.4277331699555567,2.4336484418306097,5.389326449576769,3.2615739303200577,-0.8938588576028172
-1.8667701076093564,2.480208764600316,5.5381740923195,2.9769528548546247,-0.7450112148600863
-1.44526654027001,2.5268510847743166,5.676597483025192,2.7684678141138326,-0.6065878241543942
-1.1383901921907864,2.530621209953254,5.808643348202237,2.6409173035409013,-0.47454195897734963
-0.9266344912442348,2.5221733835633198,5.938554298379143,2.5982190035381105,-0.34463100880044384
-0.7978447312614694,2.5034961033578242,6.0707958958433474,2.64483194928408,-0.21238941133623904
-0.7486228660431372,2.314073588653913,6.210132635031343,2.786734783759921,-0.07305267214824365
-0.7847160193481536,1.6704044236081454,6.359260368163731,2.982554662647773,0.07607506098414495
-0.8966502419651621,1.1399980233418103,6.519788150317116,3.210555643067686,0.23660284313752974
-1.0867614335230682,-0.11736447047292475,6.688225754205103,3.3687520777597597,0.4050404470255164
-1.3000592069291288,-1.0734929256538526,6.8633892587134335,3.5032700901666165,0.5802039515338471
-1.5658134974776268,-1.3735864139306502,7.048808159738532,3.708378020501981,0.7656228525589455
-1.9633651494862825,-1.4071399473985091,7.249660492872459,4.0170466626785215,0.9664751856928724
-2.5497505128786564,-1.4176880139584758,7.47073846654948,4.421559473540421,1.1875531593698934
-3.3672818520965264,-1.4073123184296852,7.716041227710629,4.906055223222935,1.4328559205310423
-4.461859419375809,-1.358508389245793,7.9882989746245565,5.4451549382785895,1.70511366744497
-5.874378630872163,-1.4123674375166335,8.287126202493605,5.9765445573809775,2.0039408953140185
-7.589534868806479,-1.3591439432634789,8.609796739999517,6.453410750118233,2.3266114328199303
-9.57930111594434,1.2366590644852022,8.969031447428724,7.184694148584134,2.685846140249138
-12.37755244049969,1.3416223531935867,9.354833300824344,7.716037067912357,3.0716479936447576
-15.388963219131579,0.4679945832735191,9.746765900195882,7.838651987430843,-2.8196047141632907
-14.094624108318994,-0.08286242698053015,10.126210045353154,7.588882903145428,-2.4401605690060184
-11.713971472135368,0.6881117920054282,10.486615816014217,7.208115413221228,-2.0797547983449562
-9.525072802270612,2.3504057455253866,10.829274618499909,6.8531760497138094,-1.737095995859264
-7.718104695667392,2.4623037545828987,11.149950769161821,6.413523013238286,-1.416419845197352
-6.123572922002598,2.1868120500599044,11.448572884915846,5.972442315080509,-1.117797729443327
-4.817375603571412,0.9471636217310666,11.720581023973308,5.440162781149256,-0.845789590385865
-3.6750042289231497,-0.32724482868524385,11.962066266010721,4.829704840748271,-0.6043043483484519
-2.698362176063652,-0.7573280372973803,12.176564431628096,4.289963312347487,-0.3898061827310771
-1.9929322357714518,-0.7777233102700418,12.370979329494617,3.88829795733044,-0.19539128486455629
-1.5504154734677509,-0.5929745093354067,12.553666278945226,3.6537389890121834,-0.012704335413947155
-1.3353030769829224,-0.4010197773608549,12.73286918030301,3.5840580271557148,0.16649856594383777
-1.3126948968280558,-0.6526332544156668,12.913392220713687,3.610460808213533,0.34702160635451434
-1.4251418201124024,-1.0840203277343528,13.098538801253127,3.702931610788778,0.5321681868939544
-1.6560209168641171,-1.2836223370758404,13.293085822206638,3.890940419070207,0.7267152078474655
-2.0437890524368467,-1.3161780444290248,13.502677194026859,4.191827436404461,0.9363065796676859
-2.635600089087881,-1.337292899687113,13.732440403931468,4.5952641980921545,1.1660697895722953
-3.473131925134629,-1.3296112043382402,13.986701909013398,5.08523010163858,1.420331294654225
-4.605038712867321,-1.3195482681810304,14.268143107489868,5.628823969529387,1.701772493130695
-6.066094140537447,-1.3033012569372988,14.576988354420015,6.1769049386029735,2.0106177400608423
-7.859516176220758,-1.2316726511535174,14.91052709581388,6.670774827877301,2.3441564814547067
-9.945071884215801,0.2803466524576573,15.273002218318002,7.249502450082422,2.706631603958829
-12.581392253918304,-0.09506310776862814,15.650565932943517,7.551274292510258,3.0841953185843436
-15.215392441349142,-0.978434514385518,16.022942607137974,7.4475334838892415,-2.8266133144007854
-13.537492487510278,-1.0835861744081048,16.375575004014234,7.052647937525121,-2.4739809175245258
-11.095428021134861,-0.9285191390791904,16.698026798167028,6.449035883055962,-2.1515291233717315
-8.792083950811053,2.1790508051883792,17.004126310996085,6.121990256581073,-1.8454296105426742
-7.157486917635043,2.7245703323516963,17.289131147065618,5.700096721390697,-1.5604247744731417
-5.688035740110438,2.7584973790093654,17.551638000037652,5.250137059440687,-1.2979179215011072
-4.444984845244992,2.7958967109363435,17.793032385120046,4.82788770164775,-1.0565235364187133
-3.4510919489788687,2.79094239712473,18.016777370143856,4.474899700476246,-0.8327785513949032
-2.6999928485956315,2.685897326347852,18.22777971652492,4.2200469276212065,-0.6217762050138383
-2.1712152406474385,1.9313167512105835,18.431423943856892,4.072884546639556,-0.41813197768186755
-1.833688262121845,0.12271241244866847,18.62076148657881,3.7867508544384063,-0.22879443495994853
-1.4863001169757089,-0.07085300324402177,18.801062499027037,3.60602024896436,-0.04849342251172291
-1.3026905727627591,-0.02751620903118124,18.979339349215245,3.5655370037643546,0.12978342767648526
-1.2882380327740788,-0.2981311009108775,19.160233443448558,3.617881884666221,0.31067752190979825
-1.4061002482602383,-0.8202392947312256,19.346439635217767,3.724123835384048,0.49688371367900713
-1.6349393901188762,-1.0658944937835124,19.54252743390575,3.921755973759745,0.6929715123669908
-2.0194337353260483,-1.0987386412735891,19.75433067287097,4.236064779304424,0.9047747513322114
-2.614357388995588,-1.146977288780448,19.987017307250944,4.653732687599441,1.1374613857121851
-3.4609263049951915,-1.1769062179096008,20.244911037171942,5.157874598419881,1.3953551156331827
-4.60875455345884,-1.1711607202472836,20.530945422613836,5.720687708837852,1.681389501075077
-6.101057979543175,-1.166421455924438,20.84550255233997,6.291142594522714,1.9959466308012097
-7.942888720016179,-1.1127679666828532,21.185875550410916,6.807459961418872,2.3363196288721566
-10.092861283077664,0.5663587133990398,21.557534483305965,7.433178657901021,2.707978561767205
-12.858604903640616,0.4924597671993917,21.948642607896932,7.822162491819456,3.0990866863581727
-15.723083092201955,-0.3495680144622976,22.338722466206708,7.801597166195448,-2.794018762511638
-13.893507369668114,-0.6889775338674813,22.71086182626161,7.442787201098023,-2.421879402456736
-11.405394612622164,-0.6218042257183984,23.053618814670205,6.8551397681718775,-2.0791224140481406
-9.026044136714525,2.158796801440034,23.37861728617857,6.499969430167402,-1.754123942539775
-7.305911065102343,2.4504896744136917,23.68174416374189,6.062537551266205,-1.4509970649764563
-5.7848286386215815,2.3490356476705965,23.962639817055393,5.617913066270088,-1.1701014116629525
-4.528908792106313,1.917487030948296,24.223386992141037,5.214943501712934,-0.9093542365773085
-3.547517155724742,1.0141279691672054,24.46214860547496,4.775232266678504,-0.6705926232433842
-2.7299788255805097,0.006257740466497963,24.677652762278587,4.310083136072439,-0.45508846643975887
-2.06488170002074,-0.30744714772133563,24.87436824879775,3.9343097303833345,-0.258372979920595
-1.6147532072188109,-0.342498185198045,25.058933453562336,3.691304095291709,-0.07380777515601009
-1.3680800559872512,-0.2446955701200976,25.238898162262817,3.5992941740096365,0.10615693354447132
-1.3069228427510515,-0.40211081248219294,25.41982045212853,3.6184457973141897,0.28707922341018394
-1.39258139170053,-0.9229909948990436,25.604438516773218,3.692361292893936,0.47169728805487215
-1.5873883459800755,-1.239686531189308,25.796798890453644,3.8472074736084823,0.6640576617352981
-1.9229650385253088,-1.3754729793999163,26.001955116178518,4.103124514497549,0.8692138874601721
-2.440943952092744,-1.3594453986966817,26.225558818713512,4.472074050699772,1.0928175899951666
-3.195988478293063,-1.3392392601765395,26.472415470077948,4.9371330272888825,1.3396742413596021
-4.234066129141377,-1.3456609024082788,26.745682538618354,5.465341370808036,1.612941309900008
-5.590435236922599,-1.3637953637022755,27.04618784311769,6.0101060899866665,1.9134466143993434
-7.275214132434963,-1.341143165058118,27.371954605837555,6.515335254397355,2.239213377119209
-9.259210071141867,-0.4173429680051344,27.72402143403544,7.041336563957625,2.5912802053170934
-11.672901409915967,0.3553121938928655,28.098363862683534,7.486848572962023,2.9656226339651885
-14.400504254812242,-0.5445110460264054,28.475187330721397,7.536469360757251,-2.9407392051765355
-14.328228041797885,-0.6662779992718663,28.839532250216983,7.28689838991162,-2.576394285680949
-11.94842861431101,-0.8557362513713964,29.17737477239914,6.7568504436431684,-2.238551763498792
-9.579958903322852,1.8281448747856224,29.499482873669947,6.4421620254161205,-1.9164436622279848
-7.826901466665144,2.678018070214876,29.80130886261249,6.036519778850878,-1.614617673285442
-6.254947334931474,2.729227285634148,30.080670851613693,5.587239780024092,-1.3352556842842396
-4.908632578361736,2.687210715886731,30.338568278825193,5.157948544229876,-1.0773582570727396
-3.825144132575125,2.6296543049688386,30.57843909594457,4.797416342387549,-0.8374874399533615
-3.006905568300358,2.5030023732777913,30.80544877315679,4.540193544244483,-0.6104777627411421
-2.43739514848512,1.8374732008270775,31.02474228717564,4.3858702803769525,-0.3911842487222911
-2.0766158024804118,-0.0698169220528001,31.229214044129982,4.0894351390868815,-0.18671249176795024
-1.7073390484863311,-0.3598864046874354,31.42402554555343,3.896230028469055,0.00809900965549792
-1.5182353696544981,-0.3300488186622447,31.616665390378728,3.8527968965058013,0.20073885448079543
-1.525181750791134,-0.6937366361956105,31.81157946304821,3.89828145338969,0.395652927150279
-1.6776094630526808,-1.1867583182329604,32.0120457516906,4.00932577284778,0.5961192157926676
-1.96468473219432,-1.3628270157698692,32.2233446607194,4.2259781805759635,0.8074181248214659
-2.439861389843309,-1.4311545278854398,32.45100383191587,4.553183423929432,1.035077296017937
-3.1464895162261532,-1.3987774303886091,32.700418490466646,4.9882931710156,1.2844919545687135
-4.140224842438982,-1.4136424891492505,32.9752043591893,5.4957173744529415,1.559277823291366
-5.453691767411602,-1.4330007735356478,33.27674023446438,6.030717505501572,1.8608136985664445
-7.101722794064576,-1.4628090017988868,33.60323900127114,6.529975336135276,2.1873124653732092
-9.050031145820897,-1.279662295443674,33.950736466840084,6.9499493113789015,2.5348099309421515
-11.255651315923489,-0.458679459862485,34.31617736639037,7.308817991005727,2.9002508304924377
-13.753779861008676,-0.6655363789575678,34.685589459690064,7.388241865993744,-3.0135223833874547
-14.540381209679998,-0.6725083348654634,35.04516822338181,7.191575273834956,-2.653943619695711
-12.216031350140184,-0.8597218696777784,35.38072843849397,6.711204302243233,-2.318383404583551
-9.881422670078127,1.5794748446538969,35.70063478449482,6.398126920016887,-1.9984770585827023
-8.091513362145855,2.4937884998415525,36.001418750270254,6.015679315508738,-1.6976930928072649
-6.505001600069469,2.511778477696271,36.28000423840508,5.571709762696663,-1.419107604672442
-5.122261361612091,2.528612200758149,36.53652032746381,5.130321781174593,-1.162591515613707
-3.9876391900164263,2.5308595240459573,36.773617606886134,4.741945588446573,-0.9254942361913848
-3.1091443776022567,2.5461439368679306,36.99575545703031,4.44275700288344,-0.7033563860472059
-2.4725191844603844,2.4669394463848264,37.208639013696775,4.257671133329397,-0.4904728293807438
-2.0573399443193967,2.032802501667451,37.41885845679651,4.204388861994593,-0.2802533862810123
