Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.658192810074125,0.036032042769697285,3.221229217934476,6.798680423429393,-3.0619560892451108
-13.997932000295089,-0.3890473463101432,3.555262168430444,6.680659009919364,-2.7279231387491425
-11.904792450923615,-0.32759627434669625,3.871764195923818,6.3300405498674674,-2.411421111255769
-9.821918418585016,0.1590801004712184,4.1644469196401985,5.853654474327606,-2.118738387539388
-7.915997670920371,0.6467191088912461,4.429970097625822,5.310463559712495,-1.8532152095537644
-6.255297021025544,0.8877421927051237,4.666136936226022,4.7233367720040045,-1.6170483709535646
-4.8475856346633215,1.32256360271387,4.874763105663757,4.172523388754686,-1.4084222015158299
-3.727123884038108,1.5734177274082404,5.058183173302868,3.668401352782206,-1.2250021338767187
-2.849145165689252,1.6727489881343132,5.21886861226146,3.2137087791718635,-1.0643166949181266
-2.168455666542326,1.7009490669185123,5.359519006980856,2.8130078943878924,-0.923666300198731
-1.6476534956749982,1.7868184472191253,5.483652388061197,2.4826676216068466,-0.7995329191183898
-1.2592208324105574,1.898444552544127,5.595135456000252,2.2296613587810934,-0.6880498511793347
-0.9745359180467312,1.9960818757435763,5.697775440697331,2.0527996939415942,-0.5854098664822553
-0.7681033701194421,2.025371252894268,5.7946951361477215,1.9383939090078064,-0.488490171031865
-0.6176668245191554,1.8185386101368524,5.887655376903423,1.859204815114021,-0.39552993027616373
-0.5045277916407821,1.5555100263898132,5.977833295660392,1.803558375139358,-0.3053520115191948
-0.4203895716247434,1.3665428761631842,6.066986701424376,1.7830681152796852,-0.21619860575521013
-0.3661613936841464,1.2191661826612306,6.157239417897227,1.8050543294570145,-0.12594588928235975
-0.3426785119613912,0.9970113866529406,6.25025922527206,1.8603961474966684,-0.032926081907526134
-0.3476693494857659,0.6912597586581837,6.347228975853517,1.939395011629152,0.06404366867393095
-0.3803729093829243,0.3821214106852603,6.449464633171003,2.044713146349684,0.16627932599141612
-0.4458139044365174,0.2826748995506242,6.560027132742847,2.2112499914368984,0.27684182556326026
-0.565966032036674,0.601650390598412,6.685351476295374,2.5064868710505364,0.4021661691157872
-0.79089791834141,0.955325748250843,6.832518735497133,2.9433451840351776,0.5493334283175463
-1.16875043280901,0.8094010770899465,7.005335959432621,3.4563444787097617,0.7221506522530344
-1.7167964318313944,0.8143412866642649,7.2090482437112104,4.07424568557181,0.925862936531624
-2.5173195545423184,0.3867643459540405,7.445629003490953,4.7316151955948325,1.1624436963113662
-3.590264507901737,-0.41343063421880977,7.7135256423236465,5.3579327766538585,1.43034033514406
-4.917343348802129,-0.8517690696053427,8.012164722988272,5.972781613292527,1.7289794158086857
-6.557911490912643,-1.0628502312023569,8.339864243945746,6.553990419149455,2.056678936766159
-8.526707008585646,-1.1400518487242164,8.692173243204069,7.046179985166463,2.4089879360244826
-10.769476291288994,-1.178209251980885,9.06072598580224,7.37105485196345,2.777540678622653
-13.149157848870175,-1.0865838215167996,9.434481733295133,7.475114949857818,-3.13188888106404
-15.397755951663813,-1.1373816300899164,9.799343232803473,7.297229990166763,-2.7670273815557
-12.982656305847126,-1.1221508941311829,10.142068551475734,6.854506373445269,-2.4243020628834384
-10.57607763803646,-0.6413919046775917,10.455332981933008,6.265288609145484,-2.111037632426165
-8.381864229617305,-0.014439841554676038,10.73632969136049,5.619934188549658,-1.8300409229986827
-6.507796878550675,0.6173089484811332,10.985709321576095,4.987592604312104,-1.5806612927830774
-4.987496714834858,1.1826215258110329,11.206460437924623,4.415022326970528,-1.3599101764345503
-3.800822162896165,1.4913953738327792,11.401727801929615,3.90534728009982,-1.1646428124295576
-2.884322673676701,1.660137137275847,11.574996921483311,3.4653823910739745,-0.9913736928758615
-2.1867209049291416,1.7353945851770805,11.729902290891633,3.0981073881663908,-0.8364683234675394
-1.6626724728616769,1.7794037866546324,11.870317643017065,2.808307042508635,-0.6960529713421076
-1.276603386041111,1.8587099361042627,12.000628551304315,2.6062181657450183,-0.565742063054858
-1.0032063086049288,1.9760855116693856,12.125658510684016,2.5005991875940183,-0.4407121036751574
-0.8235267880253687,2.0765158182412624,12.249691583788685,2.4806614620933702,-0.3166790305704877
-0.7194675751480801,1.9529049627398347,12.376693477240567,2.5400378690376786,-0.1896771371186064
-0.6837253860177627,1.6027264450632177,12.508645500314607,2.6390404614808483,-0.057725114044565866
-0.7015222215235565,1.3177924718232177,12.648317477143983,2.79343953658754,0.08194686278481052
-0.7884706212149886,1.1936869094007123,12.80001167494786,3.0338839560775064,0.23364106058868778
-0.9763064563178738,1.1283285117447854,12.968850380946893,3.3767741199806567,0.4024797665877204
-1.30277087972223,0.7215063912471578,13.157789178340256,3.7787759478672847,0.5914185639810826
-1.7778136589210658,0.35067746090898805,13.37026577688717,4.249531970938191,0.8038951625279966
-2.4521125433325706,-0.11363887571208853,13.60889249991412,4.7725344605390365,1.042521885554947
-3.3649229490884016,-0.6021208550586669,13.875391245767156,5.329974917060751,1.3090206314079835
-4.555240194391224,-0.917561599995545,14.171230728047686,5.9167896456105264,1.6048601136885128
-6.077610277385051,-1.0928503265996021,14.496352078577793,6.502427010602152,1.9299814642186202
-7.954475783475896,-1.2213224093635002,14.847420394838322,7.021366325210563,2.2810497804791487
-10.134729723410713,-1.2582190217355675,15.217484442509456,7.401280953422758,2.6511138281502826
-12.507832218387206,-1.2376241059799564,15.5959306212966,7.56892357574282,3.029560006937426
-14.90856404084554,-1.212351296980438,15.96947660663882,7.470919706844431,-2.88007931489994
-13.877690277436912,-1.1701669585016656,16.32455098733121,7.101487613847767,-2.5250049342075487
-11.419418446738119,-0.8098740657241015,16.651866764972187,6.546315552819536,-2.1976891565665726
-9.115287031623186,-0.15707012511401308,16.94763498500475,5.915364400651248,-1.9019209365340088
-7.11664221969367,0.4305480438493325,17.2111694157384,5.270688614673018,-1.6383865058003593
-5.463015067128333,0.8299864187122882,17.443514370112673,4.646899087485491,-1.406041551426086
-4.137657324254551,1.1564458441834198,17.647540470653173,4.080522010809974,-1.2020154508855867
-3.1121346712312112,1.4924942187710757,17.827781496331728,3.6048205135709983,-1.0217744252070318
-2.3463066935724113,1.6764915922895611,17.98860738318751,3.216517737115736,-0.8609485383512492
-1.7793142787409684,1.8663487706759772,18.134988595179447,2.9276242398387105,-0.7145673263593125
-1.371704832869414,2.037826369294663,18.27179640793147,2.7361562550404446,-0.5777595136072912
-1.0864611607634282,2.236566849012795,18.40312365269491,2.626544895268732,-0.44643226884385073
-0.893175579351294,2.374178037688156,18.533260264228076,2.6027322306633844,-0.31629565731068326
-0.7814644492869987,2.2751798662054137,18.666732571369486,2.6694461428282525,-0.18282335016927295
-0.749988106990515,1.99235003885741,18.808329756623227,2.831943705074812,-0.04122616491553262
-0.8066960034079107,1.7337508076371535,18.96138452963678,3.0610954602710665,0.1118286080980219
-0.9518142872974986,1.5093402595651833,19.12994419231415,3.3711932535473523,0.28038827077538925
-1.2166481473733577,1.2394231354246479,19.318176857662106,3.764653306959107,0.4686209361233466
-1.6375864740838706,0.8481981790462492,19.52970812155899,4.230625277937729,0.6801522000202304
-2.252516820235721,0.30129854097299025,19.767083300637623,4.747503581572619,0.9175273790988634
-3.0958284510264726,-0.3048506617414621,20.031950895723924,5.297351901726066,1.1823949741851643
-4.204771179648863,-0.7208242493480223,20.326119146375124,5.883365013024026,1.4765632248363645
-5.642607069705628,-0.9847462205779608,20.650235425838915,6.482325589275818,1.8006795043001553
-7.445655462375366,-1.0743745299953322,21.00280738462515,7.051439175724745,2.1532514630863906
-9.610064854292057,-1.1373416873585658,21.378166080387768,7.507173915252293,2.528610158849008
-12.030945945650544,-1.144810391159421,21.766512804634452,7.766934484933808,2.9169568830956925
-14.542467994712052,-1.141668755502868,22.15465018691105,7.762747645531848,-2.9780910418072972
-14.896490146029329,-1.1994965258127763,22.527687316137214,7.4607425845233575,-2.6050539125811314
-12.353684949584935,-1.0540734692952838,22.8736502381208,6.919258439671536,-2.2590909905975467
-9.891510629335754,-0.6362311216529504,23.185879036582804,6.2445759692402065,-1.9468621921355418
-7.689750681375058,-0.07336652524640197,23.46267820999677,5.535983468279319,-1.6700630187215753
-5.854056180876838,0.484146950032827,23.70579309404618,4.862297680988175,-1.426948134672167
-4.401167656072498,0.8903949538395503,23.918473252362453,4.253603166325525,-1.2142679763558926
-3.2856906767566034,1.3892331322416192,24.1064308783942,3.7591525206348217,-1.0263103503241462
-2.469450580214706,1.736340315927453,24.27533379466185,3.3780583253531686,-0.8574074340564951
-1.8800372888746155,1.93958138537534,24.430428001416683,3.1018841350965776,-0.7023132273016631
-1.4594123879992604,2.2146526600876184,24.576297762576065,2.91739522318761,-0.5564434661422811
-1.1647488198402234,2.4232004664267386,24.71736116548598,2.8212680581982648,-0.4153800632323668
-0.9724959425519052,2.3435781699681977,24.858291904521238,2.8186147807052566,-0.2744493241971081
-0.8737813597532611,2.1333353747973143,25.00405950937368,2.9153520970487565,-0.12868171934466688
-0.8697557183887836,1.8080233733627984,25.158575031770386,3.0903104479341583,0.025833803052040326
-0.9576630177430621,1.4120077555837915,25.324649272195128,3.3214848084948625,0.19190804347678184
-1.141355841911679,1.1406188909432975,25.506430613933144,3.6356268347603646,0.3736893852147984
-1.46188908553812,0.6834330639782537,25.70702717906899,4.011931302716859,0.574285950350645
-1.9394226184884718,0.2428743428009408,25.92981663029297,4.455789024479702,0.7970754015746228
-2.6207801305776024,-0.2129594207152955,26.17783321480868,4.960331690314142,1.0450919860903332
-3.553160340365212,-0.6738198435021064,26.453232551833977,5.507986740505945,1.3204913231156317
-4.778332706358774,-0.9184653374890572,26.758074783235344,6.09684462802735,1.625333554516998
-6.359955586088514,-1.0464133117735703,27.09251316032208,6.688767541734655,1.9597719316037354
-8.31598263685304,-1.146948218059443,27.45304810218638,7.210698837285997,2.3203068734680334
-10.58463949017414,-1.1822567011319438,27.83216695922629,7.5823771407981715,2.6994257305079428
-13.03748886852465,-1.159863555094539,28.218633051757358,7.729321850621423,3.085891823039012
-15.49834146993808,-1.171110323437477,28.5984035180732,7.595409326316817,-2.817523017824731
-13.70885380802009,-1.1804950731991104,28.957379259310752,7.1795148247510525,-2.4585472765871805
-11.199973811511967,-0.9878200320480182,29.28527792130963,6.557973239977503,-2.130648614588304
-8.840623183410623,-0.5082941446466921,29.57758936855657,5.846228944938911,-1.8383371673413627
-6.797323190161418,0.01901758736776149,29.833877550834217,5.125763645552947,-1.5820489850637158
-5.130695685582409,0.6865853436148779,30.05781749733239,4.478798929963436,-1.3581090385655419
-3.851708396966924,1.1332479116876593,30.25360178346329,3.9156857226180177,-1.1623247524346436
-2.8865110647550414,1.500921983761316,30.426228147120128,3.452527273136714,-0.9896983887778047
-2.1742162197683617,1.6488971598330615,30.579876472617315,3.072966509943764,-0.8360500632806177
-1.646190087101448,1.7023694271031824,30.71846753574471,2.7718212625479453,-0.6974590001532212
-1.2580663073938978,1.8215211631710144,30.846634802132307,2.5633453277518243,-0.5692917337656253
-0.9848219149941568,1.9117818729059024,30.9689265966892,2.445835891137979,-0.4469999392087315
-0.8020202662904767,2.026532102500698,31.090008559320058,2.421639252617221,-0.32591797657787447
-0.6963766730017145,1.9288542100040025,31.213550232062158,2.4708334548418507,-0.20237630383577476
-0.6540290630292597,1.6034645360767636,31.34158047493807,2.5606048575183,-0.07434606095986263
-0.6629996759399492,1.342615181305136,31.476894922026297,2.706288941764567,0.06096838612836441
-0.7373684436599313,1.1186223317618504,31.622883934919052,2.919780257855062,0.20695739902111984
-0.8962036748551668,0.927703847983506,31.783536345986143,3.213048221341938,0.36760981008821025
-1.1678426052120627,0.5811587322840865,31.962024421109707,3.5697615024711435,0.5460978852117743
-1.5726398234671664,0.3117768142259407,32.162326695195624,4.006045481718447,0.7464001592976915
-2.161953238285393,0.0005710507054930147,32.38809576662623,4.515381428612085,0.9721692307282966
-2.9843164764153434,-0.5801022797818168,32.64049319733531,5.0479486141816405,1.2245666614373776
-4.048696839019959,-0.9771435791352704,32.92083675891903,5.606871231674458,1.5049102230210978
-5.410020600756458,-1.2511277093842752,33.229215498771936,6.167574797058173,1.8132889628740032
-7.0938427999642375,-1.3885421681843328,33.56358301430405,6.687350310642317,2.1476564784061183
-9.086689067171596,-1.4816545505099925,33.91826984205625,7.093736555043941,2.502343306158315
-11.296088706426765,-1.5022827013403701,34.28406179372056,7.315839033286232,2.8681352578226282
-13.580231108733475,-1.3715595039124588,34.649694373103195,7.312651587652629,-3.049417469974324
-14.648175092126868,-1.319417182849007,35.0019796468046,7.045705474028057,-2.697132196272919
-12.239242156762392,-0.7235398506975415,35.332714465849904,6.614696380906067,-2.366397377227615
-9.975302211323502,0.21176216991327773,35.63879291723661,6.12156902773414,-2.0603189258409116
