Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.05153127726636005,0.0867736274619837,0.20763457867930732,-0.08618667950700959,0.20763457867930732
-0.04385896024049173,-0.06346341240360115,0.2105797389972976,0.058903206359804526,0.2105797389972976
-0.044746769443212826,-0.23660979501334045,0.21958883338186636,0.1801818876913751,0.21958883338186636
-0.0516148521285367,-0.38606361823517216,0.23387101368685476,0.2856436060997681,0.23387101368685478
-0.06308221988800017,-0.47680381134711,0.253267598480726,0.3879316958774252,0.25326759848072605
-0.07959842405545978,-0.6362763146872739,0.2772884352739946,0.4804167358653724,0.2772884352739946
-0.1004566204258534,-0.6983695863933304,0.3063370753606112,0.5809728017323321,0.3063370753606112
-0.12828243306754614,-0.8289087354961467,0.34047771011824624,0.6828126951527008,0.3404777101182463
-0.16362311389798845,-1.0366895120788804,0.3793658266920795,0.7777623314766653,0.3793658266920796
-0.20583854653038736,-1.1952788972539106,0.4231767813067942,0.8762190922942937,0.4231767813067942
-0.2573138509730249,-1.2080037109806578,0.4733274233833728,1.0030128415315709,0.4733274233833728
-0.32609769960300017,-1.2063887634316104,0.5315245396575667,1.1639423254838808,0.5315245396575667
-0.4197505417389173,-1.3251534912781384,0.5987898098773848,1.345305404396362,0.5987898098773848
-0.5433269381483143,-1.9475724955733509,0.6725849081486573,1.4759019654254508,0.6725849081486573
-0.6741991198240086,-2.3258537676497344,0.7547428820632807,1.6431594782924657,0.7547428820632807
-0.8436341251354236,-2.367149461736654,0.8475921582653116,1.85698552404062,0.8475921582653116
-1.0672519904024909,-2.390850936889751,0.9535547754872488,2.119252344438741,0.9535547754872489
-1.3623897597954464,-2.3693642216966153,1.0750978219802176,2.4308609298593797,1.0750978219802176
-1.7507438128582888,-2.3729870343796717,1.214627244096762,2.7905884423308853,1.214627244096762
-2.2580577275491684,-2.3360470869671808,1.3743031469481966,3.1935180570286925,1.3743031469481966
-2.912564897768549,-2.3071186392108274,1.555757446588652,3.629085992809109,1.555757446588652
-3.7406106619636352,-1.789668971420268,1.76128498837492,4.110550835725357,1.76128498837492
-4.792433440807618,0.8036250522069491,2.009661411669807,4.967528465897745,2.009661411669807
-6.5064596949641444,0.2946174791547455,2.294193759267711,5.690646951958077,2.294193759267711
-8.50287284175805,-1.0961585251063726,2.5986134621653707,6.088394057953192,2.5986134621653707
-10.463646146239071,-2.2310429965979632,2.907409001985346,6.175910796399507,2.907409001985346
-12.271214521333828,-2.244803580519139,3.2099063792112803,6.04994754451869,-3.0732789279683064
-13.10797901110942,-1.6580448946347786,3.497408647077462,5.750045357323637,-2.7857766601021248
-11.067710689572921,-0.925704313084984,3.7649048064883024,5.349923188216805,-2.5182805006912843
-9.204026900497347,-0.3498690518155745,4.007887160819807,4.859647086630075,-2.27529814635978
-7.53920385944157,0.7779614091346483,4.228131689656792,4.404890576739716,-2.0550536175227943
-6.166178759136574,1.6208914022898484,4.4273446179229365,3.984258565322868,-1.85584068925665
-5.0344784207193225,1.703562527134869,4.6033474209347265,3.520056060235795,-1.67983788624486
-4.0639565565632685,1.7383226913871368,4.755110361979887,3.0352588209032367,-1.5280749451996993
-3.2593414969664063,1.746095023832401,4.882503231432693,2.5478573890561416,-1.4006820757468932
-2.6142747340658765,1.790734276897018,4.986367904291615,2.077293457178432,-1.296817402887971
-2.116487209604881,1.7991727121504242,5.067625048768352,1.625142889534702,-1.2155602584112348
-1.7447933766962491,1.7600266267700435,5.126923727660947,1.1859735778519331,-1.1562615795186393
-1.480825882027107,1.7976954747340943,5.165381229864372,0.7691500440684875,-1.1178040773152145
-1.3118565120074022,1.7920317284666152,5.1835611619887,0.3635986424865536,-1.0996241451908866
-1.225589116751994,1.7875846227236978,5.181734098377225,-0.03654127222948755,-1.1014512088023614
-1.2165589882379306,1.7974138110443854,5.15994271269595,-0.4358277136254908,-1.1232425944836362
-1.2838868781964237,1.793982312536404,5.117799627514251,-0.8428617036339938,-1.1653856796653355
-1.4326168054006865,1.85780458777909,5.05512980735329,-1.2533964032192122,-1.2280554998262965
-1.668823369173153,1.8981054131030124,4.971376886720222,-1.6750584126613812,-1.3118084204593645
-2.005041404432532,1.9021051132028637,4.865640391708607,-2.1147299002322826,-1.4175449154709796
-2.46018689757524,1.8828316717028115,4.736964635454374,-2.573515125084657,-1.5462206717252125
