Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8902384896495057,-0.33238528745331114,12.88521261862764,3.011415726487787,0.31884200426846787
-1.0099046224007349,-1.1755555882237294,13.038721755767467,3.0701827427965678,0.4723511414082941
-1.1683236985305547,-1.6142770283470331,13.197185611500508,3.169277114660831,0.6308149971413353
-1.4050176261836071,-1.6304363262301762,13.365538811123743,3.3670639924646606,0.7991681967645703
-1.7751590000188542,-1.6664934334432124,13.548272421992525,3.654672217375621,0.9819018076333522
-2.3027502683191607,-1.7193623352252918,13.749294136010256,4.020434280354652,1.1829235216510834
-3.0186231540425275,-1.7105308246394824,13.972201207649515,4.458141432785165,1.4058305932903425
-3.963995741130233,-0.3654868363958929,14.229358027382764,5.143136394665014,1.662987413023591
-5.414712333287686,2.0881221114680493,14.5388556000212,6.189951452768666,1.9724849856620277
-7.722246918096272,-0.0008190619506043549,14.882862107932926,6.880130158234512,2.316491493573753
-10.102367777146844,-1.6173552245811202,15.24228656745985,7.188489190538504,2.675915953100677
-12.331130223732965,-1.7794244646420645,15.605203876560152,7.2583461820060124,3.038833262200979
-14.505870331142573,-1.7331491278635334,15.958969266164367,7.07530779208432,-2.890586655374393
-13.362996815682793,-1.227830681066522,16.294211729733078,6.704849271374218,-2.5553441918056814
-11.02533182253918,-0.2179650417312209,16.60707296263655,6.257224658069478,-2.242482958902209
-8.944376896581328,0.6008605988548812,16.895086655909154,5.760273865452135,-1.9544692656296057
-7.138441740956968,0.6450815182334614,17.153164860329102,5.161564088398912,-1.6963910612096569
-5.5422391355146186,0.5675553696917885,17.378295104644067,4.5026048862993235,-1.4712608168946921
-4.194674784088767,1.64964133873953,17.578483267890576,4.003763264930185,-1.2710726536481836
-3.2226377190126745,2.1812728885267685,17.757843251906323,3.5871996803149844,-1.0917126696324366
-2.482636707681165,2.1898292515635767,17.91892507223349,3.221636406543248,-0.9306308493052712
-1.9079678912751388,2.1700312949243905,18.064932007891887,2.92013871316789,-0.7846239136468725
-1.4723556962807218,2.1460914730311065,18.199442977598395,2.6902193941302155,-0.6501129439403649
-1.1502513308612765,1.9688707745901115,18.32602261631245,2.5315927742810294,-0.5235333052263095
-0.9170243231889764,1.4286371227843773,18.444569159700265,2.3709308677563508,-0.4049867618384944
-0.7269483660750827,0.8959748002402685,18.555060266848248,2.2098221429596805,-0.2944956546905118
-0.5753309414396797,0.5214023941213122,18.658577244908592,2.07033956120692,-0.19097867663016715
-0.4652214965376282,0.3435865835161931,18.75755287725881,1.9795126470042628,-0.09200304427994939
-0.4003502100620937,0.19651447868427213,18.854557119262246,1.9400848400686943,0.005001197723486658
-0.3764279965299751,0.10032888352033342,18.952501372024898,1.9588850552531447,0.1029454504861384
-0.3943255808086223,-0.0689134487289218,19.053782413228983,2.0256208240816607,0.20422649169022405
-0.4522444268776801,-0.4711631079106965,19.159135098146525,2.107053698350813,0.3095791766077653
-0.5406784675477609,-0.9336338603728476,19.268910198306273,2.195502003194948,0.4193542767675133
-0.6597982885386733,-1.3846929234186298,19.383569005240965,2.2931761386938043,0.5340130837022051
-0.8137936415336071,-1.6607190192821129,19.504859611211373,2.4258121194081954,0.6553036896726134
-1.0207315618972417,-1.6888434894718911,19.636336393099523,2.6295356377629915,0.7867804715607633
-1.3133074666546158,-1.6846926125187995,19.78173111332341,2.9078944044777186,0.9321751917846505
-1.7173182859746698,-1.6681459878066849,19.944724180401614,3.2598613415641053,1.095168258862855
-2.2649574371790986,-1.7012716820034532,20.128295408863412,3.671424569236045,1.2787394873246527
-2.985453039010692,-1.5305312177009125,20.336299666610106,4.160085154933742,1.4867437450713468
-3.945037813138775,2.1442086189229923,20.596671536641523,5.207437400628413,1.7471156151027636
-5.768153400682269,2.310443727161652,20.908962006041914,6.245809388007813,2.0594060845031548
-8.144997574394226,1.6824572425336366,21.26698289062648,7.160417691691342,2.41742696908772
-10.972323567164787,-1.1010287659746325,21.64159021173884,7.4921464222472265,2.792034290200081
-13.411285485839558,-1.6137555413669813,22.016937475515267,7.50694527552844,-3.115803753203079
-15.34513059854753,-1.2144270646046107,22.382209559735063,7.305441684395987,-2.7505316689832826
-12.902729414066274,0.5976048654989169,22.737669823625087,7.109205277800446,-2.395071405093259
-10.791162986043718,0.8461574071960959,23.074010420184933,6.726811931196824,-2.0587308085334124
-8.764115659428565,0.8621146412782253,23.38369301172528,6.193651830807107,-1.7490482169930646
-6.895544082510408,0.4920538768988336,23.660160189115253,5.529343547799512,-1.4725810396030932
-5.226113844524299,0.5048954016166732,23.903094803722944,4.8586922921537425,-1.2296464249954024
-3.873720528788494,1.0005594940358091,24.118194718351567,4.3019982925724864,-1.0145465103667783
-2.884023552627064,2.0991558872438896,24.316448088195504,3.9650673968787,-0.8162931405228422
-2.242510437443686,2.1391804419949625,24.50237851126033,3.7186084612965935,-0.6303627174580174
-1.782940405728234,1.6668417214964384,24.678706329553968,3.5265563658726418,-0.4540348991643778
-1.4505284869374209,0.8490094878895265,24.84495439912641,3.3249613914488445,-0.2877868295919344
-1.1888098640391267,0.672145289356644,25.00559990451155,3.2129101077027435,-0.12714132420679744
-1.0487830627221089,0.5822459816987114,25.16585728990401,3.2051477078494264,0.033116061185665034
-1.02848485870065,0.3016658398859984,25.32961879441812,3.2752300902821228,0.19687756569977466
-1.1116711580851166,-0.4440357871873374,25.497385337045692,3.3553308525513565,0.36464410832734634
-1.2603525761272576,-1.2500949488389341,25.669149298494865,3.435279228983542,0.5364080697765193
-1.4697512867260865,-1.3796127341172226,25.84973060888307,3.611626207764133,0.7169893801647252
-1.8204021236497596,-1.3942617831266362,26.0444968916182,3.8953256547025936,0.9117556628998525
-2.350502880298788,-1.3595204486914103,26.258713522976198,4.2843326271599285,1.1259722942578518
-3.1052319325987856,-1.3666452165003138,26.49653105513553,4.756350643186668,1.363789826417185
-4.123279110756194,-1.034058036549766,26.763292547883488,5.335229854959066,1.630551319165142
-5.50916536495583,2.3617226695998204,27.082487110691954,6.383891256169415,1.9497458819736078
-7.8769300386059955,0.11948754461430633,27.437417345883695,7.098604703834728,2.304676117165349
-10.351858933918905,-1.1437022147901683,27.811616620188907,7.483985486104225,2.6788753914705614
-12.778996274793599,-1.2724135118699325,28.19301209094997,7.627909415221428,3.060270862231625
-15.185422584517903,-1.290205259488674,28.567777229301978,7.495302767040084,-2.8481493065959547
-13.73064739189654,-0.8582320628218493,28.92525874882513,7.14963039046312,-2.490667787072803
-11.315350244708764,-0.4502744976936046,29.25664111893873,6.627647402271952,-2.1592854169592015
-9.05514436982756,-0.2446406562535831,29.554996921317937,5.967116047584135,-1.8609296145799958
-7.0237161937746455,-0.09884745925992576,29.816678652012857,5.233634613898513,-1.599247883885075
-5.296694337057,0.08611484454012143,30.041521420976142,4.496855379265535,-1.3744051149217902
-3.915160250126114,2.1480623547757007,30.24458504681673,4.061272516811856,-1.1713414890812017
