Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.9495640379735757,1.4748970597278128,-1.4385710110265175,-1.2032706764223344,-1.4385710110265175
-2.216311317908069,1.4278417518850293,-1.5251983927808694,-1.7325476350870386,-1.5251983927808694
-2.628397506860131,1.412529197650108,-1.6386928278397501,-2.2698887011776074,-1.6386928278397501
-3.2024988613931704,1.3947063513004363,-1.7791405621857277,-2.8089546869195554,-1.7791405621857277
-3.956356713949154,1.4117119457853575,-1.94568950947936,-3.330978945872648,-1.94568950947936
-4.897180926783926,1.3896710766245255,-2.13671142648026,-3.8204383400179935,-2.13671142648026
-6.026524360259254,1.1890034566824192,-2.3504695033565888,-4.275161537526585,-2.3504695033565888
-7.352482871571363,-0.274532634357912,-2.5929544505495445,-4.8496989438591145,-2.5929544505495445
-9.079370767231513,-2.0762314950946825,-2.8699966144672984,-5.540843278355071,-2.8699966144672984
-11.31097499058301,-2.474431328614543,-3.1720988775986867,-6.042045262627785,3.1110864295809
-13.333489867886712,-2.558245289964212,-3.488057334758976,-6.319169143205763,2.7951279724206106
-11.80993024825254,-2.501571336207963,-3.80628174106361,-6.364488126092688,2.476903566115977
-10.189722186555525,-2.257332172566525,-4.1163756058449215,-6.201877295626215,2.166809701334665
-8.541489905475473,-0.31212926337749514,-4.397776187536139,-5.628011633824369,1.8854091196434475
-6.722922668720813,0.8388237239661563,-4.637226231143054,-4.789000872138297,1.6459590760365324
-5.00331039632315,0.8223022570681278,-4.833114884941229,-3.917773075963479,1.4500704222383576
-3.6377303497300137,-0.3626745166804201,-4.994496542315102,-3.2276331474774773,1.2886887648644845
-2.7056877563801254,-1.7909355718837243,-5.13329255894002,-2.7759203324983552,1.1498927482395669
-2.0968267016917213,-2.0827662917578103,-5.252861570914423,-2.3913802394880643,1.0303237362651638
-1.6374369464928056,-2.1968630653095467,-5.355275622521659,-2.0482810321447267,0.9279096846579276
-1.2845619015463607,-2.149958736699067,-5.442675854293537,-1.7480046354375631,0.8405094528860498
-1.0160081609419271,-2.0999478401543814,-5.517139221158441,-1.489267337298112,0.7660460860211453
-0.8124853731772013,-1.966480885893921,-5.5803527728860916,-1.2642710345530015,0.7028325342934949
-0.6567724830589946,-1.7206937312049049,-5.632232219783764,-1.0375889379534255,0.6509530873958227
-0.5334818091628489,-1.4431932498331324,-5.672212683498159,-0.7996092742878986,0.6109726236814271
-0.43852042280312425,-1.1381461954576844,-5.699216828750411,-0.5400829050450495,0.5839684784291752
-0.3708360084117061,-0.8049038331566476,-5.71158253662501,-0.24731415749197466,0.5716027705545763
-0.3330290018511379,-0.4276041345379808,-5.7068684981664175,0.09428076917184837,0.576316809013169
-0.3330313088733421,-0.03685347551318163,-5.681995634217262,0.4974572789831295,0.6011896729623241
-0.38631073723784254,0.3678857430841233,-5.633152728955449,0.976858105236236,0.6500325782241377
-0.5181665286150585,0.4460942565941604,-5.558268654003757,1.4976814990338363,0.7249166531758295
-0.7529685173614529,-1.7774633765519128,-5.471850314802063,1.7283667840338561,0.8113349923775232
-0.9609896438713871,-2.3455424335965,-5.373236712956554,1.9722720369102151,0.9099485942230328
-1.22099214288627,-2.441809217283068,-5.260017904039678,2.2643761783374887,1.0231674031399083
-1.5636114825502905,-2.4777164685843363,-5.129783040531205,2.6046972701694937,1.1534022666483816
-2.012781575632465,-2.5236214571919167,-4.98026761059891,2.990308598645922,1.3029176965806768
-2.595789075576672,-2.517811153708907,-4.809589634540335,3.413559521171484,1.4735956726392516
-3.3407230668791765,-2.4930053456347974,-4.616588668434953,3.8600193221076338,1.6665966387446336
-4.2715192729793365,-2.525778477082586,-4.401259652630864,4.306580316081798,1.8819256545487228
-5.400307571134962,-2.523212517487229,-4.165231069896266,4.72057165469193,2.1179542372833207
-6.7181098259344605,-2.2918985102842164,-3.912177239630496,5.06107660531541,2.3710080675490905
-8.183337308830463,0.4565215882010112,-3.6295786924453255,5.651970943703407,2.6536066147342607
-10.237399922475314,1.1376738843488363,-3.3208657929710235,6.174257989486043,2.962319514208563
-12.588377339408455,0.9456548389209588,-2.998373691868797,6.449842022044533,-2.998373691868797
-13.150427820767671,0.3698834189372191,-2.678459834633589,6.3982771447041475,-2.678459834633589
-11.267984474887465,0.2057841046462988,-2.3737558376403722,6.094079939864357,-2.3737558376403722
-9.34999076582808,1.2218665027829958,-2.085934615808533,5.756424436636766,-2.085934615808533
-7.6664979757946785,1.316254115091043,-1.8208749106816933,5.301194102536806,-1.8208749106816933
-6.127715479982671,1.365338183566209,-1.581908655806389,4.779325097506078,-1.581908655806389
-4.7886291502894185,1.413971785112535,-1.3698352972442651,4.2414671712424745,-1.3698352972442651
-3.6774441364490897,1.4110345141211784,-1.183924499758324,3.7182159497188247,-1.183924499758324
-2.7862093882729573,1.420979335040901,-1.0220848757986802,3.2367924791928755,-1.0220848757986802
-2.094288500645288,1.3958696117218912,-0.8817711293348662,2.8062749292762796,-0.8817711293348662
-1.567040632269748,1.4150653245712743,-0.7597893734315105,2.4396351180671134,-0.7597893734315105
-1.1744450301724327,1.4082568169021736,-0.6530745199054581,2.13429707052105,-0.6530745199054582
-0.8839539637750579,1.3875289913510842,-0.5587393658337536,1.8867030814340888,-0.5587393658337536
-0.6701547530388898,1.4142921753640856,-0.473676434098689,1.701258634701292,-0.4736764340986889
-0.51575411063704,1.3988038468706674,-0.3952285113650144,1.5689584546734925,-0.3952285113650144
-0.40427412918030897,1.380394775185898,-0.32086584384110994,1.4872533504780876,-0.32086584384110994
-0.3259805486577942,1.3540332577514418,-0.2481749893431049,1.4538170899601,-0.2481749893431049
-0.27464162982308177,1.3009194370237471,-0.17493856179484513,1.4647285509651962,-0.17493856179484513
-0.24618339180177695,1.0182920001982725,-0.10059173064887014,1.4869366229194996,-0.10059173064887016
-0.2314683762227127,0.5016252484208183,-0.026248541649541168,1.4868637799865794,-0.026248541649541168
-0.22179906751166964,0.18355257923558302,0.0484870844087788,1.4947125211663994,0.0484870844087788
-0.2257876600960465,0.14181201790061448,0.12610385389413226,1.5523353897070684,0.12610385389413226
-0.25691744671035216,0.2018626505817417,0.20995096445124348,1.676942211142225,0.20995096445124348
-0.3253866809011858,0.3061951601855225,0.3039099865089797,1.8791804411547248,0.30390998650897977
-0.4456561895126751,0.4037283380445525,0.4121189695136096,2.164179660092597,0.4121189695136096
