Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.77360653386942,2.348204402229391,-3.1438163728972546,-0.6253344722029404,3.139368934282332
-9.898741625749516,2.3164583517927992,-3.1599997071020978,-0.32366668409686034,3.123185600077489
-9.768764304770807,2.2810084632527747,-3.1604928157787615,-0.009862173533282335,3.122692491400825
-9.75521812209777,2.2878586789669617,-3.145277210569104,0.30431210419316634,3.1379080966104826
-9.859727808449467,2.298317378230643,-3.1149234347853545,0.6070755156749785,-3.1149234347853545
-9.743602072748194,2.307485505852454,-3.070569636158438,0.8870759725383364,-3.070569636158438
-9.511088268603645,2.3583647549682207,-3.013876962129831,1.1338534805721368,-3.013876962129831
-9.216016714397494,2.3565346581488185,-2.9469606170912814,1.3383269007710041,-2.9469606170912814
-8.867688768019756,2.254140972840469,-2.872296979507128,1.493272751683076,-2.872296979507128
-8.476150229449878,1.7532654882237466,-2.7944608218274785,1.556723153592981,-2.7944608218274785
-8.051677562351504,0.5723459876234676,-2.7250896488069056,1.3874234604114548,-2.7250896488069056
-7.618839711504531,-0.4813851056874504,-2.67450004777899,1.011792020558295,-2.67450004777899
-7.2557752193085525,-0.6726101784738521,-2.6458409818819315,0.5731813179411727,-2.6458409818819315
-7.0335800906692985,-0.5019033170578864,-2.6387846770350363,0.1411260969379231,-2.6387846770350363
-6.965180021644287,-0.06158218650821029,-2.6502610339577557,-0.22952713845438974,-2.6502610339577557
-7.0295600585891345,0.6389364174925025,-2.67463788283632,-0.4875369775712938,-2.67463788283632
-7.179086328737628,1.2764380065410454,-2.706322790160121,-0.6336981464760159,-2.706322790160121
-7.367624778762831,1.8122914053924863,-2.7402275788339283,-0.6780957734761573,-2.7402275788339283
-7.5588285716026755,2.106740822072595,-2.773782691115349,-0.6711022456284161,-2.773782691115349
-7.742908239939859,2.1900319538004958,-2.8058217809413795,-0.640781796520605,-2.8058217809413795
-7.917695997480272,2.222326639782373,-2.835217011724674,-0.5879046156658961,-2.835217011724674
-8.077018687285117,2.2583602615853446,-2.860922431600232,-0.5141083975111526,-2.860922431600232
-8.215307904072533,2.2348719882910717,-2.882015340485841,-0.4218581777121784,-2.882015340485841
-8.327808855005982,2.1662663587925874,-2.897733451192395,-0.3143622141310853,-2.897733451192395
-8.410741514326729,2.1905821158777483,-2.9075059157812135,-0.1954492917763806,-2.9075059157812135
-8.461410692868345,2.216975577875956,-2.9109766826683923,-0.06941533774355904,-2.9109766826683923
-8.47826709595048,2.2092654739523714,-2.908019095696849,0.05915173943086855,-2.908019095696849
-8.460924953765286,2.1696217575860905,-2.8987410904886644,0.1855601041636841,-2.8987410904886644
-8.410143164913135,2.1204267859101327,-2.8834807660719615,0.3052064883340676,-2.8834807660719615
-8.327776428359066,2.035049936378452,-2.8627925207210327,0.4137649070185634,-2.8627925207210327
-8.216649384007134,1.9870147163126148,-2.8375217516631515,0.5054153811576344,-2.8375217516631515
-8.080309954987976,1.798831030249211,-2.8099875059419315,0.5506849144243858,-2.8099875059419315
-7.928526796101058,1.4736434622521777,-2.7836094773014626,0.5275605728093874,-2.7836094773014626
-7.777443530379973,1.0629169577882145,-2.7623990456975007,0.4242086320792385,-2.7623990456975007
-7.6496121654015505,0.8765736580766949,-2.748495742197804,0.2780660699939313,-2.748495742197804
-7.562890287041513,0.9640374649700124,-2.741726568290197,0.13538347815213225,-2.741726568290197
-7.520122136582258,1.1066583475753795,-2.7412560190961583,0.009410983880785456,-2.7412560190961583
-7.5160137918961905,1.2330340642138164,-2.7461525287132327,-0.0979301923414915,-2.7461525287132327
-7.544175078322063,1.3646739928545284,-2.7552595228316554,-0.1821398823684424,-2.7552595228316554
