Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.1169676796145547,-1.124419422900221,1.7568082643626048,0.010363230713531846,1.7568082643626048
-3.0876700983260053,-1.1331729515721007,1.7856807389483265,0.5774494917144315,1.7856807389483265
-3.223297588431252,-1.1389009755389154,1.8426489955193863,1.1393651314212028,1.8426489955193863
-3.5263904793166483,-1.104476508667728,1.9274564936870815,1.6961499633539052,1.9274564936870815
-4.004045241527055,-1.124382787136811,2.0389711761607208,2.2302936494727867,2.0389711761607208
-4.656086981910487,-1.123631793955154,2.1755233722463045,2.7310439217116658,2.1755233722463045
-5.480025694434969,-1.124126778085594,2.3344942667407325,3.1794178898885583,2.3344942667407325
-6.4620987983083795,-1.1685482483366465,2.511786679514219,3.5458482554697315,2.511786679514219
-7.566546640459922,0.4127129669427579,2.7142614883611325,4.0494961769382725,2.7142614883611325
-9.011057355904155,2.8945519471715624,2.947277926256524,4.6603287579078225,2.947277926256524
-10.862313587777221,2.9469699892586267,3.202535396815643,5.1051494111823885,-3.0806499103639435
-12.10065892127496,2.8983759183491986,3.4705089288813813,5.359470641314763,-2.8126763782982054
-10.787540964548194,2.8803176572700315,3.741369301365431,5.4172074496809985,-2.5418160058141552
-9.399442262700957,2.862654931801705,4.006062494395711,5.293863860605602,-2.2771228127838756
-7.991787761963351,2.8639581332336363,4.2572275146447485,5.023300404980772,-2.025957792534838
-6.631859673000628,2.8876919088205404,4.48971040770522,4.649657861209398,-1.7934748994743661
-5.382484037675227,2.92000974491998,4.700619198070143,4.218175807298477,-1.5825661091094434
-4.2878162038296175,2.9014872178967317,4.889030585800878,3.7682277546146943,-1.3941547213787084
-3.3676214282073933,2.896208021166439,5.055525496207197,3.329898208126388,-1.227659810972389
-2.6199708191250948,2.9210064593011547,5.201706505022676,2.923620176309564,-1.0814788021569106
-2.0283518930471818,2.9136619635121037,5.329787994700328,2.561629793553048,-0.9533973124792585
-1.5691611553645337,2.9477776311567068,5.442292473149252,2.2500895689784954,-0.8408928340303342
-1.2173910651661513,2.969511842443153,5.541850498224946,1.9911605015138727,-0.7413348089546405
-0.9500493132467108,2.9571564284367278,5.6310857848599145,1.7847057326993645,-0.6520995223196719
-0.7477512422425415,2.9556676162188,5.712563954005522,1.629563382912128,-0.5706213531740645
-0.5951564105910029,2.9586540684384204,5.788786308312142,1.5244470861324009,-0.49439899886744443
-0.4808242619228896,2.9398202288434665,5.86221481124425,1.4685700586421833,-0.4209704959353362
-0.3968859601620733,2.930507062746346,5.935319073801414,1.4620852511432765,-0.3478662333781728
-0.33878024448578764,2.9916190093560706,6.010639862874704,1.5064157814658177,-0.27254544430488203
-0.3052098698762725,2.9933390340145296,6.090866259633068,1.6045279351672581,-0.19231904754651843
