Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.4930741005333084,-1.5006621426130031,1.871392878948968,0.13061349786660553,1.871392878948968
-3.50625791349108,-1.5622475884694145,1.902025197901163,0.6126463790439014,1.902025197901163
-3.6578338502052543,-1.6125874173932566,1.9560247395551535,1.0799908330798147,1.9560247395551535
-3.9451916078713087,-1.5877046847120764,2.0328682195487366,1.53686959987167,2.0328682195487366
-4.371220135864017,-1.571661894872419,2.131491638907967,1.9724683871845947,2.131491638907967
-4.934825129512777,-1.5828357255088426,2.2500019990523406,2.370207202887479,2.2500019990523406
-5.626736831272972,-1.5619273579384398,2.3859756018047173,2.7194720550475244,2.3859756018047173
-6.434710808739972,-1.5094404639294223,2.5363435730559427,3.007359425024504,2.5363435730559427
-7.339862974877987,-1.5502203609261,2.696421151395536,3.2015515667918666,2.696421151395536
-8.298087254650984,-1.5514462526975876,2.8610108581028717,3.2917941341467003,2.8610108581028717
-9.271349386834734,-1.5412314855158131,3.024425631399263,3.2682954659278325,3.024425631399263
-10.215935233285387,0.7805819368372883,3.198078486440413,3.4730571008230116,-3.0851068207391736
-10.728096657929076,2.454646299653127,3.384614248985504,3.730715250901793,-2.898571058194083
-9.797537807731487,2.3911612787778567,3.5771261417606954,3.850237855503845,-2.7060591654188912
-8.809189361143067,2.403348167563223,3.7688170040678215,3.833817246142533,-2.5143683031117647
-7.795863431375125,2.2293066555112704,3.9534991279923375,3.6936424784903252,-2.329686179187249
-6.794686689987025,1.7174168393644125,4.123851864396189,3.4070547280769783,-2.159333442783398
-5.824819433381539,1.1385623599810577,4.271553055449786,2.9540238210719627,-2.0116322517298006
-4.920662160632722,1.171396981026129,4.39412490034602,2.451436897924665,-1.8890604068335668
-4.17257616783892,1.7529006594982803,4.49422674831504,2.002036959380392,-1.788958558864546
-3.605187924007224,2.172030585486402,4.572717464164767,1.5698143169945533,-1.7104678430148195
-3.1761319409718762,2.36460572242044,4.629073363248045,1.127117981665563,-1.6541119439315415
-2.867125817516368,2.357882436088069,4.663059340036859,0.6797195357762496,-1.6201259671427277
-2.675010014141749,2.3840989932543217,4.674590934075642,0.2306318807756744,-1.6085943731039445
-2.5968949636246843,2.3298647755890523,4.663649312905977,-0.21883242339329834,-1.6195359942736094
-2.6316855997006257,2.367635702682458,4.630252224579149,-0.6679417665365599,-1.6529330826004378
-2.7808023959033834,2.3604014162195224,4.574481561026607,-1.1154132710508475,-1.7087037461529795
-3.048083168640863,2.3390861746724387,4.496566928729235,-1.5582926459474131,-1.786618378450351
-3.4388328272579405,2.367145900419615,4.397022270875056,-1.9908931570835648,-1.88616303630453
-3.957976555813736,2.376245587832925,4.2768270116831,-2.4039051838391483,-2.006358295496487
-4.60734962319644,2.3936023669197293,4.137633012004009,-2.783879993581848,-2.145552295175578
-5.382393433199719,2.3845462510604163,3.9819643251880494,-3.1133737363191463,-2.301220981991537
-6.268927610158273,2.3788950662843757,3.8133622204155433,-3.3720420954501384,-2.4698230867640434
-7.241092869261442,2.428610889292204,3.636421164185684,-3.538821124597196,-2.6467641429939026
-8.258385294604603,0.8362839092219128,3.4479442095633512,-3.7695390924466543,-2.8352410976162354
-9.461821099311493,-1.5121245818465243,3.23681699264879,-4.2225443382912164,-3.0463683145307967
-11.066036502770398,-1.6396725617231924,3.009826713006212,-4.539805592851558,3.009826713006212
-11.122837729355087,-1.6725444510311929,2.7752192866920447,-4.6921485262833516,2.7752192866920447
-9.906222802643283,-1.6597994292932063,2.5415970591118566,-4.672444551603764,2.5415970591118566
-8.645676000145603,-1.6693053879974442,2.316628997522511,-4.49936123178691,2.316628997522511
-7.391213696437049,-0.1365095754681676,2.1181817311296323,-3.968945327857569,2.1181817311296323
-6.063492682134548,1.2434365649201835,1.9610810473095768,-3.142013676401106,1.9610810473095768
-4.834825102228481,-1.327114856557034,1.828707031125156,-2.6474803236884266,1.828707031125156
-4.047524714125939,-1.5620825866839405,1.7208770825083546,-2.156598972336023,1.7208770825083546
-3.4290652196997273,-1.5985536741634985,1.6381364440876618,-1.6548127684138565,1.6381364440876618
-2.9599246696256984,-1.610319945531164,1.5807334127372883,-1.1480606270074691,1.5807334127372883
-2.6330853220360964,-1.6008996107013624,1.5488217828404458,-0.6382325979368497,1.5488217828404458
-2.4423014253776367,-1.6487648315200638,1.5420353630606185,-0.13572839559655214,1.5420353630606185
-2.3823332385978904,-1.618010485527364,1.560598355839039,0.3712598555684169,1.560598355839039
-2.4518260061498376,-1.6048021269484216,1.6046233827082783,0.8805005373847874,1.6046233827082783
-2.654816030063605,-1.5721673244145835,1.6743357016330993,1.3942463784964132,1.6743357016330993
-3.000309697927075,-1.586618974056368,1.7694475502216511,1.9022369717710368,1.7694475502216511
-3.4952843196870638,-1.5776999158259188,1.8894891611976947,2.4008322195208724,1.8894891611976947
-4.1491611252256035,-1.6100622078308515,2.033067023024288,2.8715572365318724,2.033067023024288
-4.960557602416015,-1.616163988992526,2.198087734322792,3.3004142259700684,2.198087734322792
-5.923577094543036,-1.6474223696947548,2.3811135389254483,3.660516092053132,2.3811135389254483
-7.012278670133053,-1.6245549732123186,2.5778027554385625,3.933784330262285,2.5778027554385625
-8.195146991804325,-1.6167962629747268,2.782405751954993,4.0920599303286105,2.782405751954993
-9.41892530897297,-1.6272962608691164,2.987985769292365,4.111600346747447,2.987985769292365
-10.621300758115497,-1.6480471730010844,3.1869430654153663,3.979145922460012,-3.0962422417642204
-11.172981122925673,1.704369683353104,3.3969830765999336,4.2008002236913615,-2.886202230579653
-10.0988355677395,2.2639895986943266,3.61254971825638,4.3113328331289225,-2.6706355889232065
-8.995053528624746,2.2780368809619813,3.826101133675093,4.2710283083742615,-2.4570841735044935
-7.865430916779688,2.0680014043579917,4.0309415881166775,4.096809088831689,-2.252243719062909
-6.7543240923054695,1.8269787119049616,4.220359565606728,3.788359549801009,-2.062825741572859
-5.693422965969845,1.7338160275481134,4.3897295652841635,3.3873999935487364,-1.893455741895423
-4.736190862435722,1.8890061645159588,4.537702279972444,2.9594542937655905,-1.7454830272071427
-3.926547969956969,2.07477427795036,4.6637457057138585,2.5208685148283,-1.619439601465728
-3.262062429700739,2.230040128022725,4.767333488361113,2.0717556529451184,-1.5158518188184733
-2.731023885166276,2.2265811091769043,4.848477861125007,1.6228874552778496,-1.4347074460545797
-2.3257618250142755,2.1952643302595107,4.907468951726421,1.1798218120282895,-1.3757163554531655
-2.0357934414751093,2.2497148838448706,4.944671335928733,0.7440476840462595,-1.3385139712508531
-1.8509803468471848,2.246731780732063,4.960380837617003,0.3141900337653701,-1.3228044695625834
-1.7636832024264977,2.262252902234996,4.954737565922298,-0.11286543389410635,-1.3284477412572884
-1.7700472618684038,2.239250163266094,4.927690155544972,-0.5409482075465266,-1.3554951516346148
-1.8706296024297244,2.2758063346104733,4.879008541606913,-0.9736322787611841,-1.4041767655726736
-2.070508370398704,2.315515615045812,4.8083462634783585,-1.4132455625711062,-1.474839043701228
-2.3788765068382474,2.2982165356303867,4.715356499169456,-1.8597952861780265,-1.5678288080101306
-2.8079710218754665,2.303438831041928,4.599866899976078,-2.3097919838675485,-1.6833184072035083
-3.3710747609040337,2.3519745505677823,4.462114448257918,-2.7550490343632235,-1.8210708589216689
-4.07932859138828,2.4060725168103723,4.303030329107357,-3.1816823830111858,-1.9801549780722294
-4.937324015820604,2.403744345990666,4.124544599390663,-3.569714594333893,-2.158640707788924
-5.938015933823505,2.4293881916042137,3.9298536927988166,-3.8938181318369263,-2.35333161438077
-7.058351651626202,2.363461220248737,3.7235704772227485,-4.125664311521349,-2.559614829956838
-8.257738678871059,2.319181219372388,3.5116743651678903,-4.2379222410971815,-2.771510942011696
-9.478246962937716,-0.9877090100535604,3.278807000061515,-4.657347302127498,-3.004378307118072
-11.19773879057345,-1.5366811732996057,3.0292851194762482,-4.9904376117053415,3.0292851194762482
-11.669413253012994,-1.5486001099187434,2.7723514228466994,-5.138673932590969,2.7723514228466994
-10.32888772676131,-1.5356876154345789,2.5174341155992312,-5.09834614494936,2.5174341155992312
-8.939117762567617,-1.5263992966233355,2.2729843637979648,-4.8889950360253165,2.2729843637979648
-7.557942960399671,1.1215150920121593,2.0655746296403774,-4.1481946831517575,2.0655746296403774
-5.98876687124254,1.1901292768889895,1.9000936401110444,-3.3096197905866584,1.9000936401110444
-4.707079949642188,-1.1686713085651868,1.761332733667512,-2.775218128870649,1.761332733667512
-3.874575093602095,-1.4486299155386302,1.6485284574312795,-2.2560855247246487,1.6485284574312795
-3.2288852409227307,-1.4989918194466811,1.5618685067558309,-1.7331990135089699,1.5618685067558309
-2.742280362741965,-1.5650074451676763,1.5009695057646018,-1.2179800198245831,1.5009695057646018
-2.403725260664383,-1.5710730600324934,1.4656960729953057,-0.7054686553859281,1.4656960729953057
-2.200442295482578,-1.5520034521597803,1.4560756912260813,-0.1924076353844848,1.4560756912260813
-2.126188005789845,-1.5262756615075297,1.4722617470590245,0.32372111665886594,1.4722617470590245
-2.1804087921104682,-1.5409750549868808,1.514208592283574,0.8389369044909893,1.514208592283574
-2.365553754705516,-1.5312023995607411,1.582111394812111,1.3580560505707426,1.582111394812111
-2.6900307016099485,-1.5882733915936045,1.6755997463524788,1.8697670308073584,1.6755997463524788
-3.1599129827211745,-1.6357254645163641,1.7941143999054414,2.3702930710592494,1.7941143999054414
-3.783316513113128,-1.6251488836153452,1.9370092359573583,2.8578967210383417,1.9370092359573583
-4.571273539469579,-1.58473735151901,2.1030319216385203,3.320453713623234,2.1030319216385203
-5.527858230994563,-1.60426965704837,2.2893353879276157,3.726069325781902,2.2893353879276157
-6.631953548964658,-1.593037505426517,2.491919882195589,4.051689885359466,2.491919882195589
-7.853895654897179,-1.6161258933268705,2.7050681524616587,4.262965405321397,2.7050681524616587
-9.137297434628065,-1.617504395368022,2.9219398560949577,4.337434072665976,2.9219398560949577
-10.421681610962011,-1.6172986283963675,3.1348527241113366,4.258257360327576,3.1348527241113366
-11.641063329543655,0.6972467260518757,3.353247688014973,4.367899278072736,-2.9299376191646136
-10.496388862534832,2.3994887236531137,3.5787647161021234,4.510340561743002,-2.7044205910774632
-9.352207931734194,2.366681937157572,3.803405024783127,4.492806173620066,-2.4797802823964594
