Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2755685563487846,1.0646687033835631,1.5718984689080502,1.5535000875519045,1.5718984689080502
-2.7132415986337315,1.0200734659239348,1.6947240015041292,2.4565106519215765,1.6947240015041292
-3.4756895516968536,0.39452772053365537,1.8577208965774084,3.2599379014655785,1.8577208965774084
-4.514551971247013,0.8399580498232189,2.062984430846061,4.105270685373061,2.062984430846061
-5.94227610447325,1.0230359434849603,2.3089695210209964,4.919701803498704,2.3089695210209964
-7.752733646981867,1.0231395032436346,2.5903668744282307,5.627947068144693,2.5903668744282307
-9.878224527167847,0.9193273894109524,2.898299127360488,6.158645058645137,2.898299127360488
-12.194412064360767,-1.1761534188965088,3.2064439968456977,6.162897389704188,-3.076741310333889
-13.268467514317365,-2.3176773044186603,3.4971586452571435,5.814292968228928,-2.786026661922443
-11.144373260717423,-1.3521936751384134,3.764677303243839,5.350373159733902,-2.5185080039357475
-9.205625593971556,-0.3061588526267749,4.008016910254655,4.866792140216323,-2.2751683969249314
-7.5452611244417875,0.5507417440950629,4.226911393294303,4.3778896607929765,-2.0562739138852835
-6.145983194420836,1.0625428405174788,4.420607990395436,3.873931942022656,-1.8625773167841502
-4.971117241775257,1.0900053367181215,4.586564637097219,3.319132934035625,-1.6966206700823678
-3.9814436064009975,1.1214119984472777,4.723728327962049,2.743273817296605,-1.5594569792175375
-3.1857937081944434,1.1543459176728916,4.8320520240736595,2.1664739222321887,-1.451133283105927
-2.5765192343163696,1.1706850162912783,4.911924023409628,1.5974399867193825,-1.3712612837699585
-2.1369339026458456,1.1810771195871048,4.963898144470332,1.0394824212140792,-1.3192871627092544
-1.8499368273298784,1.1686912505591878,4.988317276961603,0.4883826498254483,-1.2948680302179831
-1.7018659536039664,1.153679616842135,4.985307530070632,-0.060194937819412986,-1.297877777108954
-1.6860757434527518,1.1075541005145122,4.954492376788939,-0.6163030656339157,-1.3286929303906476
-1.8039029148474357,0.7036083472863172,4.892547941975467,-1.2388886962694203,-1.3906373652041195
-2.0905870688402173,-1.7972944010227432,4.7802307283468695,-2.2463442725719704,-1.502954578832717
-2.7674787251259207,-2.801461871488121,4.615499778551733,-3.294618995902701,-1.6676855286278534
-3.8706264552110543,-2.796922410949327,4.398444707055457,-4.341101429925522,-1.8847406001241291
-5.4407632922464035,-2.776951378554463,4.130722525665213,-5.3544436278048915,-2.1524627815143735
-7.504102682138631,-2.7773889803717484,3.8166672855823167,-6.281104801657947,-2.4665180215972695
-10.032938903805167,-2.7642895200862863,3.4641762112230685,-7.049821487184948,-2.8190090959565177
-12.920810583203044,-2.7336809968389986,3.0847969651462366,-7.587584921536647,3.0847969651462366
-15.277116810328454,-2.7344317517016488,2.692546412516301,-7.845011052598705,2.692546412516301
-13.408226025093985,-2.7626880976240993,2.3015748546468107,-7.8194311573898,2.3015748546468107
-11.415597174058325,-2.7716047711575005,1.9235278592767842,-7.560939907400535,1.9235278592767842
-9.419237701327711,-1.5802049175923478,1.5688205485145157,-7.094146215245365,1.5688205485145157
-7.495458581523965,1.2528430686106236,1.261009487572479,-6.1562212188407255,1.261009487572479
-5.381595617423849,1.2428677104031398,0.9982348810129242,-5.255492131191102,0.9982348810129242
-3.7599197796426647,1.1946329438868557,0.7759393706543519,-4.445910207171448,0.7759393706543518
-2.580033190367026,1.1573791135270153,0.5885887113727851,-3.747013185631336,0.5885887113727851
-1.7518356029533098,1.1781979750130371,0.4308940783579348,-3.1538926602970068,0.4308940783579348
-1.1817579718864664,1.1765941760007756,0.2976870262496236,-2.664141042166224,0.2976870262496237
-0.7997028849689981,1.149160613752794,0.18409779436629964,-2.271784637666478,0.18409779436629964
-0.5513715835712605,1.1743260565034055,0.0861807447128085,-1.9583409930698228,0.08618074471280848
-0.3923547809656591,1.1906786689257531,0.00042156402083774747,-1.715183613839415,0.00042156402083774747
-0.2957681690986098,1.257977926699258,-0.0758869735705754,-1.5261707518282628,-0.0758869735705754
-0.240136611892886,1.207502696303539,-0.14598227185754506,-1.4019059657393926,-0.14598227185754503
