Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.10865515756481348,-0.21215563842372775,0.3437483792274899,0.4074761615390241,0.3437483792274899
-0.1350175707513086,-0.5009394250052728,0.3730033369819742,0.585099155089686,0.3730033369819742
-0.1739713993295951,-0.7783365603905033,0.4100862914108358,0.7416590885772323,0.4100862914108358
-0.22410674472847653,-0.9644469702698284,0.4548867110432975,0.8960083926492344,0.4548867110432975
-0.2884463955677498,-1.114168620171451,0.5078068865718944,1.0584035105719372,0.5078068865718944
-0.3714675399451343,-1.2561475933158512,0.569540781902408,1.2346779066102704,0.569540781902408
-0.4782718063720244,-1.205052204207779,0.6424584872895222,1.4583541077422841,0.6424584872895222
-0.6258855334614147,-0.6730194753455616,0.7327972557426794,1.806775369063144,0.7327972557426794
-0.8634880762851633,0.229204790167742,0.8499407401216952,2.3428696875803148,0.8499407401216952
-1.2717048711123298,0.6338549482699155,1.000009685111495,3.0013788997959967,1.000009685111495
-1.9011015316243511,0.504610041018515,1.1854185635710526,3.708177569191152,1.1854185635710526
-2.780357344550117,0.28650519370501937,1.407725849512782,4.446145718834586,1.407725849512782
-3.9586259702522115,-0.3357492436563995,1.6645175204086398,5.135833417917153,1.6645175204086398
-5.408448399622018,-0.3890169857890686,1.9557269907619328,5.824189407065854,1.9557269907619328
-7.2170021000427225,-0.125748599145025,2.2807492642551153,6.5004454698636485,2.2807492642551153
-9.428695451180552,-1.1397868718406592,2.625662856913371,6.898271853165128,2.625662856913371
-11.655825110073517,-1.7618785094350184,2.9758627544244898,7.003997950222372,2.9758627544244898
-13.764223726464948,-1.692886476440694,3.3195524636038463,6.873794183587132,-2.9636328435757404
-13.508950863888984,-0.9625926119248921,3.649384404162221,6.596638811167495,-2.6338009030173657
-11.288496937437756,-0.15931165223419286,3.959787176555405,6.208055447863666,-2.3233981306241813
-9.252445214663313,0.5206696653293021,4.246723237538596,5.73872121966385,-2.0364620696409905
-7.44071582033245,0.4959188885021494,4.503871583937563,5.142966927979334,-1.779313723242023
-5.8112920147045575,0.5690402079382666,4.728600023030271,4.49456878185416,-1.5545852841493153
-4.4383992724943475,1.244593636068539,4.925167841746277,3.9313563743201208,-1.3580174654333093
-3.393767730612656,2.076074304043736,5.100081365783563,3.4982704807457385,-1.1831039413960236
-2.6275245717925078,2.2005889210360463,5.255277992640552,3.103932537139789,-1.027907314539034
-2.0240331667943496,2.2487485620473064,5.393366378540101,2.761767717990964,-0.8898189286394855
-1.5585138185788232,2.2615567128650778,5.517318848203528,2.4790493932685083,-0.7658664589760582
-1.2051200224110246,2.284755399463988,5.630277750864109,2.2591780532116306,-0.6529075563154774
-0.9406768247051562,2.2609737235813356,5.735455459667258,2.103554176062955,-0.5477298475123286
-0.7465020030190691,2.1767033254147727,5.836105023855258,2.012991283760017,-0.44708028332432836
-0.6080945305667064,1.7321547217162443,5.933533199702044,1.9485635169356952,-0.34965210747754255
-0.5030322238061433,1.0419450990220316,6.025929551817651,1.8479270423121603,-0.2572557553619357
-0.4080571708940672,0.6270660701794528,6.113487865333939,1.7511662703257551,-0.16969744184564764
-0.3355568687456936,0.3183022841185572,6.19710029055787,1.6722485044786035,-0.08608501662171643
-0.28706323936497696,0.10537174727232032,6.278278801437263,1.6235702175878473,-0.004906505742323898
-0.2636373377194651,-0.12344544155483644,6.358347478277893,1.6013735368126394,0.07516217109830656
-0.26221250141155045,-0.3513246460995425,6.438597148578751,1.6049934060171438,0.15541184139916428
-0.28201672423771457,-0.5133229536892979,6.520801408860878,1.6440852056425517,0.23761610168129166
-0.3273068738463287,-0.7374589662099944,6.606301716229942,1.7100061473812558,0.32311640905035577
-0.39761983702171994,-0.8963932261876321,6.696986195682876,1.8136895890586893,0.41380088850328955
-0.5009074905332405,-0.8540038999567621,6.796344107671668,1.9871582397758285,0.513158800492082
-0.6584097476936321,-0.4449788537252399,6.910774614478491,2.288610136136469,0.6275893072989047
-0.9176558038948776,0.11759989923152005,7.04810693835169,2.7466464774639845,0.7649216311721039
-1.339610042576402,0.3134541830604345,7.2137581859433535,3.3130249518332797,0.930572878763767
-1.9636562970808973,0.2774549390765447,7.4115639316674375,3.956114914481689,1.128378624487851
-2.8383642061697887,-0.2033821778017672,7.64173378200045,4.603397006660219,1.3585484748208632
-3.9655098804882822,-0.8541205754217748,7.9021562226630335,5.208448813251679,1.618970915483447
-5.33485880629401,-0.9990380805618742,8.192542371305326,5.80772297284585,1.9093570641257391
-7.0195982601658455,-0.9946099269753031,8.510840207911723,6.365956732127943,2.2276549007321367
-9.017379777777697,-1.5469031932475237,8.84723306025185,6.727857046802572,2.564047753072264
-11.104593686184131,-1.9613163763383172,9.189389865577915,6.843136106521303,2.9062045583983287
-13.132859073884394,-1.9957358020546565,9.525324417242595,6.7186910332935685,-3.0410461971165774
-13.764706583742573,-1.6320816950884969,9.845254213887326,6.39859593289462,-2.7211164004718467
-11.50001335185082,-1.1558095381183666,10.14120811643663,5.919078050986058,-2.425162497922543
-9.385058626122095,-0.3114280425734185,10.41020018441443,5.379841359556018,-2.156170429944743
-7.543391427101143,0.2262713726780293,10.649632833386445,4.788652979440276,-1.9167377809727282
-5.967993987362031,0.9952540397057256,10.861251513696587,4.232373606202878,-1.705119100662586
