Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.823911417978577,0.15762820957126272,-3.1425772498760978,-0.1775527869321279,3.140608057303489
-9.866590062328294,0.13635803593236062,-3.1503952815984406,-0.15636063444685752,3.132790025581146
-9.816826400262675,0.09050459378862397,-3.157204434580045,-0.13618305963208824,3.1259808725995417
-9.773617192121039,0.07869999858285588,-3.1628379195662517,-0.11266969972412022,3.120347387613335
-9.73784180717598,0.06739189134872636,-3.167169327824943,-0.08662816517384578,3.1160159793546436
-9.710310999497052,0.07051243462992396,-3.1700128721079066,-0.05687088565927061,3.11317243507168
-9.692173321842539,0.08533222627417897,-3.171150809963973,-0.022758757121326287,3.1120344972156135
-9.6848219651083,0.1070380572156519,-3.170377692923004,0.01546234081938494,3.1128076142565826
-9.68960187492016,0.08199480498553824,-3.167910324930125,0.04934735985758374,3.1152749822494616
-9.705185611347416,0.06229065374257602,-3.163988978280849,0.07842693298551097,3.1191963288987377
-9.730003139459377,0.0481960814904282,-3.1588663690545484,0.10245218452601756,3.1243189381250382
-9.762419196132797,0.02690714807571748,-3.1528942241007254,0.11944289907646055,3.1302910830788613
-9.800149907660485,0.031340763839460106,-3.1462632235457555,0.1326200110993936,3.136922083633831
-9.842040892961172,0.043902587128936084,-3.13912780785075,0.14270831390011238,-3.13912780785075
-9.856162096241196,0.04621616294543968,-3.1317382025552734,0.14779210590953076,-3.1317382025552734
-9.809968851925914,0.020782802070914208,-3.12456226217704,0.1435188075646674,-3.12456226217704
-9.764949154368708,0.007702942721790451,-3.1179671585355915,0.13190207282897853,-3.1179671585355915
-9.72345954462234,0.02296158040654628,-3.1120857166897933,0.11762883691595814,-3.1120857166897933
-9.686462193758924,0.03211552395850581,-3.107069757989485,0.1003191740061604,-3.107069757989485
-9.654889964674993,0.033015069628470006,-3.1031005377083387,0.07938440562293547,-3.1031005377083387
-9.629863317967116,0.013507617338021416,-3.1004731082217827,0.05254858973112307,-3.1004731082217827
-9.61320984725934,-0.014731755684128768,-3.0994977153557253,0.019507857321156463,-3.0994977153557253
-9.60692661860899,0.049754034049615266,-3.0997272612621902,-0.004590918129303803,-3.0997272612621902
-9.608313459034187,0.04750967544995727,-3.10116997824315,-0.028854339619195812,-3.10116997824315
-9.617347203891837,0.09334154342660156,-3.103428071192912,-0.0451618589952341,-3.103428071192912
-9.631483286694047,0.1163369034311728,-3.106244461806728,-0.05632781227631908,-3.106244461806728
-9.649081706162825,0.09883022954832893,-3.109644906861936,-0.06800890110415722,-3.109644906861936
-9.67035570848701,0.04172111808668322,-3.113930280245813,-0.08570746767756092,-3.113930280245813
-9.697296951594614,0.02417356561524514,-3.119071558596545,-0.10282556701462553,-3.119071558596545
-9.729665606773553,-0.03015633402874868,-3.1252834791247173,-0.12423841056345004,-3.1252834791247173
-9.768941152812907,-0.028454473758863924,-3.132320375135984,-0.14073792022532236,-3.132320375135984
-9.813413497177812,-0.042993800117900334,-3.1400274301077635,-0.15414109943560428,-3.1400274301077635
-9.862149495806591,-0.035862569654737275,-3.1480621502085637,-0.16069440201600196,3.135123156971023
-9.831584380062363,-0.07001144541308785,-3.15637935171911,-0.16634403021091754,3.1268059554604766
-9.779687908161764,-0.07342628943416635,-3.1646927694269604,-0.16626835415700286,3.1184925377526262
-9.7277700985166,-0.09936769281893118,-3.172885267526106,-0.1638499619829119,3.1103000396534806
-9.676663729466359,-0.1127465908167664,-3.1807500835406013,-0.15729632028990412,3.1024352236389854
-9.627586293449061,-0.08810979236839991,-3.18780769459754,-0.14115222113876885,3.0953776125820465
-9.583359980211007,-0.07085748822129184,-3.193664289634168,-0.11713190073254795,3.089521017545419
-9.546518428535931,-0.07951392411597885,-3.1981654350673265,-0.09002290866319385,3.08501987211226
-9.518170738863477,-0.1127613742520848,-3.2013919429461044,-0.06453015757554713,3.0817933642334823
-9.497877028920703,-0.10136549467962147,-3.2031375549424763,-0.034912239927437125,3.0800477522371104
-9.48681855304219,-0.050105205711604456,-3.2029524788939936,0.003701520969646682,3.080232828285593
-9.48783592097566,-0.01656507330853052,-3.200592091058818,0.047207756703514216,3.0825932161207685
-9.502606072478578,-0.04774071110631037,-3.196378563010501,0.08427056096633677,3.0868067441690856
-9.529090308955096,-0.06542448160301656,-3.1906022745647085,0.11552576891586168,3.092583032614878
-9.565415892131895,-0.10704291712425353,-3.183791682861892,0.13621183405632695,3.0993936243176945
-9.608100132019443,-0.0626672528233933,-3.175869101579869,0.15845162564046664,3.1073162055997177
-9.657931571740047,-0.0829360633877072,-3.1672834256497033,0.1717135186033203,3.1159018815298833
-9.711797505201064,-0.06645774962105927,-3.158232884862917,0.18101081573570424,3.1249524223166696
-9.768606094855429,-0.04428962948047768,-3.1488905364218143,0.1868469688220675,3.1342947707577724
-9.827294954253603,0.008079498004846421,-3.139213923568709,0.1935322570621113,-3.139213923568709
-9.858409695010504,0.012791813854378551,-3.1295305744033635,0.19366698330691715,-3.1295305744033635
-9.797714364842284,-0.04537261858618047,-3.1206398368785018,0.17781475049721976,-3.1206398368785018
-9.741559581996123,-0.0691515263742073,-3.113053408937404,0.15172855882196282,-3.113053408937404
-9.693409724312986,-0.07772940225196763,-3.107120027913038,0.11866762048731755,-3.107120027913038
-9.655606517829712,-0.058732922476114065,-3.102919611248111,0.08400833329853699,-3.102919611248111
-9.628819568873412,-0.06095079098024118,-3.1006262031331016,0.04586816230018997,-3.1006262031331016
-9.614097095263801,-0.06208765518447437,-3.1003342646604817,0.005838769452392943,-3.1003342646604817
-9.612080283602022,-0.06574078868891127,-3.102082132773458,-0.034957362259517386,-3.102082132773458
-9.62303773029784,-0.044385897549925994,-3.1056441541841746,-0.07124042821434529,-3.1056441541841746
-9.645533711686593,-0.024070875286537785,-3.1107344855556875,-0.10180662743024596,-3.1107344855556875
-9.67770584733868,-0.018675502734576688,-3.1171218808579417,-0.12774790604508324,-3.1171218808579417
