Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.743329742922455,0.3007774742107817,-2.167913927846397,0.031025987302872426,-2.167913927846397
-4.700333372551176,-0.6215406760392337,-2.2020351726388063,-0.6824248958481733,-2.2020351726388063
-4.89651074664898,-0.9906923151135394,-2.2738602483786314,-1.436501514796511,-2.2738602483786314
-5.378665989056149,-1.3681738553086706,-2.3845540568286534,-2.2138761690004363,-2.3845540568286534
-6.178892402564101,-1.6338859994833224,-2.5332559563617183,-2.9740379906612957,-2.5332559563617183
-7.305053493406196,-1.7825700475446429,-2.7167585067064364,-3.6700510068943566,-2.7167585067064364
-8.731042177138917,-1.8270068572679463,-2.9294199713854128,-4.253229293579524,-2.9294199713854128
-10.393557703189495,-1.7493976281804535,-3.1630988316450828,-4.6735772051934035,3.120086475534504
-11.92216794880764,-1.7308797485622758,-3.4089528705088648,-4.9170807772756335,2.874232436670722
-10.682007220505943,-1.739765349256493,-3.6579481608351294,-4.9799058065252995,2.6252371463444573
-9.374750208935364,-1.7128777545803617,-3.90127575616048,-4.866551906506992,2.381909551019106
-8.044463482920213,-1.6240775263174556,-4.1309579937386935,-4.593644751564259,2.1522273134408927
-6.744963488160455,-1.6504148212075238,-4.34168043326999,-4.214448790625942,1.9415048739095966
-5.548136024446906,-1.5927925638139728,-4.529396158653985,-3.7543145076799,1.7537891485256012
-4.487471060460528,-1.48557757010481,-4.6913798351690765,-3.2396735303018174,1.59180547201051
-3.585268635995293,-1.369495154743975,-4.8261430009937705,-2.6952633164938877,1.457042306185816
-2.8512217266507403,-1.3435066474330448,-4.933724829729922,-2.1516365747230206,1.3494604774496646
-2.2861154639731507,-1.455296810239432,-5.01563619491373,-1.6382273036761696,1.2675491122658562
-1.8773755274503177,-1.521809972811571,-5.073172191021811,-1.1507199221616455,1.2100131161577752
-1.5988362609104734,-1.5129063786818642,-5.106969211280092,-0.6759404051656219,1.176216095899494
-1.431312837759749,-1.4625287597710568,-5.117116771725591,-0.2029512089099661,1.1660685354539952
-1.3655360092847315,-1.3043238053125878,-5.102576400019762,0.29080743411658383,1.1806089071598243
-1.403582588699773,-1.1350333303089395,-5.061867361209769,0.8141807761998499,1.2213179459698174
-1.5591557198944777,-1.1176587642065383,-4.994307583864502,1.3511955469053674,1.2888777233150848
-1.8455798020760776,-1.3420416612433483,-4.900793489495327,1.8702818873834997,1.3823918176842593
-2.262811649740541,-1.4174195965461844,-4.781073630559798,2.394397178710581,1.5021116766197882
-2.8316735961444084,-1.421380373151062,-4.63460254430097,2.9294217251765633,1.6485827628786167
-3.5776383692682416,-1.2892163565925931,-4.460413974703645,3.4837713919465023,1.8227713324759416
-4.536594548686684,-0.6579567281189167,-4.2548442590130495,4.111394313811913,2.028341048166537
-5.805021465964487,0.7055054377310509,-4.010340509595003,4.890074988360928,2.272844797584584
-7.557686427763258,0.7613242913754703,-3.7314947934029297,5.576914323841468,2.551690513776657
-9.621326785718711,0.07049875260197125,-3.4312598476573886,6.004698914910832,2.851925459522198
-11.739120598238545,-0.02942268705399509,-3.1205343233136915,6.214510486873925,-3.1205343233136915
-13.599748639170446,-0.010818734082921557,-2.810679568497356,6.197095096326718,-2.810679568497356
-11.7403220345856,0.06028702555234022,-2.512556662627662,5.962458117393881,-2.512556662627662
-9.868340436753208,0.5556740689780004,-2.232329908934084,5.604535073871572,-2.232329908934084
-8.125135578275342,0.8702968045607097,-1.9751653431249816,5.143291316182035,-1.9751653431249816
-6.548358299673193,1.3174257777245133,-1.742595740242452,4.651392057650595,-1.742595740242452
-5.203473064218638,1.8133788655425112,-1.5333737487111043,4.1844398306269515,-1.5333737487111043
-4.106188722850076,2.0216424526658088,-1.3466255018187594,3.7349649378469034,-1.3466255018187594
-3.2123965508431973,2.1055819342344475,-1.1814389586577974,3.3037308632192395,-1.1814389586577974
-2.4912617746931547,2.147646701361809,-1.035945660123616,2.9098659706836303,-1.035945660123616
-1.9239154074632132,2.1261955755632,-0.9077152899372528,2.5646074037272637,-0.9077152899372528
-1.4856681611111398,2.0967049291317537,-0.7940386490979755,2.2735328167855444,-0.7940386490979755
-1.1513925231614188,2.2310528864862795,-0.6921066353501657,2.0386402749561947,-0.6921066353501657
-0.8986170117630742,2.2995876478233863,-0.5991056404532857,1.8600198979375984,-0.5991056404532857
-0.7088949704953211,2.353838217437392,-0.5122510493395629,1.737091822274457,-0.5122510493395629
-0.5681499374507624,2.36701581971563,-0.4287767307003507,1.6694863727842433,-0.4287767307003507
-0.4665679596813102,2.2557331784862096,-0.34589335884527705,1.6576674371014726,-0.34589335884527705
-0.39828315532419184,1.9633660963426176,-0.2609986385273813,1.6978944063579149,-0.2609986385273813
-0.35904411371227674,1.6245869890468532,-0.1735962219593551,1.7480483313605244,-0.1735962219593551
-0.3376450044538921,1.3935778765821207,-0.08221918240476872,1.8275407910917272,-0.08221918240476872
