Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.835892210489012,1.9928199841084941,2.9942389161430247,0.4478488042271101,2.9942389161430247
-8.989523542090119,2.0136796029133865,3.037137146269937,0.8579646025382445,3.037137146269937
-9.301812371173558,2.07847223790188,3.098945338624295,1.2361638470871608,3.098945338624295
-9.760272317465784,2.048385859489484,3.1773523205423313,1.5681396383607156,-3.1058329866372554
-9.8961047334239,2.0605158187492494,3.269418600730182,1.8413256037570207,-3.0137667064494047
-9.425837758808004,2.047545412503541,3.3717044510434375,2.0457170062651215,-2.911480856136149
-8.899216582619507,2.0889423874349777,3.4804370622741723,2.174652224614686,-2.8027482449054144
-8.33230895412254,2.1306613635135347,3.591704769856987,2.2253541516562967,-2.6914805373225996
-7.743287592815737,2.176869288630606,3.701657484209358,2.19905428704742,-2.5815278229702288
-7.151869876507568,2.2157546981044844,3.806688656378792,2.100623443388672,-2.4764966508007946
-6.578297546518961,2.2019316200344394,3.903577278194832,1.9377724363208129,-2.3796080289847548
-6.0420305731051736,2.1875746250381423,3.9895774519555447,1.7200034752142437,-2.2936078552240415
-5.560478189020334,2.034446652663472,4.062454542662338,1.4575418141358605,-2.2207307645172487
-5.1473556030656376,1.8076671698159392,4.119034506858854,1.1315992839303204,-2.164150800320733
-4.813138230905258,1.2401009786420527,4.153825114299978,0.6958121488224839,-2.129360192879609
-4.582914205795756,0.569139816370022,4.161083629431056,0.14517030262157715,-2.1221016777485304
-4.5054233148709,0.018506524535874255,4.136536887034096,-0.4909348479391753,-2.1466484201454903
-4.632225408582191,-0.15577668940118694,4.0793694969735865,-1.1433478012102385,-2.2038158102059997
-4.987557692890662,-0.17072821530789362,3.990687460997457,-1.7736407195225692,-2.2924978461821293
-5.570463653384457,-0.5806362371558059,3.869500052533504,-2.423748169279065,-2.4136852546460825
-6.414825422773949,-1.2220456086664404,3.7141982211309257,-3.1060366280515583,-2.568987086048661
-7.567026183555366,-1.6078500523330972,3.5265191201734574,-3.753582019149369,-2.7566661870061293
-9.010951808464233,-1.6749759500291763,3.3121967876503757,-4.286446650461643,-2.970988519529211
-10.667056023738835,-1.7090207251743967,3.0786901343078297,-4.670133066850911,3.0786901343078297
-11.66228398239899,-1.7136957446396557,2.8346880521107,-4.880041643942595,2.8346880521107
-10.41996935518934,-1.7413666325021029,2.58895481996118,-4.9146646429904095,2.58895481996118
-9.121067674722903,-1.7285137016171066,2.3499427685134666,-4.780241028954253,2.3499427685134666
-7.809949012452472,-1.6271348051016763,2.1254089648627272,-4.490676073014793,2.1254089648627272
-6.535934377893944,-1.3978378662558943,1.9222702957504247,-4.06277338224605,1.9222702957504247
-5.346427865232683,-0.831877250295167,1.7481000324561902,-3.4834052658846915,1.7481000324561902
-4.269352231522833,-0.2954376587066005,1.6086260929350549,-2.7894787904227014,1.6086260929350549
-3.3659408509662425,-0.3791462421437602,1.503781726837607,-2.096887321948961,1.503781726837607
-2.7021833845704117,-1.0631361646973254,1.4283796655774026,-1.5080412252040902,1.4283796655774026
-2.2693317698717568,-1.2823677886002878,1.3804801912734619,-0.9579894860788084,1.3804801912734619
-1.9985500433285197,-1.0247435222288854,1.3617180585918596,-0.37524265363205106,1.3617180585918596
-1.8685232836071992,-0.4080534297524863,1.3765788743128378,0.2972163144195633,1.3765788743128378
-1.903815773936232,0.11235201875562073,1.4290772926995263,1.0499683677337734,1.4290772926995263
-2.1528642741835733,-0.5991730551457293,1.5142059626929882,1.7025733998692374,1.5142059626929882
-2.5845222463033672,-1.3516399868821556,1.6266373025082788,2.2486267963058113,1.6266373025082788
