Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.942777427519867,-2.0157899226049736,2.4704586553792147,0.8468870724483754,2.4704586553792147
-6.178858582875163,-1.9926975658812256,2.521178068755033,1.0143882675163558,2.521178068755033
-6.46323721009884,-2.015541381795948,2.578698952090555,1.1504176667104395,2.578698952090555
-6.786013666958972,-1.994818452415532,2.641270034805704,1.2514216543029728,2.641270034805704
-7.136913012448361,-2.027435203316701,2.706830191455916,1.3112031330042366,2.706830191455916
-7.502855050977282,-2.040987686046412,2.7731851596125687,1.3270993631330583,2.7731851596125687
-7.870238703288336,-1.8877239814479916,2.8388870818010195,1.3140384437690176,2.8388870818010195
-8.231977972580102,-0.16854136912433598,2.9145038382213198,1.5123351284060012,2.9145038382213198
-8.726748353354395,1.9235322421292633,3.012989912914088,1.969721493855362,3.012989912914088
-9.469958392813693,1.9672064345336475,3.1310393563942718,2.360988869603692,3.1310393563942718
-10.364612691909446,1.9438097592970305,3.2640631143681658,2.6604751594778704,-3.019122192811421
-9.826821284508929,1.9772865150525367,3.4073353511695585,2.8654447360278668,-2.875849956010028
-9.095364551938076,1.9427374841242744,3.5553296453126184,2.9598858828611947,-2.7278556618669683
-8.32114055330587,1.9625486924149516,3.702966786787916,2.952742829505933,-2.5802185203916705
-7.533240849703041,1.9606669811544368,3.845345807968402,2.8475804236097235,-2.4378394992111847
-6.757789630557387,1.9638685675503034,3.9781882041294376,2.6568479232207203,-2.3049971030501486
-6.022672881887094,1.943488642954578,4.0977680226527236,2.3915963704657006,-2.185417284526863
-5.351825245280164,1.9501840551400325,4.201337018593748,2.0713799188205013,-2.0818482885858383
-4.7669482258454385,1.9479354066214098,4.2868068870458185,1.7093973690414035,-1.996378420133768
-4.281542133034764,1.9522807509151088,4.352763914775668,1.319140554597002,-1.9304213924039184
-3.9043263135611816,1.9458625419721467,4.398213830159643,0.9089983076795264,-1.884971477019943
-3.6396723848595762,1.9816970869458597,4.422862038415156,0.4929641651102082,-1.8603232687644307
-3.4891040311146586,2.0029993890594238,4.4265710326600045,0.07417988489698829,-1.856614274519582
-3.4515668298822058,2.0462561963261283,4.409301350921346,-0.3453936347731694,-1.8738839562582401
-3.5273707578162155,2.0412748026671115,4.371240938688205,-0.7612082446628319,-1.9119443684913817
-3.717475067380175,2.005882117995044,4.312841606933176,-1.167986635100555,-1.9703437002464101
-4.022562098382894,1.9719338997114044,4.234685385898692,-1.5631244206897073,-2.0484999212808943
-4.4445335308891645,1.9610731617355552,4.137935225502758,-1.935003207918637,-2.145250081676828
-4.980521654399974,2.0002409326379893,4.024704218445402,-2.2646201411471374,-2.2584810887341846
-5.6174268466899955,1.9594846646815929,3.897192433308386,-2.5502357027403186,-2.3859928738712
-6.345145862641385,1.3467199130093914,3.7540663469737754,-2.862521726692232,-2.5291189602058113
-7.215925262188,-0.28192860259888786,3.58726729875046,-3.3359809644662874,-2.6959180084291265
-8.383103596561815,-1.5009293325153643,3.3930462783753503,-3.884420407502205,-2.8901390288042363
-9.865378644425585,-1.898117063336212,3.1752589250570527,-4.3557470663659466,-3.107926382122534
-11.560154998332116,-1.922329582382345,2.941791853164553,-4.6693414378499805,2.941791853164553
-10.83806347075624,-1.9102924091911693,2.7014403668784643,-4.807029725721782,2.7014403668784643
-9.612185906785754,-1.91111815124484,2.462733391024856,-4.774139517072162,2.462733391024856
-8.347615399084857,-1.8217658930464973,2.2339096313027857,-4.57647519444141,2.2339096313027857
-7.084836694296894,0.26820316141462097,2.0366503797873223,-3.945185030309273,2.0366503797873223
-5.7050236947198245,0.7939980442944066,1.8788500484605,-3.1560066265364504,1.8788500484605
-4.528780808745424,-1.6326424811342133,1.7445396045804256,-2.686208877601484,1.7445396045804256
-3.7687285921242277,-1.9334804793685956,1.632663478359989,-2.237522524408732,1.632663478359989
-3.1700592048668965,-1.9540897043677252,1.5435599357863476,-1.7820708514728238,1.5435599357863476
-2.7041549273316625,-2.0094987923802705,1.4769424849288668,-1.3323490171496133,1.4769424849288668
-2.3628744941378113,-2.089819616338988,1.43265999507774,-0.8856497970225385,1.43265999507774
-2.1349522177927573,-2.0479769233486587,1.4105202929203968,-0.4427940431468633,1.4105202929203968
-2.0131741532048784,-2.036324373583229,1.4103999633334383,-0.002406591739169073,1.4103999633334383
-1.993193639188748,-1.9912316413221725,1.4323640486082925,0.4392817054970751,1.4323640486082925
-2.074890860498247,-1.9817293140756975,1.4766064219296593,0.884847466427342,1.4766064219296593
-2.2625110528825103,-1.961892890631392,1.5434683764249222,1.3372390899052555,1.5434683764249222
-2.565002505238603,-1.971557216454605,1.6330296498518762,1.7912254685390794,1.6330296498518762
-2.9916347052096453,-2.011248133984714,1.7450183282164915,2.239773567292313,1.7450183282164915
-3.5507475290856148,-2.01085231925822,1.8789393202094689,2.6784198398595382,1.8789393202094689
-4.251806252884538,-2.0558212579370894,2.033594003080279,3.093093657416208,2.033594003080279
-5.096227406718911,-2.020924291415287,2.206803947302056,3.464198884435532,2.206803947302056
-6.074036853876574,-1.9964470832455468,2.39520829802646,3.768087014488081,2.39520829802646
-7.1607173100656345,-1.9612608840885823,2.594365271501889,3.983139469508587,2.594365271501889
-8.321116958819408,-1.9610694757250855,2.798326280089801,4.079220171758221,2.798326280089801
-9.498469192439256,1.9584436755031216,3.0295967923628684,4.62541024546136,3.0295967923628684
-11.321898718177273,2.1372921328233496,3.2800583751100056,5.009231654942745,-3.003126932069581
-11.532011547409693,2.158534221663999,3.540344069710742,5.205713892014726,-2.742841237468845
-10.237123766511132,2.139057898168587,3.80106971366818,5.214512879148762,-2.4821155935114065
-8.880200173526623,0.4334712139342453,4.042070004867001,4.820005823976427,-2.241115302312586
-7.348283219207488,1.5619880381072002,4.265399323351036,4.466586369680708,-2.01778598382855
-6.070499656316698,2.126708161328828,4.469912926242035,4.090272057819977,-1.8132723809375515
-4.964989278169223,2.0810651846217354,4.653023537883488,3.6622122328290687,-1.6301617692960984
-4.002607237902872,2.0682101426329464,4.813700209915941,3.2135334406490896,-1.469485097263645
-3.1960661684969387,2.0457431767690752,4.952069166744964,2.767379136580466,-1.3311161404346221
-2.541708907883644,2.0162264118856075,5.069010100609553,2.3388186772917643,-1.2141752065700333
-2.0252287127742625,2.0086038799965737,5.165810468053636,1.93600734888167,-1.1173748391259501
-1.6271198831792169,1.944455341500301,5.243483490353731,1.5534604460019223,-1.0397018168258552
-1.3258817495263568,1.8915458984983116,5.303008610297208,1.1905023988694978,-0.9801766968823789
-1.105911345805721,1.8534811903728967,5.3452874973557005,0.8455777411698718,-0.9378978098238859
-0.9546995831574968,1.8833772454982929,5.371454846117497,0.523346975235908,-0.9117304610620895
-0.8624715964746977,1.957027643480998,5.382653728947936,0.2239776566088007,-0.9005315782316503
-0.8198062938794203,1.9576954362302659,5.37914818130266,-0.0701109529055366,-0.9040371258769266
-0.8216436483514225,1.9669694496546968,5.3609262781413305,-0.36443806322657735,-0.922259029038256
-0.8675058042594975,1.9137861489934136,5.327171465317312,-0.6750962564803825,-0.9560138418622749
-0.9631394873758018,1.8977686877364843,5.2770162079732,-1.003105146882231,-1.0061690992063863
-1.1166597120285318,1.9134947767320527,5.2095326065802565,-1.349672027858854,-1.07365270059933
-1.3383953989936253,1.8718491421400192,5.123127308808163,-1.7281059554418816,-1.1600579983714232
-1.6477086401624268,1.8273098405974808,5.016045849780347,-2.141629180556356,-1.2671394573992398
-2.06759982893164,1.816554357169049,4.886804194992648,-2.5848330957539645,-1.396381112186938
-2.6212160948235885,1.7887624382948062,4.734047201501441,-3.0551398698241594,-1.5491381056781457
-3.33654064664698,1.8231329529100728,4.55747250003592,-3.531494029310396,-1.7257128071436665
-4.228561418732144,1.8252994513156549,4.357536628664007,-3.998717427438289,-1.9256486785155797
-5.310454816727762,1.83245114780463,4.136180473411197,-4.427123105056203,-2.14700483376839
-6.5730078744512666,1.8537042628712737,3.8972820578188654,-4.7779683118466085,-2.3859032493607213
-7.977339361547984,1.3809153981696995,3.643023360991004,-5.085173936557224,-2.6401619461885826
-9.559889242507877,-1.8800914609400787,3.356638455279767,-5.727698114224743,-2.9265468518998197
-11.849329045134109,-2.0786272634465885,3.0472513429967707,-6.187742245659923,3.0472513429967707
-13.11855615726807,-2.1094973791579363,2.726396784293709,-6.417091174061233,2.726396784293709
