Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08498714948514785,1.1983559442471459,-0.2745474522015983,-0.4563007292124386,-0.2745474522015983
-0.0978242697671182,1.275511939869191,-0.2979628253292136,-0.4683074625523053,-0.2979628253292136
-0.1124112866781577,1.3031705382536964,-0.3226134222009369,-0.4930119374344671,-0.3226134222009369
-0.13020504653232032,1.3489067064966545,-0.3490364526414622,-0.5284606088105054,-0.3490364526414622
-0.15187851981541806,1.4577424451683911,-0.3773511341803064,-0.5662936307768826,-0.3773511341803064
-0.17680878198401606,1.5316840049455478,-0.4079954080445346,-0.6128854772845648,-0.4079954080445346
-0.20664912705597288,1.620497838293416,-0.4413648259456385,-0.6673883580220786,-0.4413648259456385
-0.2422198268550835,1.6959349134677897,-0.4780337531151471,-0.7333785433901708,-0.4780337531151471
-0.2853433549651616,1.7443271073108313,-0.5188715107178244,-0.8167551520535483,-0.5188715107178244
-0.3387888757321485,1.6888852113005668,-0.5656388978741115,-0.9353477431257404,-0.5656388978741115
-0.410176674928532,1.655829726527163,-0.6200858863024434,-1.088939768566638,-0.6200858863024434
-0.5065651765467506,1.8653922372164855,-0.6823338726793583,-1.2449597275382975,-0.6823338726793583
-0.6245719861248341,2.2252207957390358,-0.7532295865159175,-1.417914276731184,-0.7532295865159175
-0.7724028996187521,2.446004335324175,-0.8347752348624438,-1.6309129669305251,-0.8347752348624438
-0.966837403309861,2.5597625364092966,-0.9291138445462084,-1.8867721936752933,-0.9291138445462084
-1.2232434672100632,2.5546568463926653,-1.0384933236936464,-2.1875895829487626,-1.0384933236936464
-1.561023201698871,2.3083452943337424,-1.1651843230387433,-2.5338199869019387,-1.1651843230387433
-1.9997886561687253,0.3313259891652029,-1.3238476681186726,-3.173266901598584,-1.3238476681186726
-2.7609647674049307,-1.195757560534656,-1.527841550796934,-4.079877653565228,-1.527841550796934
-4.000391263086041,-1.2455087066623616,-1.7786421582296308,-5.016012148653936,-1.7786421582296308
-5.681262373157866,-1.2871124976931176,-2.075789023253518,-5.9429373004777455,-2.075789023253518
-7.842236284188791,-1.2189501171197188,-2.4148971894524482,-6.782163323978593,-2.4148971894524482
