Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8565466959609156,2.3191777783351983,-1.301904840667167,0.5179865970429797,-1.301904840667167
-1.725787225624218,2.3222228588607754,-1.2971579850522998,0.09493711229734207,-1.2971579850522998
-1.6875201437140783,2.310579634551715,-1.3135159066656998,-0.327158432268001,-1.3135159066656998
-1.7400273010442209,2.30950172738635,-1.3511395365767287,-0.7524725982205771,-1.3511395365767287
-1.88619954840806,2.254100847831772,-1.410362127377515,-1.1844518160157325,-1.410362127377515
-2.1334139407871278,2.266808318669552,-1.4916031437199804,-1.6248203268493018,-1.4916031437199804
-2.492884047809596,2.2557770068361234,-1.5952266297519766,-2.0724697206399227,-1.5952266297519766
-2.978261074566781,2.216689625118459,-1.7213389255961284,-2.522245916883037,-1.7213389255961284
-3.6014509182737453,1.5069090808658452,-1.8732252726125889,-3.037726940329207,-1.8732252726125889
-4.4322956764398285,-0.7377384937335515,-2.066442753424287,-3.8643496162339592,-2.066442753424287
-5.766060212841799,-1.598362916641835,-2.304635260594297,-4.763850143400209,-2.304635260594297
-7.583743623223655,-1.724273751957961,-2.5836076527522467,-5.579447843158983,-2.5836076527522467
-9.79098993039241,-1.7139438670192093,-2.8952900452517376,-6.233647849989822,-2.8952900452517376
-12.271405939042086,-1.6926137007610949,-3.2288102840425523,-6.670404775816292,3.0543750231370344
-13.781489147368125,-1.68889848170123,-3.5717307453342064,-6.858409225833075,2.7114545618453803
-12.05873689351991,-1.7243380377867388,-3.9119463799422576,-6.804312692161031,2.371238927237329
-10.255640714293387,-1.7319188714780962,-4.2390368133741365,-6.5418086686375565,2.04414849380545
-8.458846340747025,-0.881595323140297,-4.539362519306157,-6.006514118640419,1.7438227878734296
-6.6515124276247874,1.6653307105372055,-4.790258186277224,-5.017913339421376,1.492927120902362
-4.7476830837722765,0.9519806994710522,-4.996627633312794,-4.127388940711382,1.286557673866792
-3.3595219690650646,0.8702724222171105,-5.160474708447783,-3.2769415026997764,1.1227105987318036
-2.335183278283038,0.932538774897472,-5.2835298142331295,-2.4611021157069577,0.999655492946457
-1.6062159385425447,1.0965726472956896,-5.366812445279218,-1.6656526209217617,0.9163728619003682
-1.1189979761399107,1.348661838299944,-5.410227650114215,-0.868304096699925,0.8729576570653718
-0.8384947132042493,1.0219793249373101,-5.417244281250913,-0.14033262273398028,0.8659410259286731
-0.7518244767914067,0.03594307533453783,-5.395427390058018,0.4363378238579074,0.8877579171215689
-0.8088209430955668,-1.291415514323542,-5.3542089176611665,0.8243694479370388,0.9289763895184201
-0.9338151442754788,-1.69100955751189,-5.295635232999398,1.1714736932353516,0.9875500741801881
-1.1154409050064678,-1.7177585973953131,-5.218644267011134,1.5398193197652787,1.064541040168452
-1.373475293039577,-1.7672897567764472,-5.1221117316468,1.9306507072866763,1.1610735755327861
-1.7240656461830752,-1.7979385495430729,-5.004667561597783,2.3488834009803536,1.2785177455818035
-2.18959678433678,-1.8066088201654444,-4.864863339332222,2.7960844453112386,1.4183219678473649
-2.7957683122418366,-1.5239046007766155,-4.699423465776875,3.3087974711069035,1.5837618414027113
-3.6062719994170864,1.7766143794972868,-4.483162136291815,4.325226589701199,1.8000231708877712
-5.114841920958691,2.173985617214231,-4.215381718076411,5.3556083643080985,2.0678035891031756
-7.14806577829266,2.194818222690948,-3.899638296438265,6.314868432762921,2.3835470107413217
-9.6729352829325,1.9704309701296905,-3.5433352597029084,7.126060734707114,2.7398500474766783
-12.585707876600607,0.9248970046484968,-3.1654321405546963,7.558062382964254,3.1177531666248903
-15.433159120583756,-0.5861860679792003,-2.791031520830765,7.488012394478628,-2.791031520830765
-13.397176644269306,-0.5354736332092873,-2.43352538584012,7.150122699812888,-2.43352538584012
-11.034619260537989,0.38470088605411257,-2.097522750855261,6.7200526996971774,-2.097522750855261
-8.915964488231216,0.6722865498154136,-1.7888951172328922,6.172552672447381,-1.7888951172328922
-7.01030342929518,0.34211024797143136,-1.5143133037103218,5.4916362704514095,-1.5143133037103218
-5.308975211669131,0.15341832131589628,-1.2760210499565914,4.765845075074607,-1.2760210499565914
-3.8997716438297534,0.4625969478324599,-1.070141848624342,4.117584026644984,-1.070141848624342
-2.8438689053122683,1.7931836177457234,-0.8837113426744037,3.7286101189987684,-0.8837113426744037
-2.174976364814421,1.9435240397336095,-0.7116955908616328,3.4403150362554173,-0.7116955908616329
-1.6937472530819642,1.9130823718711498,-0.5498236726917805,3.237438363397048,-0.5498236726917805
-1.3531917898571597,1.6688328632269138,-0.39503064170216695,3.0958606197922682,-0.39503064170216695
-1.1159637987466149,1.2162619557198393,-0.2455470137001578,2.9896725600401832,-0.2455470137001578
-0.954514280257462,0.6377638235855009,-0.10039591827927866,2.9030219084175832,-0.10039591827927866
-0.8528745306545551,0.20388764594470646,0.04252580889309751,2.858434543447524,0.04252580889309751
-0.8189343034801428,-0.24709338462510574,0.1851885728979752,2.853255280097554,0.1851885728979752
-0.8491764351410729,-0.8803739368172143,0.3281534780789877,2.8592981036202496,0.3281534780789877
-0.927825819517054,-1.607031364062824,0.4711517326180283,2.8599650907808134,0.4711517326180283
-1.0439239871974606,-2.000664857979225,0.6161717183966946,2.9003997155733248,0.6161717183966946
-1.2248994375617177,-2.03400456546286,0.7678635224683615,3.0338360814333383,0.7678635224683615
-1.5140305260381994,-2.031067832767905,0.930602820952986,3.2547859696924863,0.930602820952986
-1.9293847812163611,-2.038749615375349,1.1084163762649093,3.5562711062384658,1.1084163762649093
-2.4972932812788886,-2.0236942442533232,1.3047921835629817,3.927516145961451,1.3047921835629817
-3.24888430824681,-1.9655427446299307,1.5226075085245838,4.356306499232044,1.5226075085245838
-4.217280938392274,1.098490715344367,1.7861179817349317,5.270209464206964,1.7861179817349317
-5.971728224338532,2.027793785844336,2.1012624944233003,6.302890253767368,2.1012624944233003
-8.391594621997024,1.9099728855209959,2.4630782280091488,7.236314671716973,2.4630782280091488
-11.30491005555378,1.3155589878306044,2.8582970485706696,7.904376411230412,2.8582970485706696
-14.41802513695912,-0.4964615289705696,3.258297048570669,8.0,-3.0248882586089176
-15.552007696743743,-1.4348239173016897,3.6431693820162456,7.697446668911519,-2.640015925163341
-12.895889285604953,-1.0661512159158324,4.0020152569127205,7.1769174979294785,-2.281170050266866
-10.354554060930552,-0.0527777166718853,4.332035865779546,6.600412177336535,-1.9511494414000403
-8.163529023436281,0.02810137632312568,4.62744722495955,5.908227183600073,-1.6557380822200367
-6.232222244924952,-0.1969840302775675,4.88401640575091,5.131383615827208,-1.3991689014286763
-4.590831243764282,-0.2187413110478978,5.101995971826244,4.359591321506672,-1.1811893353533425
-3.2972335894123987,1.192348273073742,5.294228459734917,3.844649758173472,-0.9889568474446693
-2.4594093658284266,1.8001509432253722,5.468632586345049,3.4880825322026494,-0.8145527208345371
-1.883657272980101,1.8679300884744419,5.629767985449744,3.2227079820938878,-0.6534173217298422
-1.4688375877066275,1.816237205009676,5.781728788297085,3.0392160569467968,-0.5014565188825018
-1.1773153839088322,1.4742182669980306,5.926719856452407,2.8998213631064766,-0.35646545072717944
-0.968594979375474,0.794334954835268,6.064582284285004,2.7572485566519225,-0.21860302289458236
-0.8080979458072403,0.26211423593563765,6.196278089980072,2.633916113901335,-0.08690721719951469
-0.7013109777076011,-0.08187673250784068,6.324104900477518,2.5565362099489177,0.040919593297931135
-0.6554472668790187,-0.43024932928786863,6.450238897562929,2.522679941708222,0.16705359038334205
-0.6650391687404105,-0.8607309978995079,6.576152825256719,2.518278553875851,0.2929675180771329
-0.7218080623954101,-1.3436548128255612,6.702819138149973,2.533326257865073,0.41963383097038665
-0.8216223878227974,-1.9379481027748229,6.8302293183039025,2.548203603078555,0.547044011124316
-0.9525913103812332,-2.1285570446155,6.9621456820582885,2.638327275087748,0.6789603748787021
-1.161064271702622,-2.2114301812482107,7.102611457071147,2.809315500257179,0.8194261498915602
-1.4646845731246336,-2.1534679491914583,7.255480515208381,3.05738116274468,0.9722952080287948
-1.8841159289863592,-2.117921858338465,7.424331361576194,3.3770169273562827,1.1411460543966079
-2.446638650230036,-2.1242464484096706,7.612273888643148,3.7588505413390423,1.3290885814635611
-3.1833721965893047,-2.097781327677928,7.821626314076236,4.1870485086617775,1.5384410068966499
-4.1199515166759175,-0.11516764326284093,8.067595355146077,4.919380821396824,1.7844100479664904
-5.607362141926473,1.7922488806004595,8.363653933359437,5.921171564267214,2.0804686261798504
-7.836673033241434,1.5152753459667248,8.70381099304627,6.803141193736672,2.4206256858666833
-10.487712584880551,0.10422864918588427,9.069503942681797,7.313858992710485,2.78631863550221
-13.113932246479864,-1.052317161206903,9.440348786768793,7.416896881739973,-3.1260218275903804
-15.275696656259663,-1.6273457689641404,9.798404655208024,7.161117368784626,-2.7679659591511485
-12.791192773704738,-1.1819584317267755,10.133908548679061,6.7100778694206955,-2.4324620656801117
-10.419478231921023,-0.3033637739307113,10.44271818150433,6.176192656505396,-2.123652432854842
-8.324439063286249,0.0619248645114476,10.720078693434845,5.547210238610233,-1.8462919209243283
-6.48597043440418,-0.14977983679185494,10.960229962750406,4.803025386311256,-1.6061406516087673
-4.886605844258193,-0.11298386132790933,11.162057273567056,4.036546216332998,-1.404313340792117
-3.603822045549783,1.5347803633887027,11.338413923852661,3.5271330057120505,-1.2279566905065118
-2.7548881070589517,1.7157357899488064,11.492320946920838,3.078140461363557,-1.0740496674383349
-2.1041379016397226,1.7493837563498464,11.626380686306607,2.6811947877154187,-0.9399899280525656
-1.6056969375224162,1.798700562884172,11.743647473912132,2.3453357521104192,-0.822723140447041
-1.2300610386580373,1.7685287157009977,11.846690693109453,2.0608643839464302,-0.7196799212497198
-0.94574231305711,1.7569641730027568,11.938193243560786,1.830051009026669,-0.6281773707983872
-0.732217325284908,1.6437294600325911,12.019986100750005,1.6358571437844165,-0.5463845136091678
-0.5680387667617189,1.3783579225809708,12.092631585035114,1.452909685702129,-0.4737390293240584
-0.4362439332254414,0.8488874129302489,12.154535598223305,1.2380802637638708,-0.4118350161358682
-0.3231069412699962,0.4632351478506112,12.204902940491635,1.007346845366648,-0.3614676738675376
-0.23218184763392746,0.219548845833412,12.243655119928153,0.7750435887303333,-0.3227154944310198
-0.16422786816120793,0.11541824877919245,12.271380072187474,0.5544990451864208,-0.2949905421716985
-0.11776973920659227,-0.05831058715770116,12.287765290011606,0.32770435648257146,-0.27860532434756685
-0.08840408882525032,-0.21011317110086494,12.29226159581726,0.08992611611311915,-0.27410901854191266
-0.0761659902187198,-0.4707074853764838,12.283076745747087,-0.1836970014035054,-0.28329386861208633
-0.08390114107734034,-0.5208322682713,12.25950366363935,-0.4714616421546626,-0.3068669507198228
-0.11639789079095746,-0.05438147256653061,12.224194966633885,-0.7061739401093481,-0.34217564772528825
-0.16748290854447231,0.728403239486735,12.181766641300984,-0.8485665066579517,-0.3846039730581894
-0.2214587975479404,1.2377680855595297,12.134551873978884,-0.9442953464419824,-0.4318187403802889
-0.27808554535020336,1.5648484512525762,12.083378846862487,-1.023460542327966,-0.48299176749668554
-0.34108387176863514,1.7480492352441963,12.027900034477415,-1.1095762477014908,-0.5384705798817575
-0.4162878895840004,1.7948201134015411,11.9666514881702,-1.2249709261442843,-0.5997191261889729
-0.5131508502185302,1.8526853245456976,11.898132682948345,-1.3703761044370777,-0.6682379314108275
-0.6377167360043879,1.8389497728194584,11.820170855666287,-1.5592365456411383,-0.7461997586928858
-0.8035424861353101,1.8990907655248448,11.730995212235605,-1.7835128686136918,-0.8353754021235679
-1.019608410465508,1.9142969313385272,11.628368730001908,-2.052529644673932,-0.9380018843572651
-1.30483092780361,1.9223939552810805,11.509921026516436,-2.3689540697094618,-1.0564495878427373
-1.6809142205551757,1.9063447911604008,11.373122873074365,-2.7359630688414454,-1.1932477412848077
-2.1760135746588487,1.9036835795689688,11.215743429325062,-3.1475888749860266,-1.3506271850341105
-2.8184683656262624,1.882285865515113,11.03588635993106,-3.5971413878800482,-1.5304842544281123
-3.6395058346382787,1.7835821107940222,10.831936622176537,-4.078994755090483,-1.7344339921826362
-4.67248914100154,0.6387852200684186,10.595778728327328,-4.723157876984165,-1.9705918860318445
-6.1150050086536485,-0.9749842395400099,10.317765680641429,-5.560260953717941,-2.248604933717744
-8.150841899004801,-1.7226618127167694,9.997622089986509,-6.402871813098477,-2.568748524372664
-10.702145726963844,-2.220926179797662,9.642152586652546,-7.109390066679229,-2.9242180277066265
-13.609393785584158,-2.1920436583238705,9.263595579142203,-7.571140150206838,2.9804102719626164
-14.619061706627695,-2.1852789677714823,8.876056773171054,-7.75077611942299,2.592871465991468
-12.734435484494515,-2.199312224834625,8.493077839058847,-7.659578682244143,2.20989253187926
-10.750687099436037,-0.3841067968866865,8.137316922935751,-7.115218322461902,1.8541316157561647
-8.503672643838144,1.7987266779086286,7.831051270720107,-6.125313044312872,1.5478659635405208
-6.15089634772158,1.7496621249300124,7.5753982260941815,-5.113060892518536,1.292212918914595
-4.28561203995922,1.20774297315405,7.364857477159022,-4.2108149787031435,1.0816721699794358
-2.9432543196036005,0.37862621211242975,7.190259351612762,-3.4919625109252306,0.9070740444331757
-2.0421745144258505,-0.10475958556913896,7.0444144505462205,-2.9168980213308213,0.761229143366634
-1.430447956225818,0.3856693282491781,6.9273300138859915,-2.341688733204601,0.644144706706405
-0.96395341138155,0.8248611288775108,6.838951338968448,-1.7675734983508704,0.5557660317888613
-0.6227522881299024,1.2019978503861457,6.779372430289594,-1.191578173577064,0.49618712311000723
-0.38983327457125294,1.282871410758386,6.747267905222503,-0.6420905013418281,0.4640825980429166
-0.2576170276310089,1.0081411773189972,6.739509537205486,-0.15516736034032275,0.45632423002589984
-0.2107715702442655,0.3634231198443744,6.751001271301013,0.2298346819105136,0.4678159641214268
-0.22424360545626446,-0.33080367064812355,6.776922152478974,0.5184176235592332,0.49373684529938777
-0.27124891240394783,-0.7727591837537396,6.81481932987817,0.7579435479839205,0.5316340226985836
-0.3408342438367782,-0.8669876314316153,6.865224444242405,1.0081022872846952,0.5820391370628186
-0.4416756613731288,-1.1309651353758068,6.9277621372752325,1.2507538606565638,0.6445768300956459
-0.5757320933484109,-1.9530185502260384,6.998184449795982,1.4084462504149486,0.7149991426163954
-0.7135958579729739,-2.218621952909184,7.0781923911651905,1.600158827384199,0.795007083985604
-0.892087090872854,-2.3014421516625307,7.169970403749063,1.835560251677444,0.8867850965694762
-1.1273159512515538,-2.350107788062312,7.275812575197168,2.116843428962114,0.9926272680175818
-1.4374115034860568,-2.360296534359355,7.39805967090462,2.444941914148992,1.1148743637250333
-1.84471894324755,-2.3372633429300325,7.538976347053717,2.8183335229819786,1.2557910398741308
-2.3753115205045567,-2.352464801367273,7.7005478259875275,3.231429578676201,1.417362518807941
-3.0568845266973352,-1.9376028440828976,7.88464673763243,3.6819782328980257,1.6014614304528434
-3.922855248199376,1.5748537131493971,8.118039421971638,4.66785368678417,1.8348541147920512
