Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9509779212853048,2.3184399734926893,-0.9838137756932512,-0.22328852317361347,-0.9838137756932512
-0.9768753217019168,2.31601239285926,-1.0112012900264793,-0.5477502866645604,-1.0112012900264793
-1.056531086605326,2.2411177388286703,-1.0553689350752296,-0.8833529009750049,-1.0553689350752296
-1.1958348238879193,2.134208827318473,-1.1171646602803391,-1.2359145041021895,-1.1171646602803391
-1.4044033471727178,1.8968402274350769,-1.1984413907072036,-1.6255346085372884,-1.1984413907072036
-1.7017573299654014,1.122179419673044,-1.3062320197345956,-2.1558125805478388,-1.3062320197345956
-2.1715293217198903,-0.7310568344092001,-1.455700819568647,-2.9893759966810265,-1.455700819568647
-3.015494644509933,-1.6711922282712348,-1.654955454388943,-3.985092696405921,-1.654955454388943
-4.329665246623565,-1.6405214771742866,-1.9038812769263915,-4.9785164507489625,-1.9038812769263915
-6.1060265481650635,-1.6431757350913276,-2.200569849483192,-5.933771451136007,-2.200569849483192
-8.366194822802036,-1.6500899720581763,-2.5399401311620284,-6.787405633576733,-2.5399401311620284
-11.060946742991902,-1.6623325881426108,-2.9130031167800765,-7.461259712360962,-2.9130031167800765
-14.055205368597528,-1.6057897424662049,-3.306607174589528,-7.872081156189017,2.976578132590059
-15.059675876722311,-1.6408303831807052,-3.706357460719565,-7.995005722600744,2.576827846460022
-13.034853239924395,-1.673272001420481,-4.098586643360725,-7.844583652823213,2.1845986638188615
-10.928952644250886,-1.6528925184697731,-4.472557625035108,-7.479419633487664,1.8106276821444782
-8.876481594728219,1.9842343612231077,-4.795220172188496,-6.453250943067756,1.4879651349910905
-6.38248501636954,2.30143840329794,-5.065511289675296,-5.40582234973601,1.2176740175042904
-4.409021540595573,2.2947457712873653,-5.285616250811027,-4.402099222714626,0.9975690563685593
-2.9369917788865285,2.202531979004487,-5.459215397372169,-3.4719829312228634,0.8239699098074171
-1.8883929597383315,2.219422102217628,-5.590295228266349,-2.621596617883577,0.6928900789132373
-1.1713735441462532,2.2396763129469326,-5.682421428562673,-1.8425240059264605,0.6007638786169134
-0.7044067090923674,2.167384352429376,-5.738349900178084,-1.1185694323082205,0.544835407001502
-0.4242662000155588,1.5168460052465118,-5.763466626672217,-0.5023345298826898,0.519718680507369
-0.295508132999214,0.40820110196824105,-5.7668979955115685,-0.06862737678701092,0.516287311668018
-0.2670788237912995,-0.23508278848929576,-5.7535804310672605,0.2663512888861619,0.5296048761123261
-0.28794619800470395,-0.6087464937230385,-5.725883750848361,0.5539336043779874,0.5573015563312256
-0.3422072794661172,-0.9685096648936028,-5.685617218245003,0.8053306520671583,0.5975680889345835
-0.4233747621581255,-1.1964093485526492,-5.63322499339862,1.0478444969276677,0.6499603137809669
-0.5341539489710694,-1.381206178185221,-5.5684985094497454,1.2945296789774847,0.7146867977298411
-0.6800786051272832,-1.31174589863808,-5.489033336454642,1.589303459902072,0.7941519707249445
-0.8839401832312229,-0.8211466734027055,-5.388979157772498,2.001083573642875,0.8942061494070883
-1.2001201057711166,-0.2862189080596495,-5.261832410892207,2.5429349376058155,1.021352896287379
-1.6898472891923442,0.18368654849428254,-5.101327441081941,3.2100993962053077,1.1818578660976453
-2.428638755165724,1.1734249686618516,-4.897322579371618,4.080097234206478,1.3858627278079683
-3.586949984462888,1.2708816143176382,-4.646925538202682,5.007940823378727,1.6362597689769045
-5.185335696239,-0.20624165517327955,-4.360655633173458,5.725398100584477,1.9225296740061284
-6.974843526131407,-0.839546115269009,-4.045478188720581,6.303548889057557,2.2377071184590056
-8.981732350416992,-0.9624670077529058,-3.70805413640709,6.748481046269809,2.575131170772497
-11.188317900896045,-1.6786038918217518,-3.3630952534512684,6.899177659116432,2.9200900537283183
-13.28848036703044,-1.2996953267060336,-3.019645494462948,6.868995179766412,-3.019645494462948
-13.836580712592475,-0.11100629115406452,-2.6815899752404246,6.76111038445046,-2.6815899752404246
-11.762222868385999,0.1915985481975256,-2.358745610915379,6.456887286500914,-2.358745610915379
-9.733195981374463,0.6130100359564696,-2.0577524425973897,6.019863366359793,-2.0577524425973897
-7.858544299796398,0.5689374454265852,-1.7856332921735592,5.442383008476616,-1.7856332921735592
-6.150451475523572,0.10927172320301833,-1.5493325224846957,4.726015393777264,-1.5493325224846957
-4.634022799374267,0.2634082829145281,-1.3485475529763031,4.015699390167853,-1.3485475529763031
-3.4349471184389877,1.9448538714169008,-1.1697538381747972,3.575874296030116,-1.1697538381747972
-2.6510117400255573,2.215025784338166,-1.0104846682254034,3.1853833989878764,-1.0104846682254034
-2.039746004573359,2.2276405326704136,-0.8679813553186891,2.8500662581342833,-0.8679813553186891
-1.5696794007564243,2.2404488525810957,-0.739091506347152,2.5777969794307416,-0.7390915063471521
-1.2147599814707275,2.1481635200578717,-0.620462285105239,2.372584424838261,-0.620462285105239
-0.9518891325365249,2.0521125505352398,-0.5086359892005549,2.2365259180936827,-0.5086359892005549
