Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7644921071349362,1.9368301168240007,-25.925005242238704,-1.8364282966691892,-0.7922640135203584
-0.9688931320779708,1.9909736507177895,-26.028592290909987,-2.071740973425566,-0.8958510621916415
-1.235760191726919,2.003039589249563,-26.146457132854966,-2.35729683889969,-1.0137159041366202
-1.5873047729681815,2.011170402280668,-26.2811520624385,-2.6938985916707257,-1.1484108337201553
-2.048556405226384,2.0492582155722445,-26.4350512532782,-3.0779838167939286,-1.302310024559854
-2.647266659964313,1.963879388020425,-26.610377856564867,-3.5065320657332717,-1.477636627846521
-3.414081165627687,1.0461591047698064,-26.81519565804148,-4.0963560295322345,-1.6824544293231325
-4.512275591375591,-1.8998454037272543,-27.071528776596733,-5.126662371105212,-1.9387875478783865
-6.391163862538916,-2.054903084848994,-27.37785134025875,-6.126451273240327,-2.245110111540405
-8.797859933279772,-2.066428646922192,-27.728466488221606,-7.012302959257284,-2.5957252595032605
-11.659028902064154,-2.0780449874304088,-28.11355012222491,-7.701672680066043,-2.9808088935065653
-14.820797866695427,-2.0765303909316897,-28.513550122224913,-8.0,2.9023764136730192
-14.827788846645449,-2.1012107173859165,-28.91355012222491,-8.0,2.502376413673024
-12.665887715707042,-2.0964657141798013,-29.30617887444868,-7.852575044475322,2.1097476614492527
-10.62132867790226,-2.0612625452639515,-29.681623350438,-7.508889519786509,1.7343031854599338
-8.646155069782212,-0.07313446375832257,-30.020616490870342,-6.7798628086468025,1.3953100450275904
-6.54717125386824,1.9045108837009617,-30.308401733792444,-5.755704858441932,1.1075248021054886
-4.543228801733372,1.9503263074052928,-30.548012204993015,-4.792209424011562,0.8679143309049179
-3.05370305930073,1.975008139751691,-30.744198275866264,-3.923721417464932,0.6717282600316685
-1.9945822986829165,1.9505043374583808,-30.90241782521057,-3.1643909868861515,0.5135087106873625
-1.268802986855968,1.942873931973164,-31.0276444534302,-2.5045325643926324,0.3882820824677336
-0.7819608956258801,1.9823176965588034,-31.12380623877309,-1.9232357068577548,0.2921202971248439
-0.45882105159825703,1.8982163187281027,-31.194932026380076,-1.4225157521398657,0.22099450951785593
-0.2546625358714333,1.8624865437884097,-31.243869162872304,-0.9787427298445152,0.17205737302562818
-0.1284585135202227,1.7495830318660452,-31.27326406268449,-0.5878979962438071,0.1426624732134426
-0.0572173775711565,1.5173631434278618,-31.285947024902182,-0.2536592443538347,0.12997951099575056
-0.02406145471657108,0.8558505788173765,-31.287350589285868,-0.02807128767375669,0.12857594661206428
-0.016627281517468402,0.1292584663182451,-31.28297639112548,0.0874839632078667,0.13295014477245226
-0.018545233000384347,-0.32271910930742104,-31.276051630332827,0.13849521585293134,0.1398749055651057
-0.021713491896262937,-0.48001063321766496,-31.26749872767523,0.1710580531519752,0.14842780822270407
-0.025405739623964026,-0.6699549353167162,-31.258424859132532,0.18147737085402293,0.15750167676540042
-0.02867450680459388,-0.7578423368173228,-31.249152884399013,0.1854394946703589,0.1667736514989192
-0.03182994352098164,-0.7600737255946199,-31.239356401328248,0.19592966141517806,0.1765701345696845
-0.035834689660033885,-0.9048944777451684,-31.2297595990085,0.191936046395202,0.1861669368894331
-0.03914175226614156,-0.8942478877606646,-31.21992865212464,0.19661893767714395,0.19599788377329244
-0.04324708116717999,-0.9828581068712612,-31.21016618817195,0.19524927905389,0.2057603477259823
-0.04724891682548256,-1.048507525990192,-31.200605848372344,0.19120679599203175,0.21532068752558806
-0.05112635712970647,-1.0523092558089608,-31.190925550936278,0.19360594872127632,0.22500098496165444
-0.0555273528786036,-1.0740499554790486,-31.18093410358132,0.19982894709925667,0.23499243231661404
-0.0605123302696187,-1.1391778674382218,-31.170755154263702,0.20357898635236776,0.24517138163423036
-0.06564476607499188,-1.1795420018496807,-31.160320673024486,0.20868962478426697,0.255605862873446
-0.07129453510447324,-1.2669025297690266,-31.149906774499758,0.20827797049455898,0.2660197613981742
-0.0768696710639094,-1.328603142490375,-31.13959890094837,0.20615747102767376,0.27632763494956103
-0.08258977995099469,-1.4080936858486552,-31.12962081329361,0.19956175309527432,0.28630572260432297
-0.08806081224663874,-1.4516735586246614,-31.119939892459374,0.1936184166845944,0.29598664343855796
-0.0934977841245469,-1.4631752808808491,-31.110294646318746,0.1929049228126924,0.30563188957918663
-0.0992938143834518,-1.4702828065270868,-31.10039292718328,0.1980343827091999,0.3155336087146536
-0.10568530960444264,-1.4839439687711269,-31.089983646051273,0.20818562264018448,0.3259428898466593
-0.1127636734931174,-1.4801286106682021,-31.07866774797302,0.2263179615649941,0.33725878792491076
-0.12133336522803727,-1.5709529664401451,-31.066725188944826,0.238851180564074,0.3492013469531065
-0.13026990795454366,-1.6196723727325222,-31.054099642763443,0.25251092362755784,0.3618268931344891
-0.14010891167547013,-1.6775083978894882,-31.04078103101843,0.26637223490028256,0.3751455048795028
-0.15090403797352508,-1.7534170609560673,-31.026872750282802,0.2781656147126265,0.38905378561513027
-0.1620843202539691,-1.7273856638452827,-31.01169562142096,0.30354257723671474,0.4042309144769737
-0.17558223868078016,-1.7221489024886607,-30.994685417744176,0.3402040735357027,0.42124111815375664
-0.1920392985299125,-1.7381995689384355,-30.975378208710307,0.3861441806774119,0.4405483271876255
-0.2122246716924516,-1.7975289364943652,-30.953561135414738,0.436341465911316,0.46236540048319463
-0.23625372742067002,-1.8527213415205828,-30.928911982704502,0.4929830542048813,0.4870145531934304
-0.2649092721539032,-1.8500994455399018,-30.900588964450122,0.5664603650876231,0.51533757144781
-0.30114247386106746,-1.865992174104192,-30.867779814741212,0.6561829941781494,0.5481467211567205
-0.3469877058806995,-1.8615224363346377,-30.829390594559058,0.7677844036429772,0.5865359413388744
-0.40625169368080616,-1.8105231704654097,-30.78382482578041,0.9113153755730324,0.632101710117522
-0.4856097524197454,-1.7342459775560417,-30.729109338267136,1.0943097502654868,0.6868171976307961
-0.593936151201241,-1.5706384966667342,-30.662395668031696,1.334273404708786,0.7535308678662366
-0.7478679141168962,-1.4249889256892172,-30.58071123965005,1.6336885676330068,0.8352152962478824
-0.9658035585037013,-1.1511445677154741,-30.47985635815441,2.0170976299126844,0.9360701777435215
-1.2837204969964255,-0.7904647213524718,-30.35473368299985,2.502453503091212,1.0611928528980823
-1.7527543040997833,-0.6298250109886401,-30.201599519900828,3.0626832619803803,1.2143270159971045
-2.4129254787253065,-0.5766286702966199,-30.01764751838169,3.6790400303829074,1.3982790175162427
-3.3090650766393,-0.5893312286977171,-29.80117216006598,4.3295071663141,1.6147543758319514
-4.482345668071713,-0.6713743268606985,-29.552268334181925,4.978076517681245,1.8636582017160077
-5.952416900229617,-1.0346138493690022,-29.27522080243193,5.540950634999616,2.140705733466001
-7.654254431025438,-1.1916374368851343,-28.97553743175468,5.99366741354515,2.4403891041432515
-9.549663450149373,-1.3264856233510232,-28.66161003778423,6.278547879408977,2.754316498113704
