Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.9925474710597366,2.6437294428258897,-1.076182639736809,3.3813563537378566,-1.076182639736809
-2.305526153167224,2.681768047586515,-0.9251205278640698,3.0212422374547847,-0.9251205278640698
-1.7726384568135751,2.701365587346092,-0.7890094145626736,2.7222222660279245,-0.7890094145626736
-1.367585262834354,2.637212171108595,-0.6645103902022047,2.4899804872093783,-0.6645103902022047
-1.0655743413550316,2.4186025681407393,-0.5481366324648139,2.3274751547478147,-0.5481366324648139
-0.8455235980718694,1.8318762581480668,-0.43756496863799793,2.2114332765363183,-0.43756496863799793
-0.6820642995463972,1.247992031228367,-0.3335234310441332,2.080830751877296,-0.3335234310441332
-0.5451517079543992,0.9634142946443386,-0.2345328234292644,1.9798121522973755,-0.2345328234292644
-0.4476157377530191,0.8027930299148717,-0.13823584149770354,1.9259396386312169,-0.13823584149770354
-0.3904565744005217,0.6504439721061664,-0.04222787979164778,1.9201592341211149,-0.04222787979164778
-0.3707658040335266,0.5305297011195279,0.056175979766750685,1.9680771911679693,0.056175979766750685
-0.3907704667514052,0.5309830591369731,0.16066770370457972,2.0898344787565803,0.1606677037045797
-0.4626684395052394,0.33691784096121113,0.2736854619383189,2.260355164674784,0.2736854619383189
-0.5858295709509705,-0.07274494747165973,0.3962931914965989,2.4521545911655998,0.3962931914965989
-0.7588932098727911,-0.733963451936267,0.5278712505910372,2.6315611818887685,0.5278712505910372
-0.9724598178562912,-1.1403224339477829,0.669785472572874,2.838284439636735,0.669785472572874
-1.2557474332686511,-1.2445874700404065,0.8256459568357712,3.1172096852579454,0.8256459568357714
-1.654934799223205,-1.2425501991287256,0.9997492876356174,3.482066615996924,0.9997492876356174
-2.213509985785134,-1.237964390918903,1.196117966674623,3.927373580780106,1.196117966674623
-2.974822604155849,-1.3031076905081045,1.4176117898459781,4.429876463427104,1.4176117898459781
-3.973336626409297,-1.1545092361859568,1.667507675263071,4.9979177083418636,1.667507675263071
-5.282428543546136,1.9820581598851867,1.9695937631822065,6.041721758382707,1.9695937631822065
-7.529592967382904,-0.2306400770795637,2.304507374081429,6.698272217984447,2.304507374081429
-9.798616205200425,-1.0848490136934443,2.6591356608301435,7.092565734974286,2.6591356608301435
-12.102890305832087,-1.1995718571173408,3.022165550636049,7.260597796118105,3.022165550636049
-14.406473768412745,-1.1666693027344888,3.380913298566681,7.174954958612647,-2.9022720086129055
-13.571585528161378,-0.6362785328529476,3.725999856689933,6.901731162465035,-2.5571854504896536
-11.302623914544974,0.19282752631746336,4.0518436813832315,6.5168764938659525,-2.231341625796355
-9.227326589437428,1.213760600631479,4.3571785437542285,6.106697247419961,-1.926006763425358
-7.440620785106739,1.3941324118840317,4.637810399627601,5.612637117467456,-1.6453749075519852
-5.858840168988876,1.1882934611588962,4.889958694970254,5.04296590685305,-1.3932266122093326
-4.486613757001817,1.543648361933923,5.116774007531514,4.536306251225188,-1.1664112996480729
-3.422322760437176,2.085034652148258,5.324113900060522,4.146797850580161,-0.9590714071190647
-2.6434112053109686,2.4039156193521403,5.515754093266533,3.832803864120241,-0.767431213913053
-2.0619892141695675,2.3925977747989604,5.6963584570374275,3.612087275417899,-0.586826850142159
-1.6530832005713572,2.099491028555586,5.8711982635429765,3.4967961301109414,-0.41198704363661004
-1.3950189003501592,1.5897354087516626,6.0429449269032585,3.434933267205649,-0.240240380276328
-1.2392766258266852,1.297894639700286,6.215503195934487,3.4511653806245857,-0.06768211124509917
-1.1962733451092475,0.7988920355651842,6.391517013384668,3.5202763490035913,0.10833170620508145
-1.2509740774690732,0.0613315935224773,6.572045315463067,3.610566041567996,0.2888600082834809
-1.3878813305700357,-0.9069245459813304,6.756453920301055,3.6881720967597347,0.47326861312146895
-1.585686346977451,-1.2007602924072458,6.94894924992288,3.8499065924365086,0.665763942743294
-1.9268210657315676,-1.1837910397797649,7.155728400945484,4.1355830204520805,0.8725430937658973
-2.4730758007753066,-1.1998576547186408,7.382232356484552,4.530079110781381,1.0990470493049658
-3.261445189816164,-1.1743501336588262,7.633332737298492,5.022007616278793,1.3501474301189054
-4.346313786865689,-1.1660420287383826,7.912278639224563,5.578918038521391,1.6290933320449763
-5.766537435376542,-0.3996283388392085,8.225663624013897,6.267699695786692,1.942478316834311
-7.7021439194154055,-0.7183038267250789,8.568600747359769,6.858742466917374,2.285415440180182
-9.92874312194452,-1.1766753932031673,8.931038164094042,7.248748334685509,2.6478528569144557
-12.26709731731782,-1.2398884978812872,9.301948504651794,7.418206811155032,3.018763197472207
-14.617440752722732,-1.2370452713693427,9.668175536904727,7.3245406450586605,-2.8981950774544463
-13.764427235088924,0.05442422353993337,10.02577319672775,7.151953196460459,-2.540597417631423
-11.570198885525405,0.7212451828972268,10.36757531052362,6.836042275917436,-2.198795303835553
-9.509056393083977,1.0991838343339633,10.687276123751833,6.394016264564244,-1.8790944906073404
-7.620000083378816,0.8121450589362069,10.977336099283345,5.801199510630227,-1.5890345150758276
-5.8906630896911345,0.4907375828554938,11.23358284335424,5.1249348814178886,-1.332787771004933
-4.404163661280866,1.1595968537343595,11.462083710579323,4.5700173445016565,-1.1042869037798497
-3.3111668460114805,1.7920455483042559,11.670532031118777,4.1689664107890865,-0.8958385832403963
-2.5445548606509214,2.115957694521797,11.864702850794174,3.883416393507967,-0.7016677635649988
-2.0043380099692234,1.9768841661251304,12.049494337965966,3.6958297434357927,-0.5168762763932073
-1.6352790845139242,1.4839980354938422,12.226884551998765,3.5478042806559413,-0.33948606236040796
-1.3752768439916965,1.1552212215236883,12.400451330280026,3.4713355656252385,-0.16591928407914708
-1.2331980239701614,0.8073129649369531,12.573879491042733,3.468563215254204,0.0075088766835604386
-1.2031872652164357,0.19443293426920416,12.749047479042016,3.5033597599855675,0.18267686468284292
-1.2611088562691544,-0.6205308938218151,12.926373830785932,3.5465270348783458,0.3600032164267595
-1.3889775411766032,-1.2608824000250434,13.107453961161545,3.6216026075122314,0.5410833468023717
-1.6061822511983932,-1.3455550295693979,13.297757362030012,3.806068017369333,0.7313867476708391
-1.9853714363085555,-1.3525850641841628,13.502962713504145,4.104107029482623,0.9365920991449718
-2.563268493226953,-1.3016459200960036,13.72861360091934,4.513017748303956,1.1622429865601673
-3.3891778722329056,-1.2791375117445556,13.97908457630918,5.0094195077968005,1.4127139619500073
-4.506626734364668,-1.1990060744906343,14.257595417973034,5.5702168332771125,1.6912248036138613
-5.9644819380851075,1.228431827162162,14.582547895246119,6.499049545461648,2.016177280886946
-8.289451910875455,-0.8465125363804475,14.934993276566837,7.048907626414327,2.3686226622076645
-10.580645388639608,-1.2498800517183568,15.304249470765104,7.385123883965352,2.737878856405931
-12.951735425701074,-1.322616798199856,15.678317399577715,7.481358576252206,3.111946785218542
-15.282858954135268,-1.2544104021423237,16.044088807601042,7.315428160466538,-2.805467113937717
-13.222577476035895,-0.618733832268891,16.392851014407903,6.9752441361372615,-2.456704907130857
-10.900809203403805,-0.08442044344093802,16.71725809002958,6.4881415124335025,-2.1322978315091783
-8.757050426901339,0.8708364406184814,17.016454317293732,5.983924545283019,-1.8331016042450272
-6.941701641871102,0.8395558476679095,17.28572990958478,5.385511845820981,-1.5638260119539786
-5.3464226701827124,0.7050463608995532,17.522794260553056,4.741287019365516,-1.3267616609857036
-4.010833670784549,1.5990327459472375,17.735462443834855,4.253363665635975,-1.1140934777039042
-3.0543145242776077,2.266636461112132,17.92947395005925,3.880230124487905,-0.9200819714795088
-2.3561694161399607,2.487691118527356,18.108648533383477,3.5834916664844685,-0.7409073881552828
-1.837085010199451,2.4750747365973345,18.277512202523788,3.37727338280631,-0.5720437190149718
-1.471831566685677,2.2379426230063477,18.441075189303948,3.2712597356032496,-0.40848073223481124
-1.2398737112430132,1.7038711389142174,18.602521627761433,3.228928769149619,-0.24703429377732605
-1.105347737336497,1.3128958108806532,18.7646449335808,3.242466116387272,-0.08491098795795868
-1.0591567090836262,0.7669299939847318,18.92933987716305,3.2938988716450224,0.07978395562428912
-1.0913457386759602,0.0572838412323643,19.097453174755927,3.362265951857492,0.2478972532171674
-1.1925790915597103,-0.8017545167188977,19.268754539835587,3.4260273015932308,0.41919861829682786
-1.3511664271286756,-1.2933052309833863,19.445619687786614,3.5373029590207006,0.5960637662478546
-1.6084238379699383,-1.3713504828071728,19.63325180937729,3.752642431813452,0.7836958878385288
-2.024346355199632,-1.3908948486234665,19.836923547103428,4.073434754522755,0.9873676255646685
-2.6359373193587627,-1.3249231714193896,20.06195506328884,4.500630323708225,1.212399141750079
-3.497327190178315,-1.3594779122093463,20.31190775457064,4.999053825636072,1.462351833031881
-4.6383759212566575,-0.9214784448307436,20.592229069624906,5.60642630108531,1.742673148086147
-6.184111288010596,2.0559886541421117,20.924497841162463,6.645375430751133,2.0749419196237033
-8.7219547134328,-0.6850416469206065,21.284463332478566,7.19930982632203,2.4349074109398066
-11.113464194540818,-1.2976506284545484,21.65904580941786,7.491649538785953,2.809489887879102
-13.507447297744601,-1.3162774975163485,22.035982390723234,7.538731626107363,-3.096758837995112
-15.27452184238758,-1.1657995709446307,22.402494770349822,7.330247592531732,-2.7302464583685238
-12.827515469636788,-0.12949679996357288,22.753041789348217,7.010940379967915,-2.379699439370129
-10.578518177408547,0.4693128206007434,23.08122268651999,6.5636179434354265,-2.051518542198356
-8.518022788778229,1.0892240613456845,23.38432296962253,6.062005662050817,-1.748418259095815
-6.732418363645111,0.8128285377964722,23.65660946719925,5.445729951534389,-1.4761317615190963
-5.145192991140314,0.7940675481158023,23.897519371819147,4.818198092398038,-1.2352218568991988
-3.849196850656573,1.3858315685063258,24.113414714984703,4.3179068633110775,-1.0193265137336427
-2.9074585096232717,2.0393834159600344,24.31236923256484,3.979090351602784,-0.8203719961535053
-2.2603262146947216,2.217107692236422,24.49889626654007,3.7305406795045846,-0.6338449621782775
-1.797452812222634,2.0151311198806416,24.678214029367,3.5863552565386367,-0.4545271993513476
-1.4953106225122743,1.5878428612012403,24.85297670491646,3.495253510989256,-0.2797645238018847
-1.3019095354119643,1.4005841729792068,25.027888911692386,3.49824413551845,-0.10485231702595951
-1.2356542286350969,0.942877022979158,25.20594793496313,3.5611804654149597,0.0732067062447851
-1.2735774350339681,0.13259890439345678,25.38774425008937,3.635926302524712,0.2550030213710234
-1.387897739568818,-0.9355163928893824,25.571983504730298,3.6847850928186063,0.439242276011952
-1.5524018339042325,-1.3053500841724563,25.762379650895596,3.8079229233058736,0.6296384221772503
-1.8483450965261392,-1.3685228753842815,25.964593846293358,4.044283907955355,0.831852617575012
-2.3294085613189597,-1.3440800340342096,26.184446706088174,4.397057195896338,1.0517054773698282
-3.041390356755368,-1.376498175546779,26.42653597555996,4.8417853894356195,1.293794746841615
-4.020101457706983,-1.381316407202594,26.694335862497482,5.355997738750464,1.5615946337791362
-5.307802532291223,0.744012293862213,27.005214254066033,6.21756783137095,1.872473025347687
-7.372766651116192,0.8924386206329662,27.358592422095995,7.067563360599324,2.2258511933776495
-9.950915262013568,-1.206872546814783,27.732657089940677,7.481293356893585,2.599915861222331
-12.358426975914028,-1.3745767670724502,28.11574643706615,7.661786942509456,2.9830052083478042
-14.770574525486223,-1.3987627444539732,28.494267196190854,7.57041518249409,-2.921659339707078
-14.267574464646305,-0.6021327220763635,28.860090789508085,7.316471866344701,-2.5558357463898473
-11.88564262941493,0.5198170730341638,29.209081875869174,6.9798217272218706,-2.2068446600287586
-9.742945866028847,0.9956797434785144,29.535373707562698,6.5258366338704485,-1.8805528283352344
-7.795682452441675,0.7410364940296968,29.83150801960043,5.922686240754589,-1.5844185162975015
-6.018266363404387,0.2511931042874341,30.092029759192396,5.210434791839215,-1.3238967767055363
-4.468234908512404,0.8180227015327682,30.32232386302985,4.605882076749265,-1.0936026728680814
-3.3192683262649707,1.373517261907561,30.52960857106446,4.145694160692237,-0.8863179648334713
-2.5081744033381144,1.9841525021526436,30.722721336564327,3.862255309997412,-0.6932051993336058
-1.9757052899515528,1.862856303665149,30.905842802884102,3.6624293263952703,-0.5100837330138303
-1.6036159012445137,1.4462466854500955,31.081501732243513,3.5131785871882384,-0.3344248036544192
-1.3477141047089018,1.2774102167319552,31.25443276719748,3.45862069907934,-0.16149376870045395
-1.2232755395562769,0.9947804869386698,31.428794928895922,3.487243233968845,0.012868392997989472
-1.2163446733928929,0.30420481323024595,31.6059211781127,3.5425249843355218,0.18999464221476592
-1.291639936869595,-0.7704844807902893,31.78435080498377,3.5685925374214778,0.3684242690858378
-1.4110296857716087,-1.3446092020146256,31.966201333587986,3.637010572084199,0.5502747976900532
-1.6276561846300939,-1.4384858400583966,32.15687277392783,3.8134288067969706,0.7409462380298978
-2.005307819021993,-1.4431094623873113,32.36203288242567,4.1032021699568775,0.9461063465277407
-2.5808817096658934,-1.4620827514011343,32.586645287996674,4.492248111419822,1.1707187520987419
-3.3908587091166185,-1.4990007156467793,32.83455384253363,4.958171090739256,1.4186273066356976
-4.472577999834086,-1.314727423228048,33.10966861456985,5.502295440724344,1.6937420786719162
-5.899069360564842,1.6678188748768732,33.43450896640697,6.496807036742354,2.0185824305090407
-8.296198358226302,-0.820464624483223,33.78699862843984,7.049793240657477,2.371072092541907
-10.59422585985115,-1.5114622780997975,34.15427140566023,7.345455544407697,2.7383448697622996
-12.896631828212206,-1.5898072121282207,34.524335917173666,7.401290230268624,3.108409381275733
-15.142154301255562,-1.4267839309474892,34.88494369356007,7.212155527728248,-2.814168149517451
-13.121120320623806,-0.24333362120908364,35.2316662642311,6.934451413420723,-2.467445578846417
-10.897006019514503,0.23810593545131695,35.55676595923685,6.5019939001150275,-2.14234588384067
-8.817548207813656,0.5566453910188462,35.85450060314656,5.954692878194152,-1.844611239930957
-6.948539758030495,0.33526734000582525,36.11864676479015,5.282923232871708,-1.5804650782873695
-5.288831351510017,0.18357391574767112,36.34667148362736,4.560494376744037,-1.352440359450158
-3.910619316183875,1.309005073626453,36.54790418150624,4.0246539575777565,-1.1512076615712787
-2.9490630278850296,2.2372611636611794,36.72988975729325,3.6397115157402142,-0.9692220857842685
-2.268141443353191,2.3971518672366363,36.895958618983336,3.3213772338016887,-0.8031532240941829
