Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.169767789864347,-1.9583314214965395,-2.312172889034563,-0.7887378194478307,-2.312172889034563
-5.41233017168401,-1.9939829775701192,-2.3942223895915165,-1.6409900111390603,-2.3942223895915165
-6.005397232322906,-1.9523216527457792,-2.5164035121718715,-2.4436224516071112,-2.5164035121718715
-6.93294684761,-1.8791335607762458,-2.674625035802602,-3.1644304726146077,-2.674625035802602
-8.158693797280892,-1.9268351090929456,-2.864179596432153,-3.7910912125910263,-2.864179596432153
-9.644325695930043,-1.8877704026971325,-3.0781625049991828,-4.279658171340598,-3.0781625049991828
-11.310241293152727,-1.8998630523394036,-3.3087714223278133,-4.612178346572605,2.9744138848517734
-10.97795539688036,-1.896978761616674,-3.5473676384844484,-4.771924323132705,2.7358176686951383
-9.765609346096317,-1.9454704267258875,-3.7857524728746608,-4.76769668780425,2.497432834304926
-8.514117080227741,-1.962943624623105,-4.0163396280175965,-4.611743102858734,2.26684567916199
-7.269337062348347,-1.9824945236893692,-4.233018693748037,-4.3335813146087885,2.0501666134315495
-6.085103381008987,-1.9818014903002987,-4.431288063077711,-3.965387386593468,1.851897244101875
-5.005797146443616,-1.9606200947752128,-4.608233935196426,-3.5389174423743377,1.6749513719831601
-4.061603616044967,-1.9359367609939588,-4.762402554333176,-3.0833723827349684,1.5207827528464108
-3.267165981741655,-1.915013139713824,-4.893480662696967,-2.6215621672758265,1.3897046444826195
-2.6216296862139035,-1.7583707311447665,-5.000859764176202,-2.1475820295846786,1.2823255430033849
-2.10838172131533,-1.6769214939578942,-5.084865275446659,-1.6801102254091698,1.1983200317329274
-1.7209843373903335,-1.6542073586720298,-5.1463487536016155,-1.229669563099103,1.136836553577971
-1.4464224051912895,-1.6781931351949724,-5.186394633497135,-0.8009175979104033,1.0967906736824518
-1.2704573706469786,-1.8332181828455647,-5.2068241359523775,-0.4085900491048784,1.076361171227209
-1.1790252299934052,-1.9435216091018452,-5.208821167159812,-0.03994062414865912,1.0743641400197748
-1.1584178307061679,-2.035438231344651,-5.192844918109405,0.3195249810081195,1.090340389070181
-1.2030517853865372,-2.0902480048575334,-5.1586142582572725,0.6846131970426657,1.124571048922314
-1.315529567030731,-2.088324959743713,-5.1055555025002,1.061175115141442,1.177629804679386
-1.5034212193687535,-2.1252188003515418,-5.032857976122607,1.4539505275518851,1.2503273310569798
-1.7787156484449125,-2.1109414312706702,-4.939569657870656,1.865766365038992,1.3436156493089302
-2.157411425958939,-2.075809511320124,-4.824744892117873,2.2964953150556746,1.4584404150617136
-2.6584375174926493,-2.007761780122109,-4.6876565746717285,2.7417663489229054,1.595528732507858
-3.29784842426747,-0.6389184617243184,-4.5178716143268725,3.3956992068971057,1.765313692852714
-4.2730257221517185,1.9015724036360768,-4.297032070695041,4.416790872636634,1.9861532364845458
-5.899455557608678,1.9613050629659503,-4.0271712755977545,5.397215901945727,2.2560140315818322
-8.004401655751831,1.3447660897485685,-3.7181891863474315,6.1796417850064485,2.5649961208321552
-10.40145097293585,-1.857044413061895,-3.4026909091318025,6.309965544312584,2.880494398047784
-12.282587785631609,-1.9424961790812107,-3.092081038017261,6.2121974222908225,-3.092081038017261
-13.42130376711127,-1.0949612293099542,-2.7915393032196247,6.010834695952733,-2.7915393032196247
-11.405711394830265,0.07961911479083544,-2.5032609721679093,5.765566621034313,-2.5032609721679093
-9.590764069579851,0.5222342791548286,-2.2334105012592538,5.397009418173108,-2.2334105012592538
-7.901691889356742,0.8935078268867859,-1.9864232243816675,4.939745537551729,-1.9864232243816675
-6.3876868533797895,1.3042351937855532,-1.7639615603717966,4.4492332801974115,-1.7639615603717966
-5.093369557650699,1.4971616545231732,-1.567073741492972,3.937756377576496,-1.567073741492972
-4.009462470791728,1.7747762113880032,-1.3943748411982622,3.453978005894194,-1.3943748411982622
-3.1409025263835018,1.903922817957755,-1.2443144467150775,3.001207889663688,-1.2443144467150775
-2.452770233721264,1.930521100495337,-1.1152942630564349,2.580403673172857,-1.1152942630564349
-1.91342071504404,1.9212262191231564,-1.0055413931375266,2.1950573983781645,-1.0055413931375266
-1.4966063142311767,1.9144510181113243,-0.9130970934878051,1.848885992994432,-0.9130970934878051
-1.1791879581605424,1.8983452045305689,-0.836092733985212,1.540087190051861,-0.836092733985212
-0.9398422840690144,1.8985175664091969,-0.7726755985220433,1.2683427092633748,-0.7726755985220433
-0.7613486871167813,1.8578976697407341,-0.7215012399848525,1.0234871707438162,-0.7215012399848525
-0.6288487634199357,1.8793949165989563,-0.6810006409232093,0.8100119812328623,-0.6810006409232092
-0.5328586297256194,1.8667661379291576,-0.6501082000835533,0.6178488167931204,-0.6501082000835533
-0.4641826882015585,1.8352929859876117,-0.6281487820437472,0.4391883607961222,-0.6281487820437472
-0.4171103605048541,1.803004851888175,-0.6147036243996243,0.2689031528824577,-0.6147036243996243
-0.3885303622459608,1.8544341004504687,-0.6089770769481977,0.11453094902853295,-0.6089770769481977
-0.37563846724014216,1.86377390346406,-0.6107233023587455,-0.034924508210955614,-0.6107233023587455
-0.37678039523357376,1.9171518099056948,-0.6195956453277869,-0.1774468593808271,-0.6195956453277869
-0.3908256532992417,1.9437465883372864,-0.6356663645401474,-0.3214143842472089,-0.6356663645401474
-0.418089467089794,1.9201613062461849,-0.6596001434750044,-0.4786755786971402,-0.6596001434750044
-0.4614644777663395,1.8652339075807156,-0.6925247025812269,-0.658491182124451,-0.6925247025812269
-0.5262884750452674,1.8267314160777,-0.7356918630022206,-0.863343208419874,-0.7356918630022206
-0.6194200752721805,1.9082474766209736,-0.7897134263617831,-1.0804312671912495,-0.7897134263617831
-0.7441136033000515,1.9321322965923229,-0.8558746802371094,-1.3232250775065273,-0.8558746802371093
-0.911352241548374,1.9334716711615136,-0.9358528194077876,-1.599562783413562,-0.9358528194077876
-1.1353934221483968,1.9268660427537667,-1.0315709084579303,-1.9143617810028568,-1.0315709084579303
-1.4342163677379094,1.8972943115779863,-1.145238290083719,-2.273347632515774,-1.145238290083719
-1.8316736905264788,1.8143879480669107,-1.2794530808858304,-2.6842958160422303,-1.2794530808858304
-2.357746166810369,0.4489741862782124,-1.4462202743028856,-3.3353438683411047,-1.4462202743028856
-3.2073947966227565,-1.8411525765081684,-1.6640055033039656,-4.3557045800216,-1.6640055033039656
-4.669976953891781,-1.961224113604202,-1.933837131987708,-5.396632573674848,-1.933837131987708
-6.656016301563655,-1.9813972303328984,-2.2535850386913596,-6.394958134073043,-2.2535850386913596
-9.171901637574008,-1.9253979603633584,-2.61686653665578,-7.265629959288392,-2.61686653665578
-12.130667844216484,-1.9337794643551829,-3.0134379801642663,-7.93142887016973,-3.0134379801642663
-15.375462770170653,-1.9743144678524118,-3.4134379801642662,-8.0,2.8697473270153204
-14.639449720911571,-2.0019624091104617,-3.813437980164266,-8.0,2.4697473270153205
-12.50208232837976,-1.5589961771737422,-4.201789276398111,-7.767025924676893,2.0813960307814754
-10.368810535323052,1.9829086993292813,-4.542551822803868,-6.815250928115139,1.7406334843757183
-7.678380425932629,1.9521725551930853,-4.831712613649249,-5.783215816907616,1.4514726935303373
-5.455101244691571,1.9415834090544148,-5.069078177247541,-4.747311271965844,1.2141071299320452
-3.7317525542452232,2.015108533880144,-5.256304065740434,-3.7445177698578354,1.0268812414391528
-2.460626416897726,2.02405559811798,-5.396441608228733,-2.8027508497660403,0.886743698950853
-1.5758042455819594,1.9871148347526535,-5.492612611596218,-1.923420067349688,0.7905726955833681
-0.9982795023782629,1.8220427623859208,-5.548464935057996,-1.117046469235567,0.7347203721215901
-0.6665082214956812,1.383804481142206,-5.568799486428818,-0.40669102741645935,0.7143858207507681
-0.5271902648903085,0.5508219516831961,-5.560434615769334,0.16729741318970026,0.7227506914102524
-0.5253016548158131,-0.3664020139398344,-5.5300133792003585,0.6084247313794884,0.7531719279792279
-0.6057189119511537,-1.1970352876117538,-5.4829215501071245,0.9418365818646954,0.800263757072462
-0.7323803111284078,-1.8035009151143988,-5.422448234354737,1.2094663150477662,0.8607370728248498
-0.8907599749182489,-1.90020779380432,-5.347789355146362,1.4931775841674717,0.9353959520332247
-1.101590760151321,-1.915004774186745,-5.257311731545111,1.8095524720250045,1.0258735756344752
-1.3836450090853247,-1.9443253326235028,-5.149347772860102,2.159279173700201,1.1338375343194846
-1.7556771579031172,-1.9598338383354268,-5.022105961180074,2.5448362336005306,1.2610793459995124
-2.2417934296743973,-1.962948594137444,-4.8738705188612155,2.964708846377148,1.409314788318371
-2.8686808312144345,-1.8875392083055156,-4.7027794894565735,3.4218205880928543,1.580405817723013
-3.6699985677939098,-1.1959955650224758,-4.5031601581946985,3.9923866252374927,1.780025148984888
-4.765962426049323,1.886212738035957,-4.252712054515092,5.008962073592136,2.030473252664495
-6.635144169738799,1.830965451455746,-3.954924364490515,5.9557538004915305,2.3282609426890715
-8.969449637342564,-1.245105169947574,-3.639228199753016,6.313923294749977,2.6439571074265706
-10.980599920708006,-1.8782964616605309,-3.319718663592929,6.390190723201734,2.9634666435866577
-12.869103129792107,-1.874789122005811,-3.007625587838956,6.241861515079472,-3.007625587838956
-12.94234611843409,-0.6715090970670847,-2.7055775816929617,6.040960122919878,-2.7055775816929617
-10.969607025144509,0.3702079336761833,-2.4165904181343247,5.779743271172744,-2.4165904181343247
-9.180686218921007,0.4834685467700221,-2.148844882321118,5.354910716264133,-2.148844882321118
-7.486180110935672,1.067194800384423,-1.9045027790614648,4.886842065193061,-1.9045027790614648
-6.01699913708473,1.321273861789706,-1.6856824267635373,4.3764070459585485,-1.6856824267635373
-4.758711230085988,1.3755446176031711,-1.4937982841156547,3.837682852957652,-1.4937982841156547
-3.7077026274118494,1.8677113793244664,-1.3252951979347198,3.3700617236186967,-1.3252951979347198
-2.89613896376881,2.0514231106251506,-1.1781676986733274,2.9425499852278487,-1.1781676986733274
-2.2579391677536456,2.063637870698224,-1.0506866928482497,2.549620116501554,-1.0506866928482497
-1.7579988003753324,2.0062651545926964,-0.9407468632556152,2.1987965918526933,-0.9407468632556152
-1.3724373014087263,1.990476186530522,-0.8461784009942068,1.891369245228164,-0.8461784009942068
-1.077657552804307,1.9778534616343602,-0.7648542653056681,1.6264827137707736,-0.7648542653056681
-0.8533471749447951,1.949493772497716,-0.6948751211023525,1.399582884066313,-0.6948751211023525
-0.6823978642306356,1.913950199584224,-0.6345522074335974,1.2064582733751013,-0.6345522074335974
-0.5517412077796376,1.8789750613733855,-0.5823676164211166,1.043691820249618,-0.5823676164211166
-0.4512269851366811,1.7736073170441007,-0.5375060763424694,0.8972308015729434,-0.5375060763424694
-0.3717639233505687,1.5325893502075547,-0.5003499412007139,0.7431227028351104,-0.5003499412007139
-0.3067713197898299,1.0945871291844502,-0.4729743755227657,0.5475113135589628,-0.4729743755227657
-0.2543904238460512,0.8419026650362195,-0.456367144996108,0.3321446105331535,-0.45636714499610803
-0.21964373484222194,0.5837461603308934,-0.4519076916093535,0.08918906773509133,-0.45190769160935346
-0.20524418661782587,0.4776566777359358,-0.4602414075259212,-0.16667431833135474,-0.46024140752592124
-0.21536996559280494,0.8773708179792586,-0.47865100760178797,-0.3681920015173372,-0.47865100760178797
-0.2447029467953564,1.4281543050439012,-0.5036212831271258,-0.4994055105067573,-0.5036212831271258
-0.2816569303660624,1.755547537094342,-0.5335224657392516,-0.5980236522425139,-0.5335224657392516
-0.32421795299605205,1.9515385426410563,-0.5678584620440387,-0.6867199260957425,-0.5678584620440387
-0.3736216586047153,2.0205845853561257,-0.6073630027160609,-0.7900908134404452,-0.6073630027160609
-0.4353141664165684,2.0524654802790887,-0.6532689456838289,-0.9181188593553596,-0.6532689456838288
-0.5150545393852599,2.097518036075809,-0.7069668457374197,-1.0739580010718184,-0.7069668457374197
-0.6191406997785339,2.15217704320749,-0.7700221413241619,-1.2611059117348422,-0.7700221413241619
-0.7559729101907048,2.082724201339719,-0.8441831044340131,-1.4832192621970233,-0.8441831044340131
-0.9366390517870762,2.059860985362825,-0.9313726424260974,-1.7437907598416855,-0.9313726424260974
-1.1755356204706953,2.024521358064219,-1.0336536728330217,-2.04562060813848,-1.0336536728330217
-1.490797887130411,1.9752479654796715,-1.1533393775909595,-2.393714095158761,-1.1533393775909595
-1.9047068997207213,1.236310188685091,-1.298032366266967,-2.8938597735201532,-1.298032366266967
-2.5247433751221404,-1.5533551962470988,-1.4904891431944969,-3.849135538550593,-1.4904891431944969
-3.7071084364309694,-1.9915097381104403,-1.7352613848124647,-4.895444832359361,-1.7352613848124647
-5.41167008428867,-2.038638444783009,-2.032027604418116,-5.9353243921130145,-2.032027604418116
-7.655829278648969,-1.971174667696792,-2.3771590788464665,-6.9026294885670225,-2.3771590788464665
