Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2148230283950514,1.5590922996082253,-1.0684286777122824,0.2419508830561113,-1.0684286777122824
-1.1496943965682973,1.5167512087080757,-1.0778221866850095,-0.1878701794545453,-1.0778221866850095
-1.1674521950635153,1.490640305449495,-1.1090707402795144,-0.6249710718900929,-1.1090707402795144
-1.271406391428466,1.5197369556511315,-1.1624944576931715,-1.0684743482731458,-1.1624944576931715
-1.4677895099015217,1.4941226329882693,-1.2391296200211943,-1.532703246560453,-1.2391296200211943
-1.7726312491276481,1.5070201432240389,-1.3399184167146894,-2.0157759338699033,-1.3399184167146894
-2.2039755002785193,1.5029555117870197,-1.46594001742166,-2.52043201413941,-1.46594001742166
-2.7864751053037464,1.495732875765456,-1.618037657021249,-3.0419527919917786,-1.618037657021249
-3.545650002054366,1.5021530031580386,-1.7963273116923542,-3.5657930934221005,-1.7963273116923542
-4.5004753820837085,1.4817330536078483,-2.000054299844396,-4.074539763040836,-2.000054299844396
-5.662493540051257,1.4453060800782294,-2.2270392984749776,-4.539699972611629,-2.2270392984749776
-7.021888239966812,1.1386917413811604,-2.4751949895947334,-4.963113822395118,-2.4751949895947334
-8.591862635628928,-1.422152491509808,-2.7571977634605447,-5.640055477316227,-2.7571977634605447
-10.787162085552307,-2.4136107874852435,-3.068262971819291,-6.221304167174929,-3.068262971819291
-13.28870021828816,-2.4553757783045693,-3.3970755794603087,-6.5762521528203575,2.8861097277192775
-12.65833859818328,-2.423099308579625,-3.7314114612697655,-6.686717636189126,2.5517738459098207
-10.98278869935841,0.14022865876834034,-4.043837736124285,-6.2485254970903945,2.2393475710553012
-8.921180294438061,1.4476400339544209,-4.315979691974138,-5.442839116997062,1.9672056152054485
-6.834407202237139,1.4350973451154951,-4.5427664174015066,-4.535734508547397,1.74041888977808
-5.0882388986691165,1.3755848101752663,-4.722274436038066,-3.590160372731148,1.5609108711415207
-3.7261305578628,0.8733040834157321,-4.8577345063259605,-2.709201405757916,1.425450800853626
-2.7695283471341754,-1.908176035869156,-4.970401299848264,-2.2533358704460738,1.3127840073313222
