Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.164201853659242,0.3728075159346633,-2.2459136269972544,0.2599968026639311,-2.2459136269972544
-5.053304278168298,-1.5544852835548686,-2.2738461881849656,-0.5586512237542279,-2.2738461881849656
-5.205585606503507,-2.146621896295641,-2.345386519067672,-1.4308066176541243,-2.345386519067672
-5.709558681536653,-2.2121787736759897,-2.458728389567065,-2.2668374099878728,-2.458728389567065
-6.5632004779951085,-2.2094827478026646,-2.61073342063746,-3.0401006214078907,-2.61073342063746
-7.744150172461837,-2.191492065684327,-2.796723745711626,-3.719806501483315,-2.796723745711626
-9.209359750675024,-2.180216819381962,-3.010391819789452,-4.273361481556524,-3.010391819789452
-10.892620743860347,-2.154493258636449,-3.2439658219886898,-4.671480043984756,3.039219485190897
-11.423127659298801,-2.159602739753144,-3.4887075324724903,-4.894834209676012,2.7944777747070964
-10.209046227353381,-2.1172427710855715,-3.7356922612048704,-4.939694574647596,2.5474930459747163
-8.93377906836983,-2.124730178015157,-3.9766858823574918,-4.819872423052441,2.306499424822095
-7.647056614154795,-2.1015881361039965,-4.204878537951084,-4.563853111871832,2.078306769228503
-6.406234549695236,-2.126177214408753,-4.415297800526167,-4.208385251501676,1.8678875066534195
-5.26405438001761,-2.1424731137805817,-4.604859860799407,-3.7912412054648112,1.6783254463801793
-4.258127291768655,-2.0866001896538404,-4.772138509351629,-3.345572971044445,1.5110467978279571
-3.4065482756844383,-2.0113768407614465,-4.916984075608716,-2.896911325141741,1.3662012315708705
-2.7097153277192105,-2.0190768326820163,-5.040111767006739,-2.4625538279604564,1.2430735401728479
-2.155505374629137,-1.963775137588445,-5.142463604246748,-2.0470367448001845,1.1407217029328385
-1.724228370635459,-1.986560755992907,-5.225629598207901,-1.6633198792230437,1.0575557089716858
-1.3990561240821309,-1.9921707862702047,-5.291068450618965,-1.3087770482213323,0.9921168565606211
-1.1593034131134574,-1.9281648909357425,-5.339574079625256,-0.9701125801258028,0.94361122755433
-0.988170530903972,-1.9122082327896963,-5.372058169544448,-0.6496817983838286,0.9111271376351386
-0.8757058556095793,-1.828811296786596,-5.3886260311657415,-0.33135723242588305,0.894559276013845
-0.8141001874199595,-1.6982719362495695,-5.388683432649153,-0.0011480296682295221,0.8945018745304332
-0.8030636535771508,-1.71170039477766,-5.372332434685916,0.3270199592647639,0.9108528724936706
-0.8435336293871492,-1.7850682567973808,-5.339743439922837,0.6517798952615603,0.9434418672567493
-0.9360174728940972,-1.8582822214293688,-5.290732188627535,0.98022502590606,0.9924531185520513
-1.0849795829058255,-1.9829977914461776,-5.225192065905074,1.3108024544492245,1.0579932412745123
-1.2951700060415592,-2.0769649162986727,-5.141975467751418,1.6643319630731264,1.141209839428169
-1.5833599859383511,-2.1636269514056363,-5.039666192599013,2.0461855030481018,1.2435191145805737
-1.9690272996156752,-2.151741395735696,-4.916847374844245,2.4563763550953466,1.3663379323353413
-2.4742578251255654,-2.091517606952677,-4.7723096410637815,2.890754675609285,1.510875666115805
-3.122391537916573,-2.100379077558716,-4.605339208747177,3.3394086463320742,1.6778460984324097
-3.9343325407446006,-2.125585512959033,-4.416083439820863,3.7851153785262994,1.8671018673587236
-4.9225766792745524,-1.9487055458659344,-4.205577146700153,4.210125862414168,2.0776081604794334
-6.089476538374188,-0.7105576307306128,-3.967613918567301,4.759264562657041,2.3155713886122853
-7.627303982679273,0.6109084899842501,-3.6974973623021823,5.402331125302381,2.5856879448774044
-9.604448122922458,0.3844683303402709,-3.4047080936802456,5.855785372438737,2.878477213499341
-11.714848956966653,0.44232965644981737,-3.098847976528833,6.117202343028244,-3.098847976528833
-13.344957124959214,0.2861691236777743,-2.792444028264736,6.1280789652819445,-2.792444028264736
