Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.857789876610384,2.179762316646768,5.352431102914903,-0.15659487574451048,-0.930754204264683
-0.8727555842673285,2.2379514146349706,5.329523711560563,-0.4581478270867826,-0.9536615956190231
-0.9344603821050548,2.239057563681832,5.291033572627132,-0.7698027786686219,-0.9921517345524544
-1.0476246961800366,2.201348429538732,5.236148258297286,-1.0977062865969205,-1.0470370488823006
-1.2207824908955969,2.1666890475192067,5.1637900011622095,-1.4471651427015184,-1.119395306017377
-1.4664745461587692,2.180040190818406,5.072687863161786,-1.8220427600084719,-1.2104974440178007
-1.8012880439035568,2.1504431371466644,4.961493544167259,-2.223886379890549,-1.3216917630123277
-2.245436179480906,2.048439346357656,4.8289567163837335,-2.6507365556705085,-1.454228590795853
-2.818338930264063,0.95797036445601,4.666359153667639,-3.251951254321891,-1.616826153511947
-3.6746352461207015,-1.7290862881560731,4.45333316324445,-4.2605198084637985,-1.8298521439351367
-5.167035535866551,-1.86380346906274,4.190079936363668,-5.265064537615613,-2.0931053708159184
-7.156623410233867,-1.855494103918132,3.8804103956115843,-6.193390815041687,-2.4027749115680024
-9.612347199751866,-1.7919110767478548,3.5320484825245595,-6.967238261740482,-2.751136824655027
-12.426166311848776,-1.7808942387964732,3.156056988549476,-7.519829879501676,-3.1271283186301106
-15.43700852228339,-1.814623773786589,2.7659134226234596,-7.802871318520312,2.7659134226234596
-13.741871080591302,-1.7646353175610685,2.3762940095959078,-7.792388260551058,2.3762940095959078
-11.722040680339267,-1.7708698372492269,1.99937128794594,-7.53845443299934,1.99937128794594
-9.683289383888157,-1.7246196638124065,1.6436223769534235,-7.1149782198503315,1.6436223769534235
-7.764827722099471,1.0206356759344442,1.3329288343438164,-6.213870852192147,1.3329288343438164
-5.641918374197478,2.2491789317348947,1.0736793918026308,-5.184988850823711,1.0736793918026308
-3.8451983746982847,2.3083007896935728,0.8623909915506108,-4.2257680050404,0.8623909915506108
-2.533429745549958,2.2824019557498882,0.6945801050855062,-3.3562177293020934,0.6945801050855062
-1.6128612670287628,2.2444951827120505,0.5657715766670308,-2.576170568369507,0.5657715766670309
-0.9877629566976248,2.1479862675063797,0.472065572802149,-1.8741200772976356,0.472065572802149
-0.5780785114380306,2.0580048951977568,0.4104118283299023,-1.2330748894449353,0.4104118283299023
-0.32328969607014,1.6746518859401234,0.3762799851462543,-0.68263686367296,0.3762799851462543
-0.1891791938347885,0.9966232229873556,0.3634026885594576,-0.25754593173593443,0.3634026885594576
-0.13878795943954364,0.3057036014317964,0.3661477972276495,0.05490217336383752,0.3661477972276495
-0.13447159187233634,-0.3255112804023348,0.3798773679344049,0.2745914141351074,0.37987736793440496
-0.15248271672695826,-0.7974067886062226,0.4015316345726772,0.4330853327654457,0.40153163457267727
-0.18127922461635684,-1.1381039091818728,0.4293061949114609,0.5554912067756743,0.4293061949114608
-0.21723810458488765,-1.441265941809848,0.461880262827312,0.6514813583170219,0.461880262827312
-0.2584603069532847,-1.6383326098197972,0.4988780412474253,0.7399555684022661,0.49887804124742524
-0.3064879765839208,-1.6897491601124883,0.5411442244276701,0.8453236636048944,0.5411442244276701
-0.3672790530644407,-1.7276492143880997,0.5897699284786747,0.972514081020092,0.5897699284786747
-0.4454456104324165,-1.7431804600900764,0.6461781477941311,1.1281643863091275,0.6461781477941311
-0.5481243187572737,-1.8173144518752788,0.7115367391711206,1.3071718275397897,0.7115367391711206
-0.6805167008236448,-1.833671443307722,0.7876302349216419,1.5218699150104245,0.7876302349216419
-0.8552370268772224,-1.8074390980384452,0.8767435623618965,1.7822665488050933,0.8767435623618965
-1.0892303852550052,-1.7040264120646518,0.9819014399490238,2.1031575517425445,0.9819014399490238
-1.4089032246575937,-1.563847223503115,1.106513776364491,2.492246728309345,1.106513776364491
-1.8475323322854176,-1.424857720668444,1.2539700444856288,2.9491253624227545,1.2539700444856288
-2.4439820599669915,-1.3443017411237332,1.4269776363466968,3.4601518372213595,1.4269776363466968
-3.2351523815334158,-1.2736299451468007,1.6275458500827729,4.01136427472152,1.6275458500827729
-4.259915551826951,-1.3804793566311035,1.8552001003157408,4.5530850046593585,1.8552001003157408
-5.516770678046937,-1.3946181807253717,2.1083883060279534,5.063764114244254,2.1083883060279534
-7.010927408551339,-1.2064240900816412,2.384738740198584,5.527008683412603,2.384738740198584
-8.743054894689385,-1.1373376955080754,2.6783080532498,5.871386261024322,2.6783080532498
-10.62147595835698,-0.9078918656592772,2.9818265103544883,6.070369142093762,2.9818265103544883
-12.576234791091794,-0.0854465362601502,3.2906698934052763,6.1768676610157645,-2.9925154137743104
-12.770571292108519,-0.23104168770215014,3.5922107511583548,6.030817155061567,-2.690974556021232
-10.87844308214093,0.1531835786804876,3.8785684101833264,5.727153180499446,-2.4046168969962602
-9.062627522687936,0.6455587328254178,4.1445658275983535,5.319948348300509,-2.138619479581233
-7.404677695998224,0.8940775667618377,4.385653563913561,4.821754726304161,-1.8975317432660257
-5.927086825087717,1.2362217931518091,4.600496894953863,4.296866620806049,-1.6826884122257237
-4.6812289013131885,1.866101008720136,4.792070485722727,3.831471815377244,-1.4911148214568597
-3.695441037971344,2.096976816240419,4.961263059936021,3.3838514842659264,-1.3219222472435652
-2.896523514514344,2.1592695038386487,5.109110995473628,2.9569587107521427,-1.1740743117059582
-2.2568109711171167,2.1812112365393563,5.23737146036051,2.565209297737628,-1.0458138468190763
-1.7557564763184712,2.1876310196105764,5.348181948144114,2.216209755672056,-0.9350033590354727
-1.3693898495212176,2.141930258324684,5.443819895699043,1.912758951098614,-0.8393654114805432
-1.0743989744906879,2.089261696605921,5.526549615535799,1.6545943967351189,-0.7566356916437871
-0.8502658316399969,2.114670582191872,5.598536373657672,1.4397351624374557,-0.6846489335219144
-0.6800278959685739,2.1254647317368343,5.66180809053079,1.2654343374623491,-0.6213772166487967
-0.5502420516130818,2.126919218751106,5.7182489762997255,1.1288177153787178,-0.564936330879861
-0.4505760014032813,2.100303056592677,5.769613785541925,1.0272961848440214,-0.5135715216376612
-0.3732894529767296,2.029805176015958,5.817555176561058,0.9588278203826288,-0.4656301306185287
-0.3127464974537981,2.026991814986322,5.863659594953266,0.9220883678441698,-0.41952571222632007
-0.2650265190303542,2.030763094908648,5.909489238084506,0.916592862624792,-0.3736960690950808
-0.2274708947198621,1.9513828638367643,5.956264543929161,0.9355061168931036,-0.3269207632504252
-0.19746769336402334,1.7530939636375047,6.004145739185741,0.9576239051315928,-0.2790395679938451
-0.17127554339621007,1.3069462582946314,6.051500312897877,0.9470914742427388,-0.23168499428170922
-0.14384220171793902,0.6826705532655597,6.095364247455911,0.8772786911606343,-0.1878210597236756
-0.11225638882630863,0.1335969839940986,6.133228207402892,0.7572791989396668,-0.14995709977669439
-0.07986419916519602,-0.17288399893810535,6.164193198088988,0.61929981372191,-0.11899210909059857
-0.05264096189541753,-0.3586278600296425,6.188016798430299,0.4764720068261997,-0.09516850874928752
-0.031873132472693695,-0.3369422594925124,6.205749897467455,0.3546619807431093,-0.07743540971213149
-0.018633350450998537,-0.24206551850729205,6.218766578391095,0.2603336184728037,-0.06441872878849189
-0.010967311689418427,-0.2004489460654248,6.227865860312273,0.18198563842360108,-0.05531944686731307
-0.006398997780987717,-0.1639491385698708,6.2336621023425876,0.11592484060624934,-0.04952320483699893
-0.003799995785576115,-0.05992579820298372,6.2371525397245815,0.06980874763989177,-0.04603276745500498
-0.002615155215177103,0.09387976835054128,6.239621456176027,0.04937832902892582,-0.043563851003559216
-0.0021689341610599553,0.1652365245061168,6.241696518823817,0.04150125295576085,-0.04148878835576955
-0.001908412045172717,0.12188964784979255,6.243130370575366,0.028677035030988875,-0.04005493660422068
-0.0017068085957416392,0.1420331494989588,6.244127812443643,0.01994883736553849,-0.039057494735943686
-0.0015849450907339884,0.14021977200857766,6.244712618906831,0.011696129263746734,-0.038472688272755094
-0.001503458991766415,0.09813921162521548,6.244591099528532,-0.0024303875659766948,-0.03859420765105461
-0.0015111173603056939,0.14496143528827332,6.244109867392278,-0.009624642725078788,-0.03907543978730856
-0.0015530383342575295,0.1299421599308701,6.243138245334376,-0.01943244115802971,-0.04004706184521047
-0.0016579734633411294,0.12823542400965735,6.241627025518683,-0.030224396313895775,-0.04155828166090306
-0.0018606797288240578,0.2055177388038224,6.240099201736276,-0.03055647564812236,-0.04308610544331006
-0.001981207879526651,0.17727260603673786,6.238285693408519,-0.036270166555098175,-0.04489961377106713
-0.0021762743172882406,0.1695479351215017,6.236060624748946,-0.04450137319147497,-0.047124682430640406
-0.002467128592735595,0.21989924273224826,6.233718278817745,-0.04684691862401762,-0.04946702836184105
-0.0026969141246403244,0.17453896766232085,6.230830718020201,-0.05775121595090039,-0.052354589159385755
-0.0031481852934747874,0.2714074299756496,6.228016312631622,-0.05628810777155562,-0.05516899454796433
-0.0034696427643953697,0.3304386437934401,6.2256124090746425,-0.04807807113960488,-0.05757289810494395
-0.003718151091513632,0.4151655126102244,6.224164455694088,-0.028959067611095388,-0.05902085148549865
-0.003746834959867893,0.42368772711058,6.223682163092548,-0.009645852030810744,-0.05950314408703885
-0.0036997841970916132,0.3871121216246085,6.223873160006026,0.0038199382695816905,-0.059312147173560065
-0.00365411667262424,0.3670513280833811,6.2245941402319405,0.01441960451825568,-0.05859116694764602
-0.003591373578428592,0.3710205313662585,6.225901862586005,0.026154447081300054,-0.05728344459358172
-0.003446013427876781,0.3101852561905697,6.227389019805851,0.02974314439692782,-0.055796287373735674
-0.003304298391812257,0.32032365391622075,6.229187329149789,0.03596618687875916,-0.053997978029797694
-0.0031199403000514363,0.27349955920452595,6.2310129449076435,0.03651231515710318,-0.05217236227194302
-0.0029373607558215924,0.2865143189678163,6.233031841919536,0.04037794023786025,-0.050153465260050184
-0.002728137197260579,0.22300070377559525,6.234843277629121,0.03622871419172343,-0.048342029550465314
-0.0025253962151926854,0.2391493695083892,6.236636213500593,0.035858717429397134,-0.046549093678993424
-0.002379793318515527,0.2905003177478925,6.238862941070289,0.04453455139392238,-0.0443223661092971
-0.0022065368625301834,0.20912220881065105,6.2409965406113495,0.04267199082121675,-0.04218876656823702
-0.0020000800007016037,0.19518733587992929,6.243012435704991,0.04031790187286528,-0.04017287147459505
-0.0018160179818727641,0.19901019626055655,6.245014829766188,0.040047881223877896,-0.03817047741339887
-0.0016696112251406517,0.2285664019966487,6.247300426500447,0.04571193468519462,-0.03588488067913989
-0.0015318166980093904,0.18744049558980366,6.249646432719104,0.04692012437313947,-0.033538874460482114
-0.0013720638573429865,0.16449300941947606,6.251968664492924,0.04644463547641668,-0.031216642686662043
-0.001207844522244184,0.1328733425625556,6.254117012350676,0.042966957155022835,-0.029068294828910515
-0.001040970637071495,0.1067189397196519,6.255975844704468,0.037176647075823535,-0.02720946247511804
-0.0008903357156393312,0.1084922055928697,6.2576281396568385,0.03304589904738522,-0.02555716752274797
-0.0007724211788972162,0.10024581151540496,6.259073988742216,0.02891698170758113,-0.024111318437370487
-0.0006800932699209853,0.12295694378544435,6.260537928069862,0.029278786552920374,-0.022647379109724385
-0.0006091181892056702,0.1024191118149033,6.261920806617183,0.02765757094642204,-0.02126450056240372
-0.0005385380791756047,0.09932256511764068,6.263251245726439,0.02660878218512439,-0.01993406145314782
-0.0004743287910887488,0.0784809284689301,6.264422814000825,0.023431365487722074,-0.018762493178761795
-0.0004178360915204941,0.10441289372230672,6.265673926764336,0.025022255270221595,-0.01751138041525049
-0.00038355575762452236,0.1195658299686804,6.267165140048012,0.02982426567348897,-0.016020167131574746
-0.0003500284202383282,0.06658815974656787,6.268555033958945,0.0277978782186834,-0.014630273220641388
-0.0003008889413914634,0.09783579884060208,6.270130080687297,0.0315009345670144,-0.013055226492289651
-0.0002748244565612435,0.07179575152256346,6.271754038465481,0.03247915556367932,-0.011431268714105403
-0.0002407075651917254,0.06740998564513939,6.273454907895216,0.03401738859471494,-0.009730399284370495
-0.0002121533173096726,0.041885252727126836,6.275105032505219,0.033002492200051664,-0.008080274674367583
-0.00017520720668505569,0.031621491590385575,6.276689311299148,0.03168557587860744,-0.006495995880438055
-0.00014268286316440122,0.0093449884884248,6.278100079374458,0.02821536150619479,-0.005085227805128123
-0.00010657752657828866,0.03327645197021617,6.279569725618737,0.029392924885568182,-0.0036155815608494243
-9.970123989109668e-05,-0.015310340789532584,6.2807889602939655,0.024384693504552645,-0.002396346885620982
-6.55290303610912e-05,-0.01803397443065527,6.2817830772387575,0.0198823388958594,-0.0014022299408289701
-4.1635106318639795e-05,-0.011752340818126455,6.282636468021868,0.017067815662160955,-0.000548839157718884
-2.9434568249683253e-05,-0.0015200923939989175,6.283457876644639,0.016428172455436756,0.0002725694650524739
-2.7387166221342348e-05,0.018010749165585867,6.284424587240966,0.0193342119265327,0.0012392800613791658
-4.156128923807564e-05,0.05142274871623395,6.28582344144307,0.02797708404208906,0.0026381342634837815
-8.523147966753776e-05,6.423046953887845e-05,6.287321707293823,0.029965317015038368,0.004136400114236526
-0.00010695047538067044,0.006974746909028662,6.2890273983083445,0.03411382029045158,0.005842091128757975
-0.00015081376583234098,-0.017563131688071026,6.2908204430063455,0.03586089396000967,0.007635135826758987
-0.0001872770006049065,0.019527671411407543,6.2930462600516135,0.04451634090538571,0.009860952872027018
-0.00029573868673274503,0.018161344331659,6.2957780669192065,0.05463613735183802,0.012592759739620018
-0.00045713168815558134,-0.006583298788152947,6.298932715055411,0.06309296272410986,0.015747407875824605
-0.0006471510420598505,0.0331359732265164,6.302926386379864,0.07987342648904985,0.019741079200277876
-0.0010282808067049293,0.02437566005630593,6.30784311754256,0.09833462325393166,0.024657810362973296
-0.0015756286953979859,-0.02552000102485935,6.313493022888178,0.11299810691235355,0.030307715708591344
-0.002198275532859345,-0.053485370046096437,6.319878153309367,0.12770260842376002,0.036692846129780604
-0.0029773145503020964,-0.012408600854632246,6.327545892212533,0.15335477806331765,0.04436058503294646
-0.004321038392072496,-0.03752455359279355,6.33659517335937,0.1809856229367662,0.05340986617978392
-0.0061494520784645176,-0.1458036424138091,6.346552845069896,0.1991534342105084,0.06336753789030934
-0.00802651232499404,-0.2117980900062412,6.3572967237901805,0.2148775744057017,0.07411141661059405
-0.010168991582596577,-0.2434179786285056,6.3689916023853,0.2338975719023949,0.08580629520571367
-0.012930914464421236,-0.31206850739462466,6.381559756150078,0.2513630752955339,0.09837444897049138
-0.0161125841120677,-0.34163187734342104,6.395248765412773,0.27378018525394143,0.11206345823318628
-0.02018936513166435,-0.3682220481105966,6.410369698785838,0.3024186674612765,0.12718439160625183
-0.02553897700264084,-0.4662644008319377,6.4267502159953205,0.32761034418964113,0.143564908815734
-0.03166711900903868,-0.5686670412142127,6.444230939778403,0.3496144756616776,0.16104563259881632
-0.038662540228955135,-0.7098001765165184,6.462401302101152,0.363407246454952,0.17921599492156545
-0.04580332400370793,-0.6917141681247809,6.482068489914155,0.3933437562600848,0.19888318273456895
-0.05566200689395243,-0.7972173232193913,6.503165597247351,0.4219421466639141,0.21998029006776476
-0.06698464383942447,-0.8887059738694616,6.525780299332746,0.4522940417079098,0.2425949921531598
-0.08018094470935892,-0.9336083092600916,6.550401280511638,0.4924196235778121,0.2672159733320513
-0.09670381851364704,-1.0255406093377608,6.577232478717496,0.5366239641171925,0.29404717153790977
-0.11648928560735132,-1.1086111272313812,6.60661764534296,0.5877033325092793,0.32343233816337386
-0.14082586689826668,-1.2953257598718764,6.638206223702879,0.6317715671983659,0.3550209165232922
-0.16796998299036126,-1.420070600109274,6.672179646716892,0.6794684602802528,0.3889943395373059
-0.1997378817625841,-1.5011817741226716,6.70911638437078,0.7387347530777526,0.42593107719119394
-0.23857852227991935,-1.6088307002862623,6.749480723658171,0.8072867857478185,0.46629541647858436
-0.2852717831276196,-1.6337601581564136,6.79445112286152,0.8994079840669825,0.5112658156819332
-0.3451717776140381,-1.6986968972660037,6.845029354929303,1.0115646413556636,0.5618440477497165
-0.4208777117477887,-1.6978443367701035,6.902851792199961,1.156448745413156,0.6196664850203744
