Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06564974600750557,-0.3888539288433831,0.1646092428395213,0.7385724122412741,0.1646092428395213
-0.08191598389385935,-0.5204423630618045,0.2037795532945504,0.7834062091005822,0.2037795532945504
-0.1033261051084206,-0.6538118397211143,0.245635229333276,0.8371135207745112,0.245635229333276
-0.1310562137470119,-0.8022737631575683,0.2905928222294026,0.8991518579225317,0.2905928222294026
-0.16619883914407607,-0.9524938069472461,0.3391512206894832,0.971167969201612,0.3391512206894832
-0.2106016778547587,-1.1231228424681556,0.3917619521356327,1.05221462892299,0.3917619521356327
-0.26584824536458057,-1.2865674065139865,0.4490415831440756,1.1455926201688569,0.4490415831440756
-0.334640857468453,-1.3282578580158009,0.5126381176220627,1.2719306895597426,0.5126381176220627
-0.4259958047456177,-1.1904609200362943,0.5856991182536575,1.4612200126318973,0.5856991182536575
-0.5576173334870502,-1.028340329045849,0.6717768955676107,1.7215555462790633,0.6717768955676107
-0.7492208889355156,-1.24953656394631,0.7718223152223532,2.000908393094852,0.7718223152223532
-0.9991968428056596,-1.7674039647810311,0.8847662929501414,2.2588795545557647,0.8847662929501413
-1.2968477021761218,-1.9448971274547,1.0121398032885858,2.5474702067688884,1.0121398032885858
-1.6770510529647522,-1.9140601156138928,1.1569566620981198,2.89633717619068,1.1569566620981198
-2.1800230574184547,-1.611656175122997,1.3240204823387414,3.341276404812433,1.3240204823387414
-2.8712827840326067,-1.3563720155118957,1.5172754519569291,3.8650993923637538,1.5172754519569291
-3.79738308107856,-1.1657412587657352,1.7392336658780685,4.43916427842278,1.7392336658780685
-4.995553946362821,-0.047463213911185916,1.997805203373349,5.1714307499056185,1.997805203373349
-6.6669671269753525,1.1712797457427946,2.2992941612240765,6.029779157014543,2.2992941612240765
-8.924831702281542,1.501464020785911,2.6400256733493483,6.814630242505434,2.6400256733493483
-11.613877102464864,-0.4722417963487653,2.995245375901186,7.104394051036751,2.995245375901186
-14.022736345098073,-2.1610889283538506,3.340933532355476,6.9137631290857975,-2.942251774824111
-13.440857566966253,-2.0477419951015268,3.6641958148724783,6.465245650340068,-2.618989492307108
-11.039675673140836,-0.7934610271949575,3.9627894824964907,5.971873352480219,-2.320395824683096
-8.950613831803393,-0.22341618185274706,4.232258960958584,5.389389569241875,-2.050926346221003
-7.111154357203067,0.5508962464218249,4.47260010345564,4.806822849941113,-1.810585203723946
-5.5909745419716534,1.4836343740851927,4.687641448594119,4.300826902769577,-1.595543858585467
-4.3982803813172335,1.6759987735005633,4.877764267203978,3.8024563721971987,-1.4054210399756084
-3.4241100608431365,1.7419285262921385,5.043963175605432,3.3239781680290754,-1.2392221315741543
-2.643513627539524,1.7201889439654332,5.1876060861655,2.8728582112013537,-1.0955792210140862
-2.02860752804181,1.7269245372262745,5.310856177885581,2.4650018344016145,-0.9723291292940053
-1.5559808783028957,1.7127575044137182,5.415969445998424,2.1022653622568632,-0.8672158611811629
-1.1970648286936434,1.746285622388627,5.505584955389017,1.7923101878118273,-0.7776003517905699
-0.9287280753153332,1.6817215218655932,5.5815044466840105,1.5183898258998698,-0.701680860495576
-0.7256523082424534,1.6569586346728065,5.645644788879088,1.2828068439015714,-0.6375405183004983
-0.5737854886612843,1.6638017641374132,5.69994286065713,1.085961435560838,-0.5832424465224568
-0.4605170869188145,1.5537411434271202,5.745241494636924,0.9059726795959148,-0.5379438125426621
-0.3731271631655169,1.2903364271240052,5.781003728212499,0.7152446715115066,-0.5021815789670871
-0.3041748389207772,0.911595663845114,5.805552720071298,0.4909798371759338,-0.47763258710828826
-0.2525115224235852,0.5220288349289854,5.816779003183262,0.22452566223930412,-0.4664063039963245
-0.2226735298014582,0.3122692644953523,5.813484330437058,-0.06589345492407722,-0.4697009767425285
-0.2211531018989666,0.3160689891465278,5.7955869376538836,-0.357947855663488,-0.4875983695257029
-0.2508121279121606,0.4972838330652077,5.7638502175381126,-0.6347344023154547,-0.5193350896414739
-0.3106548772693214,0.8106576269469249,5.719582066896157,-0.885363012839095,-0.5636032402834295
-0.3968646119957409,0.9106223626773056,5.662109748720059,-1.149446363521939,-0.6210755584595271
-0.5191054690790666,1.1171058597431482,5.5911940920614365,-1.4183131331724874,-0.69199121511815
-0.6819710667574325,1.3992893138240314,5.506845418905843,-1.6869734631118618,-0.7763398882737438
-0.8899087675365858,1.6177759076385425,5.408354839132813,-1.9698115954605664,-0.8748304680467734
-1.1563633888802465,1.7376043554910283,5.294117486210075,-2.284747058454778,-0.9890678209695116
-1.5024194161014703,1.4687918546603995,5.1595642920126625,-2.69106388394826,-1.123621015166924
-1.987338869377821,-0.7951106237493547,4.985235062492067,-3.486584590411897,-1.2979502446875195
-2.9043020482941624,-2.050686484206368,4.759793038429091,-4.508840481259492,-1.5233922687504953
-4.35768825303321,-2.0668320299216587,4.481893140440097,-5.5579979597798745,-1.8012921667394892
-6.337787602048764,-2.0843390788917158,4.152484996140259,-6.588162885996799,-2.130700311039328
-8.88427283670566,-2.0993800831255283,3.7763028727397163,-7.523642468010834,-2.5068824344398704
-11.948979138748784,-2.1082896554234707,3.376302872739716,-8.0,-2.9068824344398707
-14.853965487655067,-2.0947220401669915,2.976302872739716,-8.0,2.976302872739716
-15.262378790278685,-2.0971671486735564,2.5763028727397157,-8.0,2.5763028727397157
-13.041336492086913,-2.110552286356314,2.1813901429570963,-7.8982545956524,2.1813901429570963
-11.000705521564806,-2.1032242767467904,1.8022014517518896,-7.583773824104128,1.8022014517518896
-9.002171178664922,1.6966332696283686,1.472237951206814,-6.599270010901518,1.472237951206814
-6.526155698452178,1.906474704822508,1.1938910254567752,-5.5669385150007775,1.1938910254567752
-4.528028000408559,1.889914485478502,0.9645862611169508,-4.5860952867964855,0.9645862611169508
-3.0372947020725927,1.9081532903097809,0.780410643560262,-3.683512351133777,0.780410643560262
-1.969772327770877,1.976165755503936,0.6374401926184332,-2.859409018836577,0.6374401926184332
-1.2278764011294605,1.9810119292017332,0.5316450915094348,-2.1159020221799683,0.5316450915094348
-0.7342819881281911,1.9827627330540931,0.459731412888907,-1.4382735724105569,0.459731412888907
-0.4221425335544704,1.981533408292017,0.4193182631857088,-0.8082629940639636,0.4193182631857088
-0.24306361623079406,1.3809068152450812,0.4045295847970755,-0.29577356777266506,0.4045295847970755
-0.17262966650679867,0.487115172631053,0.4081537585925411,0.07248347590931238,0.4081537585925411
-0.1671822384296803,-0.2595425754521198,0.4247156914404836,0.3312386569588495,0.4247156914404836
-0.19182566966436487,-0.6858179949568755,0.4515863049127318,0.5374122694449635,0.4515863049127318
-0.2337013890674269,-0.9433999934776204,0.4877461698054762,0.7231972978548893,0.4877461698054762
-0.29153209799882085,-1.1551357826883029,0.5328163688062787,0.9014039800160496,0.5328163688062787
-0.3665316042482825,-1.1770335005837664,0.5881073659021269,1.1058199419169628,0.5881073659021269
-0.4690003529642261,-0.9199482277631365,0.6573032773170912,1.3839182282992857,0.6573032773170912
-0.6241914147024645,-0.7879403967129859,0.7435015445766342,1.7239653451908603,0.7435015445766342
-0.8515963515410155,-1.2633897305544215,0.8456069971044854,2.0421090505570234,0.8456069971044854
-1.1348581912093407,-1.6691495500957632,0.9632578476562532,2.3530170110353588,0.9632578476562532
-1.4847229989822592,-1.7856126368067844,1.0983061906245228,2.7009668593653924,1.0983061906245228
-1.9384399366081004,-1.6251925131915352,1.2545570063676077,3.1250163148616936,1.2545570063676077
-2.5524155874901227,-1.3891034694703077,1.4360299843506523,3.6294595596608965,1.4360299843506523
-3.380760803480792,-1.1318206594997673,1.646174285594867,4.202886024884287,1.646174285594867
-4.476502897742943,-0.4336189253341503,1.8904599608945127,4.8857135059929195,1.8904599608945127
-5.9615185491013625,0.8124278995203513,2.1764391394597724,5.719583571305196,2.1764391394597724
-8.009898499123253,1.2835686333152394,2.502875194784623,6.52872110649701,2.502875194784623
-10.526827229099727,0.15185450143264084,2.852806392481188,6.998623953931295,2.852806392481188
-13.040578037835624,-2.072357282996651,3.198417176061663,6.912215671609508,-3.0847681311179236
-14.297666971845171,-2.0997946608181866,3.52689818666356,6.569620212037924,-2.756287120516027
-11.914159579867597,-1.024654138400957,3.8336002054729104,6.134040376187018,-2.449585101706676
-9.76312709077751,-0.12160018482519665,4.115462064838615,5.637237187314107,-2.167723242340971
-7.8769328213164425,0.25388053782267755,4.368213019149871,5.055019086225106,-1.9149722880297155
-6.223225216665756,0.8857519596275067,4.59230634489958,4.48186651499417,-1.6908789622800067
-4.8701124518230285,1.5257918990862755,4.790613157142894,3.966136244866264,-1.4925721500366926
-3.803454202076543,1.63061575093543,4.963764260685664,3.4630220708553923,-1.3194210464939229
-2.9427858989858486,1.6315068898327052,5.112830243812377,2.981319662534292,-1.1703550633672093
-2.261204270650614,1.6268384308196393,5.2395641751103215,2.5346786259588883,-1.043621132069265
-1.7343113403211636,1.645204950862997,5.346228456309566,2.133285623984893,-0.9369568508700203
-1.335850458480411,1.6945685994035005,5.435386018843207,1.783151250672824,-0.8477992883363792
-1.039608625964503,1.697690897432949,5.509157782316416,1.4754352694641781,-0.7740275248631703
-0.819758102121171,1.717139900381623,5.569594807996245,1.2087405135965856,-0.7135904991833412
-0.6582688459665099,1.7181625420221247,5.618372335444201,0.975550548959108,-0.6648129717353852
-0.5400303446315374,1.6982843950474995,5.6567527978704115,0.7676092485242377,-0.6264325093091749
-0.4540012751282915,1.6313155939030015,5.685383437834876,0.5726127992892353,-0.5978018693447107
-0.3924738090325474,1.5225610823647542,5.7043272765960635,0.37887677522379737,-0.5788580305835229
